OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00126791,126,114,82,32,0,0,0,0,0,12,10,2,0,90.47619047619048,65.07936507936508,25.396825396825395,0,0,0,0,0,9.523809523809524,7.936507936507936,1.5873015873015872,0
E00126792,132,85,63,22,1,1,6,0,6,40,36,4,0,64.39393939393939,47.72727272727273,16.666666666666664,0.7575757575757576,0.7575757575757576,4.545454545454546,0,4.545454545454546,30.303030303030305,27.27272727272727,3.0303030303030303,0
E00126793,106,86,54,32,0,0,2,0,2,18,15,3,0,81.13207547169812,50.943396226415096,30.18867924528302,0,0,1.8867924528301887,0,1.8867924528301887,16.9811320754717,14.150943396226415,2.8301886792452833,0
E00126794,159,105,71,34,1,1,23,0,23,30,22,8,0,66.0377358490566,44.65408805031446,21.38364779874214,0.628930817610063,0.628930817610063,14.465408805031446,0,14.465408805031446,18.867924528301888,13.836477987421384,5.031446540880504,0
E00126795,123,113,91,22,0,0,2,0,2,8,4,4,0,91.869918699187,73.98373983739837,17.88617886178862,0,0,1.6260162601626018,0,1.6260162601626018,6.504065040650407,3.2520325203252036,3.2520325203252036,0
E00126796,126,109,52,57,0,0,1,0,1,16,14,2,0,86.5079365079365,41.269841269841265,45.23809523809524,0,0,0.7936507936507936,0,0.7936507936507936,12.698412698412698,11.11111111111111,1.5873015873015872,0
E00126797,114,82,52,30,0,0,0,0,0,32,26,6,0,71.9298245614035,45.614035087719294,26.31578947368421,0,0,0,0,0,28.07017543859649,22.807017543859647,5.263157894736842,0
E00126798,117,92,80,12,1,1,4,1,3,20,18,2,0,78.63247863247864,68.37606837606837,10.256410256410255,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564,17.094017094017094,15.384615384615385,1.7094017094017095,0
E00126799,148,109,49,60,0,0,1,0,1,38,35,3,0,73.64864864864865,33.108108108108105,40.54054054054054,0,0,0.6756756756756757,0,0.6756756756756757,25.675675675675674,23.64864864864865,2.027027027027027,0
E00126800,137,128,69,59,0,0,1,1,0,8,7,1,0,93.43065693430657,50.36496350364964,43.06569343065693,0,0,0.7299270072992701,0.7299270072992701,0,5.839416058394161,5.109489051094891,0.7299270072992701,0
E00126801,177,123,91,32,0,0,2,0,2,52,48,4,0,69.49152542372882,51.41242937853108,18.07909604519774,0,0,1.1299435028248588,0,1.1299435028248588,29.37853107344633,27.11864406779661,2.2598870056497176,0
E00126802,111,79,38,41,1,1,1,1,0,30,23,7,0,71.17117117117117,34.234234234234236,36.93693693693694,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,27.027027027027028,20.72072072072072,6.306306306306306,0
E00126803,127,73,44,29,0,0,30,3,27,24,18,6,0,57.48031496062992,34.645669291338585,22.83464566929134,0,0,23.62204724409449,2.3622047244094486,21.25984251968504,18.89763779527559,14.173228346456693,4.724409448818897,0
E00126804,113,93,51,42,0,0,8,0,8,12,11,1,0,82.30088495575221,45.13274336283185,37.16814159292036,0,0,7.079646017699115,0,7.079646017699115,10.619469026548673,9.734513274336283,0.8849557522123894,0
E00126805,116,94,54,40,0,0,2,1,1,20,15,5,0,81.03448275862068,46.55172413793103,34.48275862068966,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,17.24137931034483,12.931034482758621,4.310344827586207,0
E00126806,177,38,27,11,0,0,14,1,13,125,122,3,0,21.468926553672315,15.254237288135593,6.214689265536723,0,0,7.909604519774012,0.5649717514124294,7.344632768361582,70.62146892655367,68.92655367231639,1.694915254237288,0
E00126807,124,101,67,34,0,0,11,0,11,12,9,3,0,81.45161290322581,54.03225806451613,27.419354838709676,0,0,8.870967741935484,0,8.870967741935484,9.67741935483871,7.258064516129033,2.4193548387096775,0
E00126808,117,64,34,30,0,0,1,0,1,52,50,2,0,54.700854700854705,29.059829059829063,25.64102564102564,0,0,0.8547008547008548,0,0.8547008547008548,44.44444444444444,42.73504273504273,1.7094017094017095,0
