OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00126802,139,9,10,17,12,6,6,1,1,62,15,6.474820143884892,7.1942446043165464,12.23021582733813,8.633093525179856,4.316546762589928,4.316546762589928,0.7194244604316548,0.7194244604316548,44.60431654676259,10.79136690647482
E00126803,94,7,23,10,5,2,2,2,2,31,10,7.446808510638298,24.46808510638298,10.638297872340425,5.319148936170213,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,32.97872340425532,10.638297872340425
E00126804,122,11,13,19,8,1,2,1,1,49,17,9.01639344262295,10.655737704918032,15.573770491803279,6.557377049180328,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,40.16393442622951,13.934426229508196
E00126805,129,8,17,22,6,3,4,0,2,53,14,6.2015503875969,13.178294573643413,17.05426356589147,4.651162790697675,2.3255813953488373,3.10077519379845,0,1.550387596899225,41.08527131782946,10.852713178294573
E00126806,126,21,13,30,7,2,3,1,2,29,18,16.666666666666664,10.317460317460316,23.809523809523807,5.555555555555555,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872,23.015873015873016,14.285714285714285
E00126807,111,9,7,15,3,5,1,0,2,46,23,8.108108108108109,6.306306306306306,13.513513513513514,2.7027027027027026,4.504504504504505,0.9009009009009009,0,1.8018018018018018,41.44144144144144,20.72072072072072
E00126808,109,10,15,18,7,4,0,2,2,34,17,9.174311926605505,13.761467889908257,16.51376146788991,6.422018348623854,3.669724770642202,0,1.834862385321101,1.834862385321101,31.19266055045872,15.59633027522936
E00126809,135,29,14,19,5,4,2,2,1,49,10,21.48148148148148,10.37037037037037,14.074074074074074,3.7037037037037033,2.9629629629629632,1.4814814814814816,1.4814814814814816,0.7407407407407408,36.2962962962963,7.4074074074074066
E00126810,131,14,16,15,10,9,2,3,1,47,14,10.687022900763358,12.213740458015266,11.450381679389313,7.633587786259542,6.870229007633588,1.5267175572519083,2.2900763358778624,0.7633587786259541,35.87786259541985,10.687022900763358
E00126811,136,6,16,23,5,2,4,2,7,53,18,4.411764705882353,11.76470588235294,16.911764705882355,3.6764705882352944,1.4705882352941175,2.941176470588235,1.4705882352941175,5.147058823529411,38.970588235294116,13.23529411764706
E00126812,156,18,13,14,11,8,2,0,8,66,16,11.538461538461538,8.333333333333332,8.974358974358974,7.051282051282051,5.128205128205128,1.282051282051282,0,5.128205128205128,42.30769230769231,10.256410256410255
E00126813,105,15,23,9,7,7,0,3,4,25,12,14.285714285714285,21.904761904761905,8.571428571428571,6.666666666666667,6.666666666666667,0,2.857142857142857,3.8095238095238098,23.809523809523807,11.428571428571429
E00126814,33,1,2,7,0,0,2,1,1,10,9,3.0303030303030303,6.0606060606060606,21.21212121212121,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,30.303030303030305,27.27272727272727
E00126815,117,13,18,18,8,6,2,1,3,32,16,11.11111111111111,15.384615384615385,15.384615384615385,6.837606837606838,5.128205128205128,1.7094017094017095,0.8547008547008548,2.564102564102564,27.350427350427353,13.675213675213676
E00126816,127,16,13,20,11,5,1,2,1,47,11,12.598425196850393,10.236220472440944,15.748031496062993,8.661417322834646,3.937007874015748,0.7874015748031495,1.574803149606299,0.7874015748031495,37.00787401574803,8.661417322834646
E00126817,60,8,7,7,7,0,2,3,3,15,8,13.333333333333334,11.666666666666666,11.666666666666666,11.666666666666666,0,3.3333333333333335,5,5,25,13.333333333333334
E00126818,75,4,7,11,6,3,1,0,2,32,9,5.333333333333334,9.333333333333334,14.666666666666666,8,4,1.3333333333333335,0,2.666666666666667,42.66666666666667,12
E00126819,81,6,5,15,7,2,0,3,0,31,12,7.4074074074074066,6.172839506172839,18.51851851851852,8.641975308641975,2.4691358024691357,0,3.7037037037037033,0,38.2716049382716,14.814814814814813
E00126820,64,9,5,9,2,3,1,2,3,17,13,14.0625,7.8125,14.0625,3.125,4.6875,1.5625,3.125,4.6875,26.5625,20.3125
E00126821,113,14,12,12,6,6,3,3,0,41,16,12.389380530973451,10.619469026548673,10.619469026548673,5.3097345132743365,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,36.283185840707965,14.15929203539823
E00126822,103,15,14,13,5,4,4,1,2,34,11,14.563106796116504,13.592233009708737,12.62135922330097,4.854368932038835,3.8834951456310676,3.8834951456310676,0.9708737864077669,1.9417475728155338,33.00970873786408,10.679611650485436
E00126823,124,23,14,23,9,5,1,1,0,37,11,18.548387096774192,11.29032258064516,18.548387096774192,7.258064516129033,4.032258064516129,0.8064516129032258,0.8064516129032258,0,29.838709677419356,8.870967741935484
E00126824,131,17,15,16,5,4,1,1,1,56,15,12.977099236641221,11.450381679389313,12.213740458015266,3.816793893129771,3.0534351145038165,0.7633587786259541,0.7633587786259541,0.7633587786259541,42.74809160305343,11.450381679389313
E00126825,104,21,9,15,5,6,0,1,0,32,15,20.192307692307693,8.653846153846153,14.423076923076922,4.807692307692308,5.769230769230769,0,0.9615384615384616,0,30.76923076923077,14.423076923076922
E00126826,55,3,6,10,5,5,1,0,0,16,9,5.454545454545454,10.909090909090908,18.181818181818183,9.090909090909092,9.090909090909092,1.8181818181818181,0,0,29.09090909090909,16.363636363636363
E00126827,144,18,7,25,11,7,5,3,1,42,25,12.5,4.861111111111112,17.36111111111111,7.638888888888889,4.861111111111112,3.4722222222222223,2.083333333333333,0.6944444444444444,29.166666666666668,17.36111111111111
E00126828,93,17,12,14,5,2,0,3,1,23,16,18.27956989247312,12.903225806451612,15.053763440860216,5.376344086021505,2.1505376344086025,0,3.225806451612903,1.0752688172043012,24.731182795698924,17.20430107526882
E00126829,111,23,13,12,2,3,0,1,2,27,28,20.72072072072072,11.711711711711711,10.81081081081081,1.8018018018018018,2.7027027027027026,0,0.9009009009009009,1.8018018018018018,24.324324324324326,25.225225225225223
E00126830,92,13,16,17,8,6,0,0,1,24,7,14.130434782608695,17.391304347826086,18.478260869565215,8.695652173913043,6.521739130434782,0,0,1.0869565217391304,26.08695652173913,7.608695652173914
E00126831,99,13,13,12,13,3,0,3,3,25,14,13.131313131313133,13.131313131313133,12.121212121212121,13.131313131313133,3.0303030303030303,0,3.0303030303030303,3.0303030303030303,25.252525252525253,14.14141414141414
E00126832,100,20,18,18,3,3,1,3,3,21,10,20,18,18,3,3,1,3,3,21,10
E00126833,119,18,11,25,7,5,0,1,2,34,16,15.126050420168067,9.243697478991598,21.008403361344538,5.88235294117647,4.201680672268908,0,0.8403361344537815,1.680672268907563,28.57142857142857,13.445378151260504
E00126834,111,21,15,11,10,5,0,2,1,35,11,18.91891891891892,13.513513513513514,9.90990990990991,9.00900900900901,4.504504504504505,0,1.8018018018018018,0.9009009009009009,31.53153153153153,9.90990990990991
E00126835,108,11,6,19,9,4,2,2,1,41,13,10.185185185185185,5.555555555555555,17.59259259259259,8.333333333333332,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.9259259259259258,37.96296296296296,12.037037037037036
E00126836,36,2,5,8,3,1,0,0,1,15,1,5.555555555555555,13.88888888888889,22.22222222222222,8.333333333333332,2.7777777777777777,0,0,2.7777777777777777,41.66666666666667,2.7777777777777777
E00126837,135,23,26,10,8,3,3,2,6,38,16,17.037037037037038,19.25925925925926,7.4074074074074066,5.9259259259259265,2.2222222222222223,2.2222222222222223,1.4814814814814816,4.444444444444445,28.14814814814815,11.851851851851853
E00126838,101,14,14,11,1,3,1,0,2,36,19,13.861386138613863,13.861386138613863,10.891089108910892,0.9900990099009901,2.9702970297029703,0.9900990099009901,0,1.9801980198019802,35.64356435643564,18.81188118811881
E00126839,157,24,24,15,5,3,3,5,1,53,24,15.286624203821656,15.286624203821656,9.554140127388536,3.1847133757961785,1.910828025477707,1.910828025477707,3.1847133757961785,0.6369426751592357,33.75796178343949,15.286624203821656
E00126840,82,10,9,10,3,1,1,1,0,38,9,12.195121951219512,10.975609756097562,12.195121951219512,3.6585365853658534,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,46.34146341463415,10.975609756097562
E00126841,83,10,9,19,4,0,1,2,1,28,9,12.048192771084338,10.843373493975903,22.89156626506024,4.819277108433735,0,1.2048192771084338,2.4096385542168677,1.2048192771084338,33.734939759036145,10.843373493975903
E00126842,116,12,8,18,11,4,5,1,2,43,12,10.344827586206897,6.896551724137931,15.517241379310345,9.482758620689655,3.4482758620689653,4.310344827586207,0.8620689655172413,1.7241379310344827,37.06896551724138,10.344827586206897
E00126843,155,19,16,14,12,5,2,3,2,70,12,12.258064516129032,10.32258064516129,9.032258064516128,7.741935483870968,3.225806451612903,1.2903225806451613,1.935483870967742,1.2903225806451613,45.16129032258064,7.741935483870968
E00126844,107,19,6,8,11,2,3,0,2,43,13,17.75700934579439,5.607476635514018,7.476635514018691,10.2803738317757,1.8691588785046727,2.803738317757009,0,1.8691588785046727,40.18691588785047,12.149532710280374
E00126845,134,16,10,20,14,3,2,4,0,48,17,11.940298507462686,7.462686567164178,14.925373134328357,10.44776119402985,2.2388059701492535,1.4925373134328357,2.9850746268656714,0,35.82089552238806,12.686567164179104
E00126846,42,2,2,5,3,0,1,2,2,14,11,4.761904761904762,4.761904761904762,11.904761904761903,7.142857142857142,0,2.380952380952381,4.761904761904762,4.761904761904762,33.33333333333333,26.190476190476193
E00126847,81,9,5,18,2,1,3,2,1,33,7,11.11111111111111,6.172839506172839,22.22222222222222,2.4691358024691357,1.2345679012345678,3.7037037037037033,2.4691358024691357,1.2345679012345678,40.74074074074074,8.641975308641975
E00126848,73,9,7,11,6,2,0,0,0,27,11,12.32876712328767,9.58904109589041,15.068493150684931,8.21917808219178,2.73972602739726,0,0,0,36.986301369863014,15.068493150684931
E00126849,51,3,2,10,9,1,0,2,2,14,8,5.88235294117647,3.9215686274509802,19.607843137254903,17.647058823529413,1.9607843137254901,0,3.9215686274509802,3.9215686274509802,27.450980392156865,15.686274509803921
E00126850,32,2,6,9,2,1,0,0,0,9,3,6.25,18.75,28.125,6.25,3.125,0,0,0,28.125,9.375
E00126851,113,14,6,13,14,4,1,1,3,41,16,12.389380530973451,5.3097345132743365,11.504424778761061,12.389380530973451,3.5398230088495577,0.8849557522123894,0.8849557522123894,2.6548672566371683,36.283185840707965,14.15929203539823
E00126852,90,6,5,10,10,3,1,2,1,43,9,6.666666666666667,5.555555555555555,11.11111111111111,11.11111111111111,3.3333333333333335,1.1111111111111112,2.2222222222222223,1.1111111111111112,47.77777777777778,10
E00126853,64,3,8,7,4,1,2,1,1,33,4,4.6875,12.5,10.9375,6.25,1.5625,3.125,1.5625,1.5625,51.5625,6.25
E00126854,63,7,9,4,3,4,4,1,3,19,9,11.11111111111111,14.285714285714285,6.349206349206349,4.761904761904762,6.349206349206349,6.349206349206349,1.5873015873015872,4.761904761904762,30.158730158730158,14.285714285714285
E00126855,117,11,6,14,6,3,5,6,1,48,17,9.401709401709402,5.128205128205128,11.965811965811966,5.128205128205128,2.564102564102564,4.273504273504273,5.128205128205128,0.8547008547008548,41.02564102564102,14.529914529914532
E00126856,152,10,5,33,31,2,0,0,1,48,22,6.578947368421052,3.289473684210526,21.710526315789476,20.394736842105264,1.3157894736842104,0,0,0.6578947368421052,31.57894736842105,14.473684210526317
E00126857,167,9,10,33,46,1,0,0,5,41,22,5.389221556886228,5.9880239520958085,19.760479041916167,27.54491017964072,0.5988023952095809,0,0,2.9940119760479043,24.550898203592812,13.17365269461078
E00126858,189,3,4,34,37,5,1,3,4,72,26,1.5873015873015872,2.1164021164021163,17.989417989417987,19.576719576719576,2.6455026455026456,0.5291005291005291,1.5873015873015872,2.1164021164021163,38.095238095238095,13.756613756613756
E00126860,110,29,9,12,1,6,0,5,0,33,15,26.36363636363636,8.181818181818182,10.909090909090908,0.9090909090909091,5.454545454545454,0,4.545454545454546,0,30,13.636363636363635
E00126861,81,4,6,12,2,2,0,0,2,44,9,4.938271604938271,7.4074074074074066,14.814814814814813,2.4691358024691357,2.4691358024691357,0,0,2.4691358024691357,54.32098765432099,11.11111111111111
E00126862,114,17,9,17,8,7,2,0,2,24,28,14.912280701754385,7.894736842105263,14.912280701754385,7.017543859649122,6.140350877192982,1.7543859649122806,0,1.7543859649122806,21.052631578947366,24.561403508771928
E00126863,99,11,8,15,9,3,1,1,3,42,6,11.11111111111111,8.080808080808081,15.151515151515152,9.090909090909092,3.0303030303030303,1.0101010101010102,1.0101010101010102,3.0303030303030303,42.42424242424242,6.0606060606060606
E00126864,115,6,16,12,7,7,4,3,1,49,10,5.217391304347826,13.91304347826087,10.434782608695652,6.086956521739131,6.086956521739131,3.4782608695652173,2.608695652173913,0.8695652173913043,42.608695652173914,8.695652173913043
E00126865,69,6,3,8,5,4,1,1,1,33,7,8.695652173913043,4.3478260869565215,11.594202898550725,7.246376811594203,5.797101449275362,1.4492753623188406,1.4492753623188406,1.4492753623188406,47.82608695652174,10.144927536231885
E00126866,169,13,14,20,9,6,5,1,4,71,26,7.6923076923076925,8.284023668639055,11.834319526627219,5.325443786982249,3.5502958579881656,2.9585798816568047,0.591715976331361,2.366863905325444,42.01183431952663,15.384615384615385
E00126867,107,9,10,12,3,7,2,3,3,45,13,8.411214953271028,9.345794392523365,11.214953271028037,2.803738317757009,6.5420560747663545,1.8691588785046727,2.803738317757009,2.803738317757009,42.05607476635514,12.149532710280374
E00126868,134,15,8,24,17,4,2,1,2,52,9,11.194029850746269,5.970149253731343,17.91044776119403,12.686567164179104,2.9850746268656714,1.4925373134328357,0.7462686567164178,1.4925373134328357,38.80597014925373,6.7164179104477615
E00126869,100,9,11,13,8,1,2,3,0,46,7,9,11,13,8,1,2,3,0,46,7.000000000000001
E00126870,141,9,12,16,8,4,4,2,0,62,24,6.382978723404255,8.51063829787234,11.347517730496454,5.673758865248227,2.8368794326241136,2.8368794326241136,1.4184397163120568,0,43.97163120567376,17.02127659574468
E00126871,102,12,15,10,4,1,0,3,2,42,13,11.76470588235294,14.705882352941178,9.803921568627452,3.9215686274509802,0.9803921568627451,0,2.941176470588235,1.9607843137254901,41.17647058823529,12.745098039215685
E00126872,86,4,11,16,4,7,3,0,0,36,5,4.651162790697675,12.790697674418606,18.6046511627907,4.651162790697675,8.13953488372093,3.488372093023256,0,0,41.86046511627907,5.813953488372093
E00126873,113,18,4,22,4,5,8,1,0,41,10,15.929203539823009,3.5398230088495577,19.469026548672566,3.5398230088495577,4.424778761061947,7.079646017699115,0.8849557522123894,0,36.283185840707965,8.849557522123893
E00126874,115,21,14,11,9,2,1,1,0,45,11,18.26086956521739,12.173913043478262,9.565217391304348,7.82608695652174,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,39.130434782608695,9.565217391304348
E00126875,202,29,12,17,38,3,2,2,1,63,35,14.356435643564355,5.9405940594059405,8.415841584158416,18.81188118811881,1.4851485148514851,0.9900990099009901,0.9900990099009901,0.49504950495049505,31.18811881188119,17.326732673267326
E00126876,137,11,8,12,33,1,3,4,2,45,18,8.02919708029197,5.839416058394161,8.75912408759124,24.087591240875913,0.7299270072992701,2.18978102189781,2.9197080291970803,1.4598540145985401,32.846715328467155,13.138686131386862
E00126877,113,4,7,13,24,2,3,1,6,31,22,3.5398230088495577,6.1946902654867255,11.504424778761061,21.238938053097346,1.7699115044247788,2.6548672566371683,0.8849557522123894,5.3097345132743365,27.43362831858407,19.469026548672566
E00126878,167,9,11,16,33,1,6,0,1,64,26,5.389221556886228,6.58682634730539,9.580838323353294,19.760479041916167,0.5988023952095809,3.592814371257485,0,0.5988023952095809,38.32335329341318,15.568862275449103
E00126879,110,5,10,10,21,3,2,0,2,39,18,4.545454545454546,9.090909090909092,9.090909090909092,19.090909090909093,2.727272727272727,1.8181818181818181,0,1.8181818181818181,35.45454545454545,16.363636363636363
E00126880,98,8,3,11,19,0,1,1,0,41,14,8.16326530612245,3.061224489795918,11.224489795918368,19.387755102040817,0,1.0204081632653061,1.0204081632653061,0,41.83673469387755,14.285714285714285
E00126881,135,8,7,10,33,1,4,1,1,47,23,5.9259259259259265,5.185185185185185,7.4074074074074066,24.444444444444443,0.7407407407407408,2.9629629629629632,0.7407407407407408,0.7407407407407408,34.81481481481482,17.037037037037038
E00126882,116,26,20,17,18,1,1,1,1,13,18,22.413793103448278,17.24137931034483,14.655172413793101,15.517241379310345,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,11.206896551724139,15.517241379310345
E00126883,153,16,28,15,27,0,6,3,1,34,23,10.457516339869281,18.30065359477124,9.803921568627452,17.647058823529413,0,3.9215686274509802,1.9607843137254901,0.6535947712418301,22.22222222222222,15.032679738562091
E00126884,155,12,9,17,41,7,1,0,2,45,21,7.741935483870968,5.806451612903226,10.967741935483872,26.451612903225808,4.516129032258064,0.6451612903225806,0,1.2903225806451613,29.03225806451613,13.548387096774196
E00126885,150,15,16,23,26,1,4,2,0,43,20,10,10.666666666666668,15.333333333333332,17.333333333333336,0.6666666666666667,2.666666666666667,1.3333333333333335,0,28.666666666666668,13.333333333333334
E00126886,68,3,7,11,13,1,3,2,1,17,10,4.411764705882353,10.294117647058822,16.176470588235293,19.11764705882353,1.4705882352941175,4.411764705882353,2.941176470588235,1.4705882352941175,25,14.705882352941178
E00126887,97,9,7,12,22,3,3,0,3,27,11,9.278350515463918,7.216494845360824,12.371134020618557,22.68041237113402,3.0927835051546393,3.0927835051546393,0,3.0927835051546393,27.835051546391753,11.34020618556701
E00126888,182,23,22,16,35,7,2,3,3,50,21,12.637362637362637,12.087912087912088,8.791208791208792,19.230769230769234,3.8461538461538463,1.098901098901099,1.6483516483516485,1.6483516483516485,27.472527472527474,11.538461538461538
E00126889,185,24,14,21,28,5,3,2,1,63,24,12.972972972972974,7.567567567567568,11.351351351351353,15.135135135135137,2.7027027027027026,1.6216216216216217,1.0810810810810811,0.5405405405405406,34.054054054054056,12.972972972972974
E00126890,120,11,8,21,28,2,1,1,1,32,15,9.166666666666666,6.666666666666667,17.5,23.333333333333332,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,26.666666666666668,12.5
E00126891,171,16,12,23,38,4,2,0,1,56,19,9.35672514619883,7.017543859649122,13.450292397660817,22.22222222222222,2.3391812865497075,1.1695906432748537,0,0.5847953216374269,32.748538011695906,11.11111111111111
E00126893,158,20,11,16,42,3,1,0,2,41,22,12.658227848101266,6.962025316455696,10.126582278481013,26.582278481012654,1.89873417721519,0.6329113924050633,0,1.2658227848101267,25.949367088607595,13.924050632911392
E00126895,76,14,12,6,5,0,0,0,0,28,11,18.421052631578945,15.789473684210526,7.894736842105263,6.578947368421052,0,0,0,0,36.84210526315789,14.473684210526317
E00126896,181,18,31,27,19,5,0,4,1,50,26,9.94475138121547,17.12707182320442,14.917127071823206,10.497237569060774,2.7624309392265194,0,2.209944751381215,0.5524861878453038,27.624309392265197,14.3646408839779
E00126897,115,19,15,14,8,6,1,7,3,28,14,16.52173913043478,13.043478260869565,12.173913043478262,6.956521739130435,5.217391304347826,0.8695652173913043,6.086956521739131,2.608695652173913,24.347826086956523,12.173913043478262
E00126898,122,16,12,24,5,2,2,0,0,37,24,13.114754098360656,9.836065573770492,19.672131147540984,4.098360655737705,1.639344262295082,1.639344262295082,0,0,30.327868852459016,19.672131147540984
E00126899,112,12,11,26,5,0,3,0,1,39,15,10.714285714285714,9.821428571428571,23.214285714285715,4.464285714285714,0,2.6785714285714284,0,0.8928571428571428,34.82142857142857,13.392857142857142
E00126900,129,18,21,17,6,6,2,1,1,41,16,13.953488372093023,16.27906976744186,13.178294573643413,4.651162790697675,4.651162790697675,1.550387596899225,0.7751937984496124,0.7751937984496124,31.782945736434108,12.4031007751938
E00126901,107,12,14,11,0,9,1,4,1,41,14,11.214953271028037,13.084112149532709,10.2803738317757,0,8.411214953271028,0.9345794392523363,3.7383177570093453,0.9345794392523363,38.31775700934579,13.084112149532709
E00126902,265,19,61,36,17,7,3,5,7,79,31,7.169811320754717,23.0188679245283,13.584905660377359,6.415094339622642,2.6415094339622645,1.1320754716981132,1.8867924528301887,2.6415094339622645,29.81132075471698,11.69811320754717
E00126903,135,32,17,17,9,4,1,1,3,33,18,23.703703703703706,12.592592592592592,12.592592592592592,6.666666666666667,2.9629629629629632,0.7407407407407408,0.7407407407407408,2.2222222222222223,24.444444444444443,13.333333333333334
E00126904,95,21,17,16,8,4,1,1,4,15,8,22.105263157894736,17.894736842105264,16.842105263157894,8.421052631578947,4.2105263157894735,1.0526315789473684,1.0526315789473684,4.2105263157894735,15.789473684210526,8.421052631578947
E00126905,158,26,24,19,14,10,2,0,0,48,15,16.455696202531644,15.18987341772152,12.025316455696203,8.860759493670885,6.329113924050633,1.2658227848101267,0,0,30.37974683544304,9.49367088607595
E00126906,108,17,13,18,8,4,3,0,2,25,18,15.74074074074074,12.037037037037036,16.666666666666664,7.4074074074074066,3.7037037037037033,2.7777777777777777,0,1.8518518518518516,23.14814814814815,16.666666666666664
E00126907,45,7,7,4,3,6,1,0,0,12,5,15.555555555555555,15.555555555555555,8.88888888888889,6.666666666666667,13.333333333333334,2.2222222222222223,0,0,26.666666666666668,11.11111111111111
E00126908,123,28,15,15,4,3,1,0,2,38,17,22.76422764227642,12.195121951219512,12.195121951219512,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,1.6260162601626018,30.89430894308943,13.821138211382115
E00126909,114,10,15,16,9,9,3,2,2,32,16,8.771929824561402,13.157894736842104,14.035087719298245,7.894736842105263,7.894736842105263,2.631578947368421,1.7543859649122806,1.7543859649122806,28.07017543859649,14.035087719298245
E00126910,201,23,38,32,11,8,5,3,4,51,26,11.442786069651742,18.90547263681592,15.92039800995025,5.472636815920398,3.9800995024875623,2.4875621890547266,1.4925373134328357,1.9900497512437811,25.37313432835821,12.935323383084576
E00126911,124,17,23,16,7,2,0,2,2,36,19,13.709677419354838,18.548387096774192,12.903225806451612,5.64516129032258,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,29.03225806451613,15.32258064516129
E00126912,117,12,21,24,7,2,7,1,0,25,18,10.256410256410255,17.94871794871795,20.51282051282051,5.982905982905983,1.7094017094017095,5.982905982905983,0.8547008547008548,0,21.367521367521366,15.384615384615385
E00126913,107,14,7,14,3,6,1,0,0,48,14,13.084112149532709,6.5420560747663545,13.084112149532709,2.803738317757009,5.607476635514018,0.9345794392523363,0,0,44.85981308411215,13.084112149532709
E00126914,88,17,13,10,1,6,2,1,0,27,11,19.318181818181817,14.772727272727273,11.363636363636363,1.1363636363636365,6.8181818181818175,2.272727272727273,1.1363636363636365,0,30.681818181818183,12.5
E00126915,80,12,16,13,5,5,2,1,1,12,13,15,20,16.25,6.25,6.25,2.5,1.25,1.25,15,16.25
E00126916,96,18,22,15,2,4,4,2,3,14,12,18.75,22.916666666666664,15.625,2.083333333333333,4.166666666666666,4.166666666666666,2.083333333333333,3.125,14.583333333333334,12.5
E00126917,141,25,46,20,5,5,0,1,2,20,17,17.73049645390071,32.62411347517731,14.184397163120568,3.546099290780142,3.546099290780142,0,0.7092198581560284,1.4184397163120568,14.184397163120568,12.056737588652481
E00126918,94,17,23,12,6,1,1,0,1,21,12,18.085106382978726,24.46808510638298,12.76595744680851,6.382978723404255,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,22.340425531914892,12.76595744680851
E00126919,99,22,24,18,3,1,1,2,3,12,13,22.22222222222222,24.242424242424242,18.181818181818183,3.0303030303030303,1.0101010101010102,1.0101010101010102,2.0202020202020203,3.0303030303030303,12.121212121212121,13.131313131313133
E00126920,138,21,12,19,8,5,2,1,0,50,20,15.217391304347828,8.695652173913043,13.768115942028986,5.797101449275362,3.6231884057971016,1.4492753623188406,0.7246376811594203,0,36.231884057971016,14.492753623188406
E00126921,131,27,15,33,5,1,0,0,3,26,21,20.610687022900763,11.450381679389313,25.190839694656486,3.816793893129771,0.7633587786259541,0,0,2.2900763358778624,19.84732824427481,16.030534351145036
E00126922,91,8,15,11,1,4,0,0,3,38,11,8.791208791208792,16.483516483516482,12.087912087912088,1.098901098901099,4.395604395604396,0,0,3.296703296703297,41.75824175824176,12.087912087912088
E00126923,79,5,19,9,5,4,1,1,0,24,11,6.329113924050633,24.050632911392405,11.39240506329114,6.329113924050633,5.063291139240507,1.2658227848101267,1.2658227848101267,0,30.37974683544304,13.924050632911392
E00126924,135,17,15,13,6,3,1,4,5,41,30,12.592592592592592,11.11111111111111,9.62962962962963,4.444444444444445,2.2222222222222223,0.7407407407407408,2.9629629629629632,3.7037037037037033,30.37037037037037,22.22222222222222
E00126925,55,3,11,9,0,5,4,2,0,10,11,5.454545454545454,20,16.363636363636363,0,9.090909090909092,7.2727272727272725,3.6363636363636362,0,18.181818181818183,20
E00126926,65,6,9,6,1,7,1,0,0,30,5,9.230769230769232,13.846153846153847,9.230769230769232,1.5384615384615385,10.76923076923077,1.5384615384615385,0,0,46.15384615384615,7.6923076923076925
E00126927,91,7,11,15,2,5,0,0,2,37,12,7.6923076923076925,12.087912087912088,16.483516483516482,2.197802197802198,5.4945054945054945,0,0,2.197802197802198,40.65934065934066,13.186813186813188
