OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00126791,127,87,36,4,0,0,68.50393700787401,28.346456692913385,3.149606299212598,0,0
E00126792,132,32,43,57,0,0,24.242424242424242,32.57575757575758,43.18181818181818,0,0
E00126793,106,53,18,35,0,0,50,16.9811320754717,33.0188679245283,0,0
E00126794,157,55,66,34,2,0,35.03184713375796,42.038216560509554,21.656050955414013,1.2738853503184715,0
E00126795,123,47,64,12,0,0,38.21138211382114,52.03252032520326,9.75609756097561,0,0
E00126796,124,75,29,19,1,0,60.483870967741936,23.387096774193548,15.32258064516129,0.8064516129032258,0
E00126797,114,43,50,21,0,0,37.719298245614034,43.859649122807014,18.421052631578945,0,0
E00126798,118,41,65,12,0,0,34.74576271186441,55.08474576271186,10.16949152542373,0,0
E00126799,150,79,50,19,1,1,52.666666666666664,33.33333333333333,12.666666666666668,0.6666666666666667,0.6666666666666667
E00126800,139,83,44,11,1,0,59.71223021582733,31.654676258992804,7.913669064748201,0.7194244604316548,0
E00126801,182,46,93,40,3,0,25.274725274725274,51.098901098901095,21.978021978021978,1.6483516483516485,0
E00126802,113,44,44,22,2,1,38.93805309734513,38.93805309734513,19.469026548672566,1.7699115044247788,0.8849557522123894
E00126803,125,31,56,37,1,0,24.8,44.800000000000004,29.599999999999998,0.8,0
E00126804,115,44,57,14,0,0,38.26086956521739,49.56521739130435,12.173913043478262,0,0
E00126805,116,56,49,10,1,0,48.275862068965516,42.241379310344826,8.620689655172415,0.8620689655172413,0
E00126806,177,14,46,113,4,0,7.909604519774012,25.98870056497175,63.84180790960452,2.2598870056497176,0
E00126807,124,66,43,15,0,0,53.2258064516129,34.67741935483871,12.096774193548388,0,0
E00126808,117,34,33,44,5,1,29.059829059829063,28.205128205128204,37.60683760683761,4.273504273504273,0.8547008547008548
E00126809,129,77,34,16,2,0,59.68992248062015,26.356589147286826,12.4031007751938,1.550387596899225,0
E00126810,127,70,42,15,0,0,55.118110236220474,33.07086614173229,11.811023622047244,0,0
E00126811,125,76,35,12,2,0,60.8,28.000000000000004,9.6,1.6,0
E00126812,122,71,37,13,1,0,58.19672131147541,30.327868852459016,10.655737704918032,0.819672131147541,0
E00126813,116,43,49,21,3,0,37.06896551724138,42.241379310344826,18.103448275862068,2.586206896551724,0
E00126814,110,13,68,29,0,0,11.818181818181818,61.81818181818181,26.36363636363636,0,0
E00126815,153,64,51,38,0,0,41.830065359477125,33.33333333333333,24.836601307189543,0,0
E00126816,143,74,53,14,2,0,51.74825174825175,37.06293706293706,9.79020979020979,1.3986013986013985,0
E00126817,123,35,78,8,2,0,28.455284552845526,63.41463414634146,6.504065040650407,1.6260162601626018,0
E00126818,139,16,68,55,0,0,11.510791366906476,48.92086330935252,39.568345323741006,0,0
E00126819,125,38,56,30,1,0,30.4,44.800000000000004,24,0.8,0
E00126820,120,18,43,58,0,1,15,35.833333333333336,48.333333333333336,0,0.8333333333333334
E00126821,214,6,83,123,2,0,2.803738317757009,38.78504672897196,57.476635514018696,0.9345794392523363,0
E00126822,130,54,55,19,1,1,41.53846153846154,42.30769230769231,14.615384615384617,0.7692307692307693,0.7692307692307693
E00126823,126,52,55,17,1,1,41.269841269841265,43.65079365079365,13.492063492063492,0.7936507936507936,0.7936507936507936
E00126824,132,54,41,36,1,0,40.909090909090914,31.060606060606062,27.27272727272727,0.7575757575757576,0
E00126825,124,27,54,41,1,1,21.774193548387096,43.54838709677419,33.064516129032256,0.8064516129032258,0.8064516129032258
E00126826,175,19,83,72,1,0,10.857142857142858,47.42857142857143,41.14285714285714,0.5714285714285714,0
E00126827,153,61,48,42,2,0,39.869281045751634,31.372549019607842,27.450980392156865,1.3071895424836601,0
E00126828,101,26,28,43,4,0,25.742574257425744,27.722772277227726,42.57425742574257,3.9603960396039604,0
E00126829,142,30,36,70,4,2,21.12676056338028,25.352112676056336,49.29577464788733,2.8169014084507045,1.4084507042253522
E00126830,119,22,29,67,1,0,18.487394957983195,24.369747899159663,56.30252100840336,0.8403361344537815,0
E00126831,125,19,28,74,3,1,15.2,22.400000000000002,59.199999999999996,2.4,0.8
E00126832,142,15,44,79,4,0,10.56338028169014,30.985915492957744,55.633802816901415,2.8169014084507045,0
E00126833,125,26,30,66,2,1,20.8,24,52.800000000000004,1.6,0.8
E00126834,108,38,30,40,0,0,35.18518518518518,27.77777777777778,37.03703703703704,0,0
E00126835,121,47,39,35,0,0,38.84297520661157,32.231404958677686,28.92561983471074,0,0
E00126836,182,6,106,69,1,0,3.296703296703297,58.24175824175825,37.91208791208791,0.5494505494505495,0
E00126837,137,73,36,28,0,0,53.284671532846716,26.277372262773724,20.437956204379564,0,0
E00126838,111,54,41,14,2,0,48.64864864864865,36.93693693693694,12.612612612612612,1.8018018018018018,0
E00126839,147,65,44,36,2,0,44.21768707482993,29.931972789115648,24.489795918367346,1.3605442176870748,0
E00126840,126,28,53,45,0,0,22.22222222222222,42.06349206349206,35.714285714285715,0,0
E00126841,144,78,55,11,0,0,54.166666666666664,38.19444444444444,7.638888888888889,0,0
E00126842,145,57,36,52,0,0,39.310344827586206,24.82758620689655,35.86206896551724,0,0
E00126843,149,67,65,17,0,0,44.966442953020135,43.624161073825505,11.409395973154362,0,0
E00126844,154,70,75,9,0,0,45.45454545454545,48.701298701298704,5.844155844155844,0,0
E00126845,120,66,44,10,0,0,55.00000000000001,36.666666666666664,8.333333333333332,0,0
E00126846,104,37,28,38,1,0,35.57692307692308,26.923076923076923,36.53846153846153,0.9615384615384616,0
E00126847,126,71,51,4,0,0,56.34920634920635,40.476190476190474,3.1746031746031744,0,0
E00126848,114,62,46,6,0,0,54.385964912280706,40.35087719298245,5.263157894736842,0,0
E00126849,145,47,87,10,1,0,32.41379310344827,60,6.896551724137931,0.6896551724137931,0
E00126850,107,37,68,2,0,0,34.57943925233645,63.55140186915887,1.8691588785046727,0,0
E00126851,146,30,85,31,0,0,20.54794520547945,58.21917808219178,21.232876712328768,0,0
E00126852,127,56,61,10,0,0,44.09448818897638,48.031496062992126,7.874015748031496,0,0
E00126853,120,61,48,9,1,1,50.83333333333333,40,7.5,0.8333333333333334,0.8333333333333334
E00126854,135,30,50,55,0,0,22.22222222222222,37.03703703703704,40.74074074074074,0,0
E00126855,133,67,43,22,1,0,50.37593984962406,32.33082706766917,16.541353383458645,0.7518796992481203,0
E00126856,143,88,36,19,0,0,61.53846153846154,25.174825174825177,13.286713286713287,0,0
E00126857,142,72,58,11,0,1,50.70422535211267,40.845070422535215,7.746478873239436,0,0.7042253521126761
E00126858,158,104,48,5,0,1,65.82278481012658,30.37974683544304,3.1645569620253164,0,0.6329113924050633
E00126860,127,29,20,73,4,1,22.83464566929134,15.748031496062993,57.48031496062992,3.149606299212598,0.7874015748031495
E00126861,107,40,23,42,2,0,37.38317757009346,21.49532710280374,39.25233644859813,1.8691588785046727,0
E00126862,203,21,71,109,2,0,10.344827586206897,34.97536945812808,53.69458128078818,0.9852216748768473,0
E00126863,119,84,27,8,0,0,70.58823529411765,22.689075630252102,6.722689075630252,0,0
E00126864,131,89,35,7,0,0,67.93893129770993,26.717557251908396,5.343511450381679,0,0
E00126865,117,25,54,37,1,0,21.367521367521366,46.15384615384615,31.62393162393162,0.8547008547008548,0
