OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00185642,128,22,4,18,101,6,52,12,36,4,26,11,15,0,16,13,3,1,1,5,1,4,17.1875,3.125,14.0625,78.90625,4.6875,40.625,9.375,28.125,3.125,20.3125,8.59375,11.71875,0,12.5,10.15625,2.34375,0.78125,0.78125,3.90625,0.78125,3.125
E00185656,90,24,17,7,57,8,31,15,7,9,11,6,4,1,7,4,3,0,0,9,3,6,26.666666666666668,18.88888888888889,7.777777777777778,63.33333333333333,8.88888888888889,34.44444444444444,16.666666666666664,7.777777777777778,10,12.222222222222221,6.666666666666667,4.444444444444445,1.1111111111111112,7.777777777777778,4.444444444444445,3.3333333333333335,0,0,10,3.3333333333333335,6.666666666666667
E00126930,119,27,15,12,89,13,56,21,23,12,12,6,5,1,8,3,5,0,0,3,0,3,22.689075630252102,12.605042016806722,10.084033613445378,74.78991596638656,10.92436974789916,47.05882352941176,17.647058823529413,19.327731092436977,10.084033613445378,10.084033613445378,5.042016806722689,4.201680672268908,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908,0,0,2.5210084033613445,0,2.5210084033613445
E00126934,125,33,20,13,82,21,37,14,18,5,17,11,5,1,6,3,3,1,1,10,2,8,26.400000000000002,16,10.4,65.60000000000001,16.8,29.599999999999998,11.200000000000001,14.399999999999999,4,13.600000000000001,8.799999999999999,4,0.8,4.8,2.4,2.4,0.8,0.8,8,1.6,6.4
E00126936,123,24,8,16,93,15,62,26,22,14,7,4,3,0,9,6,3,0,0,6,1,5,19.51219512195122,6.504065040650407,13.008130081300814,75.60975609756098,12.195121951219512,50.40650406504065,21.138211382113823,17.88617886178862,11.38211382113821,5.691056910569105,3.2520325203252036,2.4390243902439024,0,7.317073170731707,4.878048780487805,2.4390243902439024,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00185572,50,17,7,10,32,11,17,6,6,5,3,1,2,0,1,1,0,0,0,1,1,0,34,14.000000000000002,20,64,22,34,12,12,10,6,2,4,0,2,2,0,0,0,2,2,0
E00185605,208,38,6,32,164,15,83,33,42,8,43,27,14,2,23,15,8,0,0,6,4,2,18.269230769230766,2.8846153846153846,15.384615384615385,78.84615384615384,7.211538461538461,39.90384615384615,15.865384615384615,20.192307692307693,3.8461538461538463,20.673076923076923,12.980769230769232,6.730769230769231,0.9615384615384616,11.057692307692307,7.211538461538461,3.8461538461538463,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00185662,181,28,3,25,143,5,47,18,22,7,67,36,28,3,24,20,4,0,0,10,8,2,15.469613259668508,1.6574585635359116,13.812154696132598,79.00552486187846,2.7624309392265194,25.96685082872928,9.94475138121547,12.154696132596685,3.867403314917127,37.01657458563536,19.88950276243094,15.469613259668508,1.6574585635359116,13.259668508287293,11.049723756906078,2.209944751381215,0,0,5.524861878453039,4.41988950276243,1.1049723756906076
E00126931,122,38,23,15,80,17,43,18,14,11,9,3,6,0,11,5,6,0,0,4,2,2,31.147540983606557,18.852459016393443,12.295081967213115,65.57377049180327,13.934426229508196,35.24590163934426,14.754098360655737,11.475409836065573,9.01639344262295,7.377049180327869,2.459016393442623,4.918032786885246,0,9.01639344262295,4.098360655737705,4.918032786885246,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00126932,125,32,20,12,91,25,48,22,21,5,13,9,4,0,5,3,2,0,0,2,1,1,25.6,16,9.6,72.8,20,38.4,17.599999999999998,16.8,4,10.4,7.199999999999999,3.2,0,4,2.4,1.6,0,0,1.6,0.8,0.8
E00126935,130,30,19,11,100,17,61,22,27,12,14,7,6,1,8,5,3,0,0,0,0,0,23.076923076923077,14.615384615384617,8.461538461538462,76.92307692307693,13.076923076923078,46.92307692307692,16.923076923076923,20.76923076923077,9.230769230769232,10.76923076923077,5.384615384615385,4.615384615384616,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,0,0,0
E00126937,120,28,20,8,89,24,44,15,18,11,15,7,6,2,6,3,3,0,0,3,2,1,23.333333333333332,16.666666666666664,6.666666666666667,74.16666666666667,20,36.666666666666664,12.5,15,9.166666666666666,12.5,5.833333333333333,5,1.6666666666666667,5,2.5,2.5,0,0,2.5,1.6666666666666667,0.8333333333333334
E00126928,155,80,33,47,68,8,26,14,8,4,16,14,0,2,17,8,9,1,1,7,4,3,51.61290322580645,21.29032258064516,30.32258064516129,43.87096774193549,5.161290322580645,16.7741935483871,9.032258064516128,5.161290322580645,2.5806451612903225,10.32258064516129,9.032258064516128,0,1.2903225806451613,10.967741935483872,5.161290322580645,5.806451612903226,0.6451612903225806,0.6451612903225806,4.516129032258064,2.5806451612903225,1.935483870967742
E00126933,122,78,40,38,35,6,8,4,1,3,10,7,2,1,10,5,5,1,1,9,1,8,63.934426229508205,32.78688524590164,31.147540983606557,28.688524590163933,4.918032786885246,6.557377049180328,3.278688524590164,0.819672131147541,2.459016393442623,8.19672131147541,5.737704918032787,1.639344262295082,0.819672131147541,8.19672131147541,4.098360655737705,4.098360655737705,0.819672131147541,0.819672131147541,7.377049180327869,0.819672131147541,6.557377049180328
E00126938,128,32,16,16,86,18,34,18,10,6,20,13,6,1,14,10,4,0,0,10,5,5,25,12.5,12.5,67.1875,14.0625,26.5625,14.0625,7.8125,4.6875,15.625,10.15625,4.6875,0.78125,10.9375,7.8125,3.125,0,0,7.8125,3.90625,3.90625
E00126939,154,58,22,36,92,13,27,12,8,7,22,5,16,1,28,24,4,2,2,4,2,2,37.66233766233766,14.285714285714285,23.376623376623375,59.74025974025974,8.441558441558442,17.532467532467532,7.792207792207792,5.194805194805195,4.545454545454546,14.285714285714285,3.2467532467532463,10.38961038961039,0.6493506493506493,18.181818181818183,15.584415584415584,2.5974025974025974,1.2987012987012987,1.2987012987012987,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00126940,108,42,30,12,65,17,24,15,6,3,18,7,9,2,6,1,5,0,0,1,1,0,38.88888888888889,27.77777777777778,11.11111111111111,60.18518518518518,15.74074074074074,22.22222222222222,13.88888888888889,5.555555555555555,2.7777777777777777,16.666666666666664,6.481481481481481,8.333333333333332,1.8518518518518516,5.555555555555555,0.9259259259259258,4.62962962962963,0,0,0.9259259259259258,0.9259259259259258,0
E00126941,114,31,18,13,79,13,35,13,17,5,15,8,4,3,16,10,6,0,0,4,0,4,27.192982456140353,15.789473684210526,11.403508771929824,69.2982456140351,11.403508771929824,30.701754385964914,11.403508771929824,14.912280701754385,4.385964912280701,13.157894736842104,7.017543859649122,3.508771929824561,2.631578947368421,14.035087719298245,8.771929824561402,5.263157894736842,0,0,3.508771929824561,0,3.508771929824561
E00126944,159,96,50,46,54,6,27,9,10,8,12,7,4,1,9,4,5,0,0,9,5,4,60.37735849056604,31.446540880503143,28.930817610062892,33.9622641509434,3.7735849056603774,16.9811320754717,5.660377358490567,6.289308176100629,5.031446540880504,7.547169811320755,4.40251572327044,2.515723270440252,0.628930817610063,5.660377358490567,2.515723270440252,3.1446540880503147,0,0,5.660377358490567,3.1446540880503147,2.515723270440252
E00126946,162,58,24,34,98,10,36,16,11,9,22,15,7,0,29,20,9,1,1,6,1,5,35.80246913580247,14.814814814814813,20.98765432098765,60.49382716049383,6.172839506172839,22.22222222222222,9.876543209876543,6.790123456790123,5.555555555555555,13.580246913580247,9.25925925925926,4.320987654320987,0,17.901234567901234,12.345679012345679,5.555555555555555,0.6172839506172839,0.6172839506172839,3.7037037037037033,0.6172839506172839,3.0864197530864197
E00126948,136,57,14,43,70,4,28,11,11,6,16,11,3,2,22,13,9,0,0,9,2,7,41.911764705882355,10.294117647058822,31.61764705882353,51.470588235294116,2.941176470588235,20.588235294117645,8.088235294117647,8.088235294117647,4.411764705882353,11.76470588235294,8.088235294117647,2.2058823529411766,1.4705882352941175,16.176470588235293,9.558823529411764,6.61764705882353,0,0,6.61764705882353,1.4705882352941175,5.147058823529411
E00126949,145,64,23,41,72,5,24,7,15,2,20,13,7,0,19,12,7,4,4,9,1,8,44.13793103448276,15.862068965517242,28.27586206896552,49.6551724137931,3.4482758620689653,16.551724137931036,4.827586206896552,10.344827586206897,1.3793103448275863,13.793103448275861,8.96551724137931,4.827586206896552,0,13.10344827586207,8.275862068965518,4.827586206896552,2.7586206896551726,2.7586206896551726,6.206896551724138,0.6896551724137931,5.517241379310345
E00126950,126,38,16,22,80,5,37,12,16,9,18,11,6,1,20,11,9,0,0,8,3,5,30.158730158730158,12.698412698412698,17.46031746031746,63.49206349206349,3.968253968253968,29.365079365079367,9.523809523809524,12.698412698412698,7.142857142857142,14.285714285714285,8.73015873015873,4.761904761904762,0.7936507936507936,15.873015873015872,8.73015873015873,7.142857142857142,0,0,6.349206349206349,2.380952380952381,3.968253968253968
E00126951,228,38,12,26,180,16,95,34,46,15,32,16,14,2,36,23,13,1,1,10,5,5,16.666666666666664,5.263157894736842,11.403508771929824,78.94736842105263,7.017543859649122,41.66666666666667,14.912280701754385,20.175438596491226,6.578947368421052,14.035087719298245,7.017543859649122,6.140350877192982,0.8771929824561403,15.789473684210526,10.087719298245613,5.701754385964912,0.43859649122807015,0.43859649122807015,4.385964912280701,2.1929824561403506,2.1929824561403506
E00126953,210,65,18,47,130,8,62,18,33,11,37,16,19,2,22,18,4,1,1,15,6,9,30.952380952380953,8.571428571428571,22.380952380952383,61.904761904761905,3.8095238095238098,29.523809523809526,8.571428571428571,15.714285714285714,5.238095238095238,17.61904761904762,7.6190476190476195,9.047619047619047,0.9523809523809524,10.476190476190476,8.571428571428571,1.9047619047619049,0.4761904761904762,0.4761904761904762,7.142857142857142,2.857142857142857,4.285714285714286
E00126954,132,35,16,19,95,16,56,33,14,9,17,12,5,0,6,1,5,0,0,2,0,2,26.515151515151516,12.121212121212121,14.393939393939394,71.96969696969697,12.121212121212121,42.42424242424242,25,10.606060606060606,6.8181818181818175,12.878787878787879,9.090909090909092,3.787878787878788,0,4.545454545454546,0.7575757575757576,3.787878787878788,0,0,1.5151515151515151,0,1.5151515151515151
E00126957,131,30,14,16,97,21,43,21,14,8,18,10,7,1,15,9,6,0,0,4,0,4,22.900763358778626,10.687022900763358,12.213740458015266,74.04580152671755,16.030534351145036,32.82442748091603,16.030534351145036,10.687022900763358,6.106870229007633,13.740458015267176,7.633587786259542,5.343511450381679,0.7633587786259541,11.450381679389313,6.870229007633588,4.580152671755725,0,0,3.0534351145038165,0,3.0534351145038165
E00185568,209,29,3,26,171,8,100,24,65,11,45,26,18,1,16,15,1,2,2,9,5,4,13.875598086124402,1.4354066985645932,12.440191387559809,81.81818181818183,3.827751196172249,47.84688995215311,11.483253588516746,31.100478468899524,5.263157894736842,21.5311004784689,12.440191387559809,8.61244019138756,0.4784688995215311,7.655502392344498,7.177033492822966,0.4784688995215311,0.9569377990430622,0.9569377990430622,4.30622009569378,2.3923444976076556,1.9138755980861244
E00185627,105,24,4,20,77,5,35,14,16,5,17,6,11,0,20,17,3,0,0,4,1,3,22.857142857142858,3.8095238095238098,19.047619047619047,73.33333333333333,4.761904761904762,33.33333333333333,13.333333333333334,15.238095238095239,4.761904761904762,16.19047619047619,5.714285714285714,10.476190476190476,0,19.047619047619047,16.19047619047619,2.857142857142857,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857
E00185634,111,25,13,12,81,24,47,21,15,11,5,3,2,0,5,3,2,0,0,5,1,4,22.52252252252252,11.711711711711711,10.81081081081081,72.97297297297297,21.62162162162162,42.34234234234234,18.91891891891892,13.513513513513514,9.90990990990991,4.504504504504505,2.7027027027027026,1.8018018018018018,0,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037
E00126955,126,49,30,19,76,16,27,9,9,9,22,14,8,0,11,7,4,0,0,1,1,0,38.88888888888889,23.809523809523807,15.079365079365079,60.317460317460316,12.698412698412698,21.428571428571427,7.142857142857142,7.142857142857142,7.142857142857142,17.46031746031746,11.11111111111111,6.349206349206349,0,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,0.7936507936507936,0.7936507936507936,0
E00126956,248,91,19,72,141,12,70,23,34,13,26,16,9,1,33,28,5,0,0,16,7,9,36.693548387096776,7.661290322580645,29.03225806451613,56.85483870967742,4.838709677419355,28.225806451612907,9.274193548387096,13.709677419354838,5.241935483870968,10.483870967741936,6.451612903225806,3.6290322580645165,0.4032258064516129,13.306451612903224,11.29032258064516,2.0161290322580645,0,0,6.451612903225806,2.82258064516129,3.6290322580645165
E00126958,138,53,13,40,75,6,31,14,9,8,11,4,7,0,24,15,9,3,3,10,5,5,38.405797101449274,9.420289855072465,28.985507246376812,54.347826086956516,4.3478260869565215,22.463768115942027,10.144927536231885,6.521739130434782,5.797101449275362,7.971014492753622,2.898550724637681,5.072463768115942,0,17.391304347826086,10.869565217391305,6.521739130434782,2.1739130434782608,2.1739130434782608,7.246376811594203,3.6231884057971016,3.6231884057971016
E00126959,140,60,9,51,73,1,28,10,9,9,19,9,10,0,22,15,7,3,3,7,2,5,42.857142857142854,6.428571428571428,36.42857142857142,52.142857142857146,0.7142857142857143,20,7.142857142857142,6.428571428571428,6.428571428571428,13.571428571428571,6.428571428571428,7.142857142857142,0,15.714285714285714,10.714285714285714,5,2.142857142857143,2.142857142857143,5,1.4285714285714286,3.571428571428571
E00126960,147,34,8,26,110,8,39,16,15,8,23,13,10,0,40,27,13,0,0,3,2,1,23.12925170068027,5.442176870748299,17.687074829931973,74.82993197278913,5.442176870748299,26.53061224489796,10.884353741496598,10.204081632653061,5.442176870748299,15.646258503401361,8.843537414965986,6.802721088435375,0,27.2108843537415,18.367346938775512,8.843537414965986,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00126986,160,40,29,11,117,26,66,26,26,14,19,8,8,3,5,2,3,1,1,3,1,2,25,18.125,6.875000000000001,73.125,16.25,41.25,16.25,16.25,8.75,11.875,5,5,1.875,3.125,1.25,1.875,0.625,0.625,1.875,0.625,1.25
E00126987,139,31,21,10,104,30,52,24,21,7,10,4,5,1,12,6,6,0,0,4,3,1,22.302158273381295,15.107913669064748,7.1942446043165464,74.82014388489209,21.58273381294964,37.410071942446045,17.26618705035971,15.107913669064748,5.0359712230215825,7.1942446043165464,2.877697841726619,3.5971223021582732,0.7194244604316548,8.633093525179856,4.316546762589928,4.316546762589928,0,0,2.877697841726619,2.158273381294964,0.7194244604316548
E00126988,235,61,35,26,167,29,96,34,47,15,21,11,8,2,21,13,8,0,0,7,3,4,25.957446808510635,14.893617021276595,11.063829787234042,71.06382978723404,12.340425531914894,40.85106382978723,14.468085106382977,20,6.382978723404255,8.936170212765958,4.680851063829787,3.404255319148936,0.851063829787234,8.936170212765958,5.531914893617021,3.404255319148936,0,0,2.9787234042553195,1.276595744680851,1.702127659574468
E00126989,125,29,13,16,92,27,51,20,22,9,10,6,4,0,4,2,2,0,0,4,2,2,23.200000000000003,10.4,12.8,73.6,21.6,40.8,16,17.599999999999998,7.199999999999999,8,4.8,3.2,0,3.2,1.6,1.6,0,0,3.2,1.6,1.6
E00126990,163,40,22,18,118,26,64,29,23,12,17,10,7,0,10,7,3,1,1,5,1,4,24.539877300613497,13.496932515337424,11.042944785276074,72.39263803680981,15.950920245398773,39.263803680981596,17.791411042944784,14.11042944785276,7.361963190184049,10.429447852760736,6.134969325153374,4.294478527607362,0,6.134969325153374,4.294478527607362,1.8404907975460123,0.6134969325153374,0.6134969325153374,3.067484662576687,0.6134969325153374,2.4539877300613497
E00126875,175,51,23,28,116,22,61,35,17,9,18,10,6,2,15,7,8,0,0,8,5,3,29.142857142857142,13.142857142857142,16,66.28571428571428,12.571428571428573,34.85714285714286,20,9.714285714285714,5.142857142857142,10.285714285714285,5.714285714285714,3.428571428571429,1.1428571428571428,8.571428571428571,4,4.571428571428571,0,0,4.571428571428571,2.857142857142857,1.7142857142857144
E00126877,147,48,34,14,96,36,41,20,12,9,11,7,3,1,7,1,6,1,1,3,2,1,32.6530612244898,23.12925170068027,9.523809523809524,65.3061224489796,24.489795918367346,27.89115646258503,13.60544217687075,8.16326530612245,6.122448979591836,7.482993197278912,4.761904761904762,2.0408163265306123,0.6802721088435374,4.761904761904762,0.6802721088435374,4.081632653061225,0.6802721088435374,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00126878,147,28,20,8,108,33,50,16,18,16,16,9,6,1,9,6,3,0,0,11,4,7,19.047619047619047,13.60544217687075,5.442176870748299,73.46938775510205,22.448979591836736,34.01360544217687,10.884353741496598,12.244897959183673,10.884353741496598,10.884353741496598,6.122448979591836,4.081632653061225,0.6802721088435374,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,7.482993197278912,2.7210884353741496,4.761904761904762
E00126882,117,22,8,14,87,2,29,6,19,4,15,0,14,1,41,26,15,0,0,8,4,4,18.803418803418804,6.837606837606838,11.965811965811966,74.35897435897436,1.7094017094017095,24.786324786324787,5.128205128205128,16.23931623931624,3.418803418803419,12.82051282051282,0,11.965811965811966,0.8547008547008548,35.04273504273504,22.22222222222222,12.82051282051282,0,0,6.837606837606838,3.418803418803419,3.418803418803419
E00126883,118,23,8,15,83,7,33,10,15,8,12,5,5,2,29,21,8,2,2,12,7,5,19.491525423728813,6.779661016949152,12.711864406779661,70.33898305084746,5.932203389830509,27.966101694915253,8.47457627118644,12.711864406779661,6.779661016949152,10.16949152542373,4.23728813559322,4.23728813559322,1.694915254237288,24.576271186440678,17.796610169491526,6.779661016949152,1.694915254237288,1.694915254237288,10.16949152542373,5.932203389830509,4.23728813559322
