OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00126856,333,326,6,1,0,0,97.8978978978979,1.8018018018018018,0.3003003003003003,0,0
E00126857,317,306,10,1,0,0,96.52996845425868,3.1545741324921135,0.31545741324921134,0,0
E00126858,396,385,10,0,0,1,97.22222222222221,2.525252525252525,0,0,0.25252525252525254
E00185571,427,415,6,5,1,0,97.18969555035129,1.405152224824356,1.1709601873536302,0.234192037470726,0
E00185601,149,139,7,1,0,2,93.28859060402685,4.697986577181208,0.6711409395973155,0,1.342281879194631
E00127020,499,488,7,0,1,3,97.79559118236473,1.402805611222445,0,0.2004008016032064,0.6012024048096193
E00127021,358,340,12,3,1,2,94.97206703910615,3.35195530726257,0.8379888268156425,0.27932960893854747,0.5586592178770949
E00127022,326,317,6,1,2,0,97.23926380368098,1.8404907975460123,0.3067484662576687,0.6134969325153374,0
E00127023,239,228,10,0,0,1,95.39748953974896,4.184100418410042,0,0,0.41841004184100417
E00127027,324,304,15,4,0,1,93.82716049382715,4.62962962962963,1.2345679012345678,0,0.30864197530864196
E00127028,242,217,11,5,3,6,89.6694214876033,4.545454545454546,2.066115702479339,1.2396694214876034,2.479338842975207
E00127029,367,353,6,1,6,1,96.18528610354224,1.6348773841961852,0.2724795640326975,1.6348773841961852,0.2724795640326975
E00127031,493,427,25,11,1,29,86.61257606490872,5.070993914807302,2.231237322515213,0.2028397565922921,5.88235294117647
E00127032,418,401,16,1,0,0,95.93301435406698,3.827751196172249,0.23923444976076555,0,0
E00127024,315,306,8,1,0,0,97.14285714285714,2.5396825396825395,0.31746031746031744,0,0
E00127025,449,436,6,1,2,4,97.10467706013362,1.3363028953229399,0.22271714922048996,0.4454342984409799,0.8908685968819599
E00127026,459,435,19,4,0,1,94.77124183006535,4.139433551198257,0.8714596949891068,0,0.2178649237472767
E00127030,401,380,16,4,1,0,94.76309226932669,3.99002493765586,0.997506234413965,0.24937655860349126,0
E00127048,399,377,19,2,1,0,94.48621553884712,4.761904761904762,0.5012531328320802,0.2506265664160401,0
E00127049,172,165,4,0,0,3,95.93023255813954,2.3255813953488373,0,0,1.744186046511628
E00185576,311,306,4,0,0,1,98.39228295819936,1.2861736334405145,0,0,0.3215434083601286
E00185606,547,513,18,10,4,2,93.78427787934186,3.2906764168190126,1.8281535648994516,0.7312614259597806,0.3656307129798903
E00185642,349,338,9,1,0,1,96.84813753581662,2.5787965616045847,0.28653295128939826,0,0.28653295128939826
E00185656,223,219,4,0,0,0,98.20627802690582,1.7937219730941705,0,0,0
E00126930,284,271,12,1,0,0,95.4225352112676,4.225352112676056,0.35211267605633806,0,0
E00126934,339,302,9,1,5,22,89.08554572271386,2.6548672566371683,0.2949852507374631,1.4749262536873156,6.489675516224189
E00126936,287,282,5,0,0,0,98.25783972125436,1.7421602787456445,0,0,0
E00185572,107,100,4,0,3,0,93.45794392523365,3.7383177570093453,0,2.803738317757009,0
E00185605,505,456,27,6,11,5,90.2970297029703,5.346534653465347,1.188118811881188,2.178217821782178,0.9900990099009901
E00185662,469,437,12,13,3,4,93.17697228144989,2.55863539445629,2.771855010660981,0.6396588486140725,0.8528784648187633
E00126931,260,244,12,0,3,1,93.84615384615384,4.615384615384616,0,1.153846153846154,0.38461538461538464
E00126932,288,285,2,1,0,0,98.95833333333334,0.6944444444444444,0.3472222222222222,0,0
E00126935,296,287,8,0,1,0,96.95945945945947,2.7027027027027026,0,0.33783783783783783,0
E00126937,276,264,11,0,1,0,95.65217391304348,3.985507246376811,0,0.36231884057971014,0
E00126928,299,269,13,10,7,0,89.96655518394648,4.3478260869565215,3.3444816053511706,2.341137123745819,0
E00126933,187,180,4,2,1,0,96.2566844919786,2.13903743315508,1.06951871657754,0.53475935828877,0
E00126938,285,262,17,3,3,0,91.9298245614035,5.964912280701754,1.0526315789473684,1.0526315789473684,0
E00126939,324,296,18,9,1,0,91.35802469135803,5.555555555555555,2.7777777777777777,0.30864197530864196,0
E00126940,204,193,5,3,3,0,94.6078431372549,2.450980392156863,1.4705882352941175,1.4705882352941175,0
E00126941,259,239,17,2,0,1,92.27799227799228,6.563706563706563,0.7722007722007722,0,0.3861003861003861
E00126944,281,249,18,6,5,3,88.61209964412812,6.405693950177936,2.135231316725979,1.7793594306049825,1.0676156583629894
E00126946,332,289,23,5,4,11,87.04819277108435,6.927710843373494,1.5060240963855422,1.2048192771084338,3.313253012048193
E00126948,270,239,16,5,7,3,88.51851851851852,5.9259259259259265,1.8518518518518516,2.5925925925925926,1.1111111111111112
E00126949,313,260,18,7,18,10,83.06709265175719,5.7507987220447285,2.2364217252396164,5.7507987220447285,3.1948881789137378
E00126950,341,316,19,4,1,1,92.66862170087975,5.571847507331378,1.1730205278592376,0.2932551319648094,0.2932551319648094
E00126951,606,562,31,11,2,0,92.73927392739274,5.115511551155116,1.8151815181518154,0.33003300330033003,0
E00126953,517,477,20,12,3,5,92.26305609284333,3.8684719535783367,2.321083172147002,0.5802707930367506,0.9671179883945842
E00126954,277,259,7,8,2,1,93.50180505415162,2.527075812274368,2.888086642599278,0.7220216606498195,0.36101083032490977
E00126957,300,279,14,6,1,0,93,4.666666666666667,2,0.33333333333333337,0
E00185568,572,551,19,1,1,0,96.32867132867133,3.3216783216783217,0.17482517482517482,0.17482517482517482,0
E00185627,235,219,10,4,2,0,93.19148936170212,4.25531914893617,1.702127659574468,0.851063829787234,0
E00185634,250,229,11,5,5,0,91.60000000000001,4.3999999999999995,2,2,0
E00126955,237,234,3,0,0,0,98.73417721518987,1.2658227848101267,0,0,0
E00126956,555,484,47,14,9,1,87.2072072072072,8.468468468468467,2.5225225225225225,1.6216216216216217,0.18018018018018017
E00126958,293,269,17,3,2,2,91.80887372013652,5.802047781569966,1.023890784982935,0.6825938566552902,0.6825938566552902
E00126959,292,238,26,15,7,6,81.5068493150685,8.904109589041095,5.136986301369863,2.3972602739726026,2.054794520547945
E00126960,337,306,14,14,3,0,90.80118694362018,4.154302670623145,4.154302670623145,0.8902077151335311,0
E00126986,367,350,17,0,0,0,95.36784741144415,4.632152588555858,0,0,0
E00126987,323,310,11,1,0,1,95.97523219814241,3.4055727554179565,0.30959752321981426,0,0.30959752321981426
E00126988,552,528,15,2,3,4,95.65217391304348,2.717391304347826,0.36231884057971014,0.5434782608695652,0.7246376811594203
E00126989,283,265,12,3,3,0,93.63957597173145,4.240282685512367,1.0600706713780919,1.0600706713780919,0
E00126990,375,361,13,1,0,0,96.26666666666667,3.4666666666666663,0.26666666666666666,0,0
E00126875,400,389,9,1,0,1,97.25,2.25,0.25,0,0.25
E00126877,304,289,11,3,1,0,95.06578947368422,3.618421052631579,0.9868421052631579,0.3289473684210526,0
E00126878,372,354,17,0,0,1,95.16129032258065,4.56989247311828,0,0,0.2688172043010753
E00126882,330,295,22,11,2,0,89.39393939393939,6.666666666666667,3.3333333333333335,0.6060606060606061,0
E00126883,323,295,23,5,0,0,91.3312693498452,7.120743034055728,1.5479876160990713,0,0
E00126943,321,311,6,1,3,0,96.88473520249221,1.8691588785046727,0.3115264797507788,0.9345794392523363,0
E00126945,339,326,11,2,0,0,96.16519174041298,3.2448377581120944,0.5899705014749262,0,0
E00126947,254,237,14,1,2,0,93.30708661417323,5.511811023622047,0.39370078740157477,0.7874015748031495,0
E00174064,644,611,29,2,2,0,94.87577639751554,4.503105590062112,0.3105590062111801,0.3105590062111801,0
E00174065,125,106,11,2,3,3,84.8,8.799999999999999,1.6,2.4,2.4
E00126961,414,404,10,0,0,0,97.58454106280193,2.4154589371980677,0,0,0
E00126962,355,339,13,1,2,0,95.49295774647887,3.6619718309859155,0.28169014084507044,0.5633802816901409,0
E00126968,252,246,3,0,1,2,97.61904761904762,1.1904761904761905,0,0.3968253968253968,0.7936507936507936
E00126969,260,256,4,0,0,0,98.46153846153847,1.5384615384615385,0,0,0
E00126970,468,455,12,1,0,0,97.22222222222221,2.564102564102564,0.2136752136752137,0,0
E00126963,369,352,13,1,3,0,95.39295392953929,3.523035230352303,0.27100271002710025,0.8130081300813009,0
E00126964,294,285,7,1,1,0,96.93877551020408,2.380952380952381,0.3401360544217687,0.3401360544217687,0
E00126965,294,286,7,1,0,0,97.27891156462584,2.380952380952381,0.3401360544217687,0,0
E00126966,279,264,11,0,0,4,94.6236559139785,3.942652329749104,0,0,1.4336917562724014
E00126967,272,264,7,1,0,0,97.05882352941177,2.5735294117647056,0.3676470588235294,0,0
E00126912,250,231,14,4,0,1,92.4,5.6000000000000005,1.6,0,0.4
E00126913,258,240,14,1,2,1,93.02325581395348,5.426356589147287,0.3875968992248062,0.7751937984496124,0.3875968992248062
E00126920,284,273,2,5,1,3,96.12676056338029,0.7042253521126761,1.7605633802816902,0.35211267605633806,1.056338028169014
E00126921,245,227,15,3,0,0,92.65306122448979,6.122448979591836,1.2244897959183674,0,0
E00126924,293,279,12,2,0,0,95.22184300341297,4.09556313993174,0.6825938566552902,0,0
E00126915,168,158,9,1,0,0,94.04761904761905,5.357142857142857,0.5952380952380952,0,0
E00126916,259,250,8,1,0,0,96.52509652509652,3.088803088803089,0.3861003861003861,0,0
E00126917,328,309,9,10,0,0,94.20731707317073,2.7439024390243905,3.048780487804878,0,0
E00126918,232,217,10,1,4,0,93.53448275862068,4.310344827586207,0.43103448275862066,1.7241379310344827,0
E00126919,241,205,25,3,0,8,85.06224066390041,10.37344398340249,1.2448132780082988,0,3.319502074688797
E00127005,286,278,7,0,0,1,97.2027972027972,2.4475524475524475,0,0,0.34965034965034963
E00127016,204,197,7,0,0,0,96.56862745098039,3.431372549019608,0,0,0
E00127017,263,252,6,1,2,2,95.81749049429658,2.2813688212927756,0.38022813688212925,0.7604562737642585,0.7604562737642585
E00127018,256,249,5,2,0,0,97.265625,1.953125,0.78125,0,0
E00127019,256,241,12,2,1,0,94.140625,4.6875,0.78125,0.390625,0
E00127008,244,237,7,0,0,0,97.1311475409836,2.8688524590163933,0,0,0
E00127009,238,229,8,0,1,0,96.21848739495799,3.361344537815126,0,0.42016806722689076,0
E00127010,241,229,12,0,0,0,95.0207468879668,4.979253112033195,0,0,0
E00185581,349,340,6,2,0,1,97.42120343839542,1.7191977077363898,0.5730659025787965,0,0.28653295128939826
E00185604,187,180,5,0,1,1,96.2566844919786,2.6737967914438503,0,0.53475935828877,0.53475935828877
E00185612,122,107,8,1,0,6,87.70491803278688,6.557377049180328,0.819672131147541,0,4.918032786885246
E00185630,336,317,10,5,3,1,94.34523809523809,2.976190476190476,1.488095238095238,0.8928571428571428,0.2976190476190476
E00185633,468,429,18,15,5,1,91.66666666666666,3.8461538461538463,3.205128205128205,1.0683760683760684,0.2136752136752137
E00127006,456,424,25,3,0,4,92.98245614035088,5.482456140350877,0.6578947368421052,0,0.8771929824561403
E00127007,308,289,15,4,0,0,93.83116883116884,4.870129870129871,1.2987012987012987,0,0
E00127011,267,252,14,0,1,0,94.3820224719101,5.2434456928838955,0,0.37453183520599254,0
E00127012,299,285,9,2,0,3,95.31772575250837,3.0100334448160537,0.6688963210702341,0,1.0033444816053512
E00127013,234,218,15,1,0,0,93.16239316239316,6.41025641025641,0.4273504273504274,0,0
E00126895,221,203,10,2,2,4,91.8552036199095,4.524886877828054,0.904977375565611,0.904977375565611,1.809954751131222
E00126896,434,400,18,6,10,0,92.16589861751152,4.147465437788019,1.3824884792626728,2.3041474654377883,0
E00126902,564,534,25,0,4,1,94.68085106382979,4.432624113475177,0,0.7092198581560284,0.1773049645390071
E00126904,276,265,7,0,0,4,96.01449275362319,2.536231884057971,0,0,1.4492753623188406
E00126907,236,220,15,1,0,0,93.22033898305084,6.3559322033898304,0.423728813559322,0,0
E00126910,403,377,15,4,6,1,93.54838709677419,3.722084367245657,0.9925558312655087,1.488833746898263,0.24813895781637718
E00126903,288,276,9,2,1,0,95.83333333333334,3.125,0.6944444444444444,0.3472222222222222,0
E00126905,315,307,7,0,0,1,97.46031746031746,2.2222222222222223,0,0,0.31746031746031744
E00126906,236,217,16,3,0,0,91.94915254237289,6.779661016949152,1.2711864406779663,0,0
E00126908,270,251,15,4,0,0,92.96296296296296,5.555555555555555,1.4814814814814816,0,0
E00126911,300,281,17,1,1,0,93.66666666666667,5.666666666666666,0.33333333333333337,0.33333333333333337,0
E00126914,264,259,5,0,0,0,98.10606060606061,1.893939393939394,0,0,0
E00126922,245,233,8,3,1,0,95.10204081632652,3.2653061224489797,1.2244897959183674,0.40816326530612246,0
E00126923,208,186,15,0,4,3,89.42307692307693,7.211538461538461,0,1.9230769230769231,1.4423076923076923
E00126925,221,211,9,0,0,1,95.47511312217195,4.072398190045249,0,0,0.4524886877828055
E00126926,209,189,10,1,1,8,90.43062200956938,4.784688995215311,0.4784688995215311,0.4784688995215311,3.827751196172249
E00126927,276,264,10,1,1,0,95.65217391304348,3.6231884057971016,0.36231884057971014,0.36231884057971014,0
E00126974,286,270,11,3,2,0,94.4055944055944,3.8461538461538463,1.048951048951049,0.6993006993006993,0
E00126976,292,276,13,1,0,2,94.52054794520548,4.4520547945205475,0.3424657534246575,0,0.684931506849315
E00126979,257,245,10,1,0,1,95.3307392996109,3.8910505836575875,0.38910505836575876,0,0.38910505836575876
E00126985,225,216,8,0,0,1,96,3.5555555555555554,0,0,0.4444444444444444
E00174067,290,268,16,0,0,6,92.41379310344827,5.517241379310345,0,0,2.0689655172413794
E00174068,317,295,17,2,3,0,93.05993690851734,5.3627760252365935,0.6309148264984227,0.9463722397476341,0
E00174069,325,297,20,3,3,2,91.38461538461539,6.153846153846154,0.9230769230769231,0.9230769230769231,0.6153846153846154
E00174070,339,310,16,6,2,5,91.44542772861357,4.71976401179941,1.7699115044247788,0.5899705014749262,1.4749262536873156
E00126972,278,268,6,4,0,0,96.40287769784173,2.158273381294964,1.4388489208633095,0,0
E00126980,393,371,20,0,1,1,94.40203562340967,5.089058524173027,0,0.2544529262086514,0.2544529262086514
E00126981,283,270,7,1,3,2,95.40636042402826,2.4734982332155475,0.35335689045936397,1.0600706713780919,0.7067137809187279
E00126984,265,252,10,3,0,0,95.09433962264151,3.7735849056603774,1.1320754716981132,0,0
E00126807,245,234,7,1,1,2,95.51020408163265,2.857142857142857,0.40816326530612246,0.40816326530612246,0.8163265306122449
E00126810,298,278,13,2,5,0,93.28859060402685,4.3624161073825505,0.6711409395973155,1.6778523489932886,0
E00126815,303,285,14,2,0,2,94.05940594059405,4.62046204620462,0.6600660066006601,0,0.6600660066006601
E00126816,306,288,17,0,1,0,94.11764705882352,5.555555555555555,0,0.32679738562091504,0
E00126817,283,264,17,1,1,0,93.28621908127208,6.007067137809187,0.35335689045936397,0.35335689045936397,0
E00126809,300,293,6,0,1,0,97.66666666666667,2,0,0.33333333333333337,0
E00126811,298,288,6,3,1,0,96.64429530201343,2.013422818791946,1.006711409395973,0.33557046979865773,0
E00126812,306,291,11,3,1,0,95.09803921568627,3.594771241830065,0.9803921568627451,0.32679738562091504,0
E00126813,227,218,7,1,0,1,96.0352422907489,3.0837004405286343,0.4405286343612335,0,0.4405286343612335
E00126822,279,262,16,1,0,0,93.9068100358423,5.734767025089606,0.35842293906810035,0,0
E00126806,271,228,17,13,12,1,84.13284132841329,6.273062730627306,4.797047970479705,4.428044280442804,0.36900369003690037
E00126808,254,237,4,6,2,5,93.30708661417323,1.574803149606299,2.3622047244094486,0.7874015748031495,1.968503937007874
E00126814,174,158,9,5,1,1,90.80459770114942,5.172413793103448,2.8735632183908044,0.5747126436781609,0.5747126436781609
E00126818,203,192,3,1,2,5,94.58128078817734,1.477832512315271,0.49261083743842365,0.9852216748768473,2.4630541871921183
E00126819,229,215,4,2,5,3,93.88646288209607,1.7467248908296942,0.8733624454148471,2.1834061135371177,1.3100436681222707
E00126820,183,163,9,4,4,3,89.07103825136612,4.918032786885246,2.185792349726776,2.185792349726776,1.639344262295082
E00126821,294,267,14,2,10,1,90.81632653061224,4.761904761904762,0.6802721088435374,3.4013605442176873,0.3401360544217687
E00126825,246,207,17,5,9,8,84.14634146341463,6.910569105691057,2.0325203252032518,3.6585365853658534,3.2520325203252036
E00126828,206,182,13,1,3,7,88.3495145631068,6.310679611650485,0.48543689320388345,1.4563106796116505,3.3980582524271843
E00126829,240,210,12,6,3,9,87.5,5,2.5,1.25,3.75
E00126830,201,167,21,6,1,6,83.08457711442786,10.44776119402985,2.9850746268656714,0.4975124378109453,2.9850746268656714
E00126831,225,194,16,7,8,0,86.22222222222223,7.111111111111111,3.111111111111111,3.5555555555555554,0
E00126832,222,174,17,10,8,13,78.37837837837837,7.657657657657657,4.504504504504505,3.6036036036036037,5.8558558558558556
E00126826,236,223,11,1,0,1,94.49152542372882,4.661016949152542,0.423728813559322,0,0.423728813559322
E00126827,346,313,28,0,1,4,90.46242774566474,8.092485549132949,0,0.2890173410404624,1.1560693641618496
E00126833,236,211,14,5,2,4,89.40677966101694,5.932203389830509,2.11864406779661,0.847457627118644,1.694915254237288
E00126834,231,215,12,2,0,2,93.07359307359307,5.194805194805195,0.8658008658008658,0,0.8658008658008658
E00126835,269,240,11,6,9,3,89.21933085501858,4.089219330855019,2.2304832713754648,3.3457249070631967,1.1152416356877324
E00126836,255,238,12,2,2,1,93.33333333333333,4.705882352941177,0.7843137254901961,0.7843137254901961,0.39215686274509803
E00126823,296,285,11,0,0,0,96.28378378378379,3.7162162162162162,0,0,0
E00126824,341,328,13,0,0,0,96.18768328445748,3.812316715542522,0,0,0
E00126837,299,280,11,2,6,0,93.64548494983278,3.678929765886288,0.6688963210702341,2.0066889632107023,0
E00126838,215,201,4,0,4,6,93.48837209302326,1.8604651162790697,0,1.8604651162790697,2.7906976744186047
E00126839,349,334,9,1,2,3,95.70200573065902,2.5787965616045847,0.28653295128939826,0.5730659025787965,0.8595988538681949
E00126860,220,186,19,1,10,4,84.54545454545455,8.636363636363637,0.45454545454545453,4.545454545454546,1.8181818181818181
E00126861,217,204,7,0,0,6,94.00921658986175,3.225806451612903,0,0,2.7649769585253456
E00126862,328,296,17,10,3,2,90.2439024390244,5.182926829268292,3.048780487804878,0.9146341463414633,0.6097560975609756
E00126865,198,189,7,1,1,0,95.45454545454545,3.535353535353535,0.5050505050505051,0.5050505050505051,0
E00126873,228,205,9,1,3,10,89.91228070175438,3.9473684210526314,0.43859649122807015,1.3157894736842104,4.385964912280701
E00126876,330,319,10,1,0,0,96.66666666666667,3.0303030303030303,0.30303030303030304,0,0
E00126879,242,234,4,3,0,1,96.69421487603306,1.6528925619834711,1.2396694214876034,0,0.4132231404958678
E00126880,230,222,6,2,0,0,96.52173913043478,2.608695652173913,0.8695652173913043,0,0
E00126881,311,300,9,2,0,0,96.46302250803859,2.8938906752411575,0.6430868167202572,0,0
E00126884,313,299,12,0,1,1,95.52715654952077,3.8338658146964857,0,0.3194888178913738,0.3194888178913738
E00126886,157,141,14,1,1,0,89.80891719745223,8.9171974522293,0.6369426751592357,0.6369426751592357,0
E00126887,251,241,8,1,0,1,96.01593625498009,3.187250996015936,0.398406374501992,0,0.398406374501992
E00126888,355,339,5,2,5,4,95.49295774647887,1.4084507042253522,0.5633802816901409,1.4084507042253522,1.1267605633802817
E00126889,363,349,12,2,0,0,96.14325068870524,3.3057851239669422,0.5509641873278237,0,0
E00126893,326,313,8,5,0,0,96.0122699386503,2.4539877300613497,1.5337423312883436,0,0
E00126885,302,284,11,1,1,5,94.03973509933775,3.642384105960265,0.33112582781456956,0.33112582781456956,1.6556291390728477
E00126890,245,234,5,2,0,4,95.51020408163265,2.0408163265306123,0.8163265306122449,0,1.6326530612244898
E00126891,336,325,7,4,0,0,96.72619047619048,2.083333333333333,1.1904761904761905,0,0
E00174071,340,332,8,0,0,0,97.6470588235294,2.3529411764705883,0,0,0
E00127033,347,324,21,1,1,0,93.37175792507205,6.051873198847262,0.2881844380403458,0.2881844380403458,0
E00127035,481,466,15,0,0,0,96.88149688149689,3.118503118503119,0,0,0
E00127037,279,258,18,1,2,0,92.47311827956989,6.451612903225806,0.35842293906810035,0.7168458781362007,0
E00127038,343,334,9,0,0,0,97.37609329446065,2.623906705539359,0,0,0
E00127039,145,134,7,2,0,2,92.41379310344827,4.827586206896552,1.3793103448275863,0,1.3793103448275863
E00127040,438,416,16,1,0,5,94.97716894977168,3.65296803652968,0.228310502283105,0,1.141552511415525
E00127041,453,435,9,0,5,4,96.02649006622516,1.9867549668874174,0,1.1037527593818985,0.8830022075055187
E00127043,105,100,5,0,0,0,95.23809523809523,4.761904761904762,0,0,0
E00127036,352,333,17,0,0,2,94.60227272727273,4.829545454545454,0,0,0.5681818181818182
E00127042,294,269,17,0,5,3,91.49659863945578,5.782312925170068,0,1.7006802721088436,1.0204081632653061
E00127044,402,368,28,2,2,2,91.54228855721394,6.965174129353234,0.4975124378109453,0.4975124378109453,0.4975124378109453
E00127045,199,187,10,0,1,1,93.96984924623115,5.025125628140704,0,0.5025125628140703,0.5025125628140703
E00185600,575,533,21,10,8,3,92.69565217391305,3.6521739130434785,1.7391304347826086,1.391304347826087,0.5217391304347827
E00185603,115,106,6,1,2,0,92.17391304347827,5.217391304347826,0.8695652173913043,1.7391304347826086,0
