OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00126809,264,47,20,33,11,48,98,7,17.803030303030305,7.575757575757576,12.5,4.166666666666666,18.181818181818183,37.121212121212125,2.6515151515151514
E00126810,250,28,21,42,10,52,89,8,11.200000000000001,8.4,16.8,4,20.8,35.6,3.2
E00126811,245,30,14,41,14,47,94,5,12.244897959183673,5.714285714285714,16.73469387755102,5.714285714285714,19.183673469387756,38.36734693877551,2.0408163265306123
E00126812,247,21,19,35,13,54,100,5,8.502024291497975,7.6923076923076925,14.17004048582996,5.263157894736842,21.86234817813765,40.48582995951417,2.0242914979757085
E00126813,200,31,26,32,12,32,64,3,15.5,13,16,6,16,32,1.5
E00126814,168,44,12,17,10,25,54,6,26.190476190476193,7.142857142857142,10.119047619047619,5.952380952380952,14.880952380952381,32.142857142857146,3.571428571428571
E00126815,252,31,25,46,15,33,93,9,12.3015873015873,9.920634920634921,18.253968253968253,5.952380952380952,13.095238095238097,36.904761904761905,3.571428571428571
E00126816,267,39,26,21,19,40,114,8,14.606741573033707,9.737827715355806,7.865168539325842,7.116104868913857,14.981273408239701,42.69662921348314,2.9962546816479403
E00126817,274,73,22,27,25,33,86,8,26.642335766423358,8.02919708029197,9.854014598540147,9.124087591240876,12.043795620437956,31.386861313868614,2.9197080291970803
E00126818,199,43,19,34,19,26,50,8,21.608040201005025,9.547738693467336,17.08542713567839,9.547738693467336,13.06532663316583,25.125628140703515,4.0201005025125625
E00126819,214,43,17,23,13,28,85,5,20.093457943925234,7.943925233644859,10.74766355140187,6.074766355140187,13.084112149532709,39.719626168224295,2.336448598130841
E00126820,160,39,19,24,12,22,44,0,24.375,11.875,15,7.5,13.750000000000002,27.500000000000004,0
E00126821,286,66,33,40,18,34,83,12,23.076923076923077,11.538461538461538,13.986013986013987,6.293706293706294,11.888111888111888,29.02097902097902,4.195804195804196
E00126822,243,42,29,30,19,40,80,3,17.28395061728395,11.934156378600823,12.345679012345679,7.818930041152264,16.46090534979424,32.92181069958848,1.2345679012345678
E00126823,240,28,28,33,9,46,88,8,11.666666666666666,11.666666666666666,13.750000000000002,3.75,19.166666666666668,36.666666666666664,3.3333333333333335
E00126824,291,69,31,30,11,40,103,7,23.711340206185564,10.652920962199312,10.309278350515463,3.7800687285223367,13.745704467353953,35.39518900343643,2.405498281786942
E00126825,198,45,13,38,12,35,55,0,22.727272727272727,6.565656565656567,19.19191919191919,6.0606060606060606,17.67676767676768,27.77777777777778,0
E00126826,234,56,34,22,20,32,58,12,23.931623931623932,14.529914529914532,9.401709401709402,8.547008547008547,13.675213675213676,24.786324786324787,5.128205128205128
E00126827,317,49,35,36,15,51,121,10,15.457413249211358,11.041009463722396,11.35646687697161,4.73186119873817,16.08832807570978,38.170347003154575,3.1545741324921135
E00126828,160,27,16,16,14,26,57,4,16.875,10,10,8.75,16.25,35.625,2.5
E00126829,211,35,22,28,18,42,62,4,16.587677725118482,10.42654028436019,13.270142180094787,8.530805687203792,19.90521327014218,29.383886255924168,1.8957345971563981
E00126830,174,36,16,18,12,37,54,1,20.689655172413794,9.195402298850574,10.344827586206897,6.896551724137931,21.26436781609195,31.03448275862069,0.5747126436781609
E00126831,197,47,19,28,4,34,62,3,23.85786802030457,9.644670050761421,14.213197969543149,2.030456852791878,17.258883248730964,31.472081218274113,1.5228426395939088
E00126832,201,34,29,45,3,29,56,5,16.91542288557214,14.427860696517413,22.388059701492537,1.4925373134328357,14.427860696517413,27.860696517412936,2.4875621890547266
E00126833,204,38,14,17,7,44,77,7,18.627450980392158,6.862745098039216,8.333333333333332,3.431372549019608,21.568627450980394,37.745098039215684,3.431372549019608
E00126834,201,49,17,22,4,32,74,3,24.378109452736318,8.45771144278607,10.945273631840797,1.9900497512437811,15.92039800995025,36.81592039800995,1.4925373134328357
E00126835,236,47,15,28,10,30,105,1,19.915254237288135,6.3559322033898304,11.864406779661017,4.23728813559322,12.711864406779661,44.49152542372881,0.423728813559322
E00126836,255,68,27,30,23,29,58,20,26.666666666666668,10.588235294117647,11.76470588235294,9.019607843137255,11.372549019607844,22.745098039215687,7.8431372549019605
E00126837,256,26,25,31,17,43,106,8,10.15625,9.765625,12.109375,6.640625,16.796875,41.40625,3.125
E00126838,199,20,20,39,9,34,72,5,10.050251256281408,10.050251256281408,19.597989949748744,4.522613065326634,17.08542713567839,36.18090452261307,2.512562814070352
E00126839,268,38,24,44,11,62,84,5,14.17910447761194,8.955223880597014,16.417910447761194,4.104477611940299,23.134328358208954,31.343283582089555,1.8656716417910446
E00126840,193,21,16,22,9,38,87,0,10.880829015544041,8.290155440414509,11.398963730569948,4.66321243523316,19.689119170984455,45.07772020725388,0
E00126841,254,35,26,39,13,34,95,12,13.779527559055119,10.236220472440944,15.354330708661418,5.118110236220472,13.385826771653544,37.40157480314961,4.724409448818897
E00126842,230,19,22,33,16,40,99,1,8.26086956521739,9.565217391304348,14.347826086956522,6.956521739130435,17.391304347826086,43.04347826086957,0.43478260869565216
E00126843,267,22,20,31,11,50,123,10,8.239700374531834,7.490636704119851,11.610486891385769,4.119850187265917,18.726591760299627,46.06741573033708,3.7453183520599254
E00126844,255,27,23,34,16,38,110,7,10.588235294117647,9.019607843137255,13.333333333333334,6.2745098039215685,14.901960784313726,43.13725490196079,2.7450980392156863
E00126845,221,23,17,28,10,28,107,8,10.407239819004525,7.6923076923076925,12.669683257918551,4.524886877828054,12.669683257918551,48.41628959276018,3.619909502262444
E00126846,162,45,14,15,9,20,57,2,27.77777777777778,8.641975308641975,9.25925925925926,5.555555555555555,12.345679012345679,35.18518518518518,1.2345679012345678
E00126847,234,37,25,38,13,34,81,6,15.81196581196581,10.683760683760683,16.23931623931624,5.555555555555555,14.529914529914532,34.61538461538461,2.564102564102564
E00126848,198,28,18,29,14,33,71,5,14.14141414141414,9.090909090909092,14.646464646464647,7.07070707070707,16.666666666666664,35.858585858585855,2.525252525252525
E00126849,222,50,24,17,18,33,68,12,22.52252252252252,10.81081081081081,7.657657657657657,8.108108108108109,14.864864864864865,30.630630630630627,5.405405405405405
E00126850,168,26,14,17,11,31,56,13,15.476190476190476,8.333333333333332,10.119047619047619,6.547619047619048,18.452380952380953,33.33333333333333,7.738095238095238
E00126851,216,34,16,28,8,30,93,7,15.74074074074074,7.4074074074074066,12.962962962962962,3.7037037037037033,13.88888888888889,43.05555555555556,3.2407407407407405
E00126852,224,29,21,33,9,34,89,9,12.946428571428573,9.375,14.732142857142858,4.017857142857143,15.178571428571427,39.732142857142854,4.017857142857143
E00126853,260,60,36,32,10,27,84,11,23.076923076923077,13.846153846153847,12.307692307692308,3.8461538461538463,10.384615384615385,32.30769230769231,4.230769230769231
E00126854,189,40,20,30,12,22,63,2,21.164021164021165,10.582010582010582,15.873015873015872,6.349206349206349,11.64021164021164,33.33333333333333,1.0582010582010581
E00126855,292,68,32,30,16,32,102,12,23.28767123287671,10.95890410958904,10.273972602739725,5.47945205479452,10.95890410958904,34.93150684931507,4.10958904109589
E00126856,285,55,23,36,12,55,96,8,19.298245614035086,8.070175438596491,12.631578947368421,4.2105263157894735,19.298245614035086,33.68421052631579,2.807017543859649
E00126857,268,22,21,33,28,50,100,14,8.208955223880597,7.835820895522389,12.313432835820896,10.44776119402985,18.65671641791045,37.3134328358209,5.223880597014925
E00126858,335,43,23,42,19,43,163,2,12.835820895522387,6.865671641791045,12.53731343283582,5.6716417910447765,12.835820895522387,48.656716417910445,0.5970149253731344
E00126860,206,46,16,32,12,27,68,5,22.330097087378643,7.766990291262135,15.53398058252427,5.825242718446602,13.106796116504855,33.00970873786408,2.4271844660194173
E00126861,196,40,24,25,11,37,54,5,20.408163265306122,12.244897959183673,12.755102040816327,5.612244897959184,18.877551020408163,27.55102040816326,2.5510204081632653
E00126862,310,84,32,39,21,32,94,8,27.09677419354839,10.32258064516129,12.580645161290322,6.774193548387098,10.32258064516129,30.32258064516129,2.5806451612903225
E00126863,230,21,19,33,9,28,115,5,9.130434782608695,8.26086956521739,14.347826086956522,3.91304347826087,12.173913043478262,50,2.1739130434782608
E00126864,246,24,18,30,13,38,119,4,9.75609756097561,7.317073170731707,12.195121951219512,5.284552845528456,15.447154471544716,48.3739837398374,1.6260162601626018
E00126865,183,33,20,13,11,29,73,4,18.0327868852459,10.92896174863388,7.103825136612022,6.0109289617486334,15.846994535519126,39.89071038251366,2.185792349726776
E00126866,392,63,25,47,24,50,169,14,16.071428571428573,6.377551020408164,11.989795918367346,6.122448979591836,12.755102040816327,43.11224489795919,3.571428571428571
E00126867,258,40,21,32,16,34,115,0,15.503875968992247,8.13953488372093,12.4031007751938,6.2015503875969,13.178294573643413,44.57364341085272,0
E00126868,259,19,20,34,16,41,125,4,7.335907335907336,7.722007722007722,13.127413127413126,6.177606177606178,15.83011583011583,48.26254826254826,1.5444015444015444
E00126869,246,32,30,22,14,37,99,12,13.008130081300814,12.195121951219512,8.94308943089431,5.691056910569105,15.040650406504067,40.243902439024396,4.878048780487805
E00126870,286,45,20,31,14,48,119,9,15.734265734265735,6.993006993006993,10.839160839160838,4.895104895104895,16.783216783216783,41.60839160839161,3.146853146853147
E00126871,195,24,9,27,10,26,93,6,12.307692307692308,4.615384615384616,13.846153846153847,5.128205128205128,13.333333333333334,47.69230769230769,3.076923076923077
E00126872,240,53,19,24,20,28,91,5,22.083333333333332,7.916666666666666,10,8.333333333333332,11.666666666666666,37.916666666666664,2.083333333333333
E00126873,194,23,25,19,15,26,83,3,11.855670103092782,12.886597938144329,9.793814432989691,7.731958762886598,13.402061855670103,42.78350515463917,1.5463917525773196
E00126874,261,35,19,24,19,44,114,6,13.409961685823754,7.2796934865900385,9.195402298850574,7.2796934865900385,16.85823754789272,43.67816091954023,2.2988505747126435
E00126875,347,68,40,42,31,54,100,12,19.596541786743515,11.527377521613833,12.103746397694524,8.93371757925072,15.561959654178676,28.818443804034583,3.45821325648415
E00126876,287,41,32,38,13,55,95,13,14.285714285714285,11.149825783972126,13.240418118466899,4.529616724738676,19.16376306620209,33.10104529616725,4.529616724738676
E00126877,269,63,28,33,28,40,68,9,23.42007434944238,10.408921933085502,12.267657992565056,10.408921933085502,14.869888475836431,25.27881040892193,3.3457249070631967
E00126878,315,47,27,37,27,45,123,9,14.920634920634921,8.571428571428571,11.746031746031745,8.571428571428571,14.285714285714285,39.04761904761905,2.857142857142857
E00126879,215,48,20,31,26,28,48,14,22.325581395348838,9.30232558139535,14.418604651162791,12.093023255813954,13.023255813953488,22.325581395348838,6.511627906976744
E00126880,203,37,11,27,24,33,69,2,18.226600985221676,5.41871921182266,13.30049261083744,11.822660098522167,16.25615763546798,33.99014778325123,0.9852216748768473
E00126881,285,43,18,42,24,45,97,16,15.087719298245613,6.315789473684211,14.736842105263156,8.421052631578947,15.789473684210526,34.03508771929825,5.614035087719298
E00126882,221,64,19,37,14,45,37,5,28.95927601809955,8.597285067873303,16.7420814479638,6.334841628959276,20.361990950226243,16.7420814479638,2.262443438914027
E00126883,242,51,30,32,10,58,55,6,21.074380165289256,12.396694214876034,13.223140495867769,4.132231404958678,23.96694214876033,22.727272727272727,2.479338842975207
E00126884,274,45,25,39,24,54,83,4,16.423357664233578,9.124087591240876,14.233576642335766,8.75912408759124,19.708029197080293,30.29197080291971,1.4598540145985401
E00126885,267,43,37,51,12,37,80,7,16.10486891385768,13.857677902621724,19.101123595505616,4.49438202247191,13.857677902621724,29.962546816479403,2.6217228464419478
E00126886,130,41,9,21,8,24,27,0,31.538461538461537,6.923076923076923,16.153846153846153,6.153846153846154,18.461538461538463,20.76923076923077,0
E00126887,218,33,18,27,17,45,71,7,15.137614678899084,8.256880733944955,12.385321100917432,7.79816513761468,20.642201834862387,32.56880733944954,3.211009174311927
E00126888,301,42,31,47,25,61,88,7,13.953488372093023,10.299003322259136,15.614617940199334,8.305647840531561,20.26578073089701,29.2358803986711,2.3255813953488373
E00126889,316,56,36,49,21,64,82,8,17.72151898734177,11.39240506329114,15.50632911392405,6.6455696202531636,20.253164556962027,25.949367088607595,2.5316455696202533
E00126890,220,26,33,22,16,42,70,11,11.818181818181818,15,10,7.2727272727272725,19.090909090909093,31.818181818181817,5
E00126891,282,27,24,42,31,69,83,6,9.574468085106384,8.51063829787234,14.893617021276595,10.99290780141844,24.46808510638298,29.432624113475175,2.127659574468085
E00126893,270,50,28,39,25,56,68,4,18.51851851851852,10.37037037037037,14.444444444444443,9.25925925925926,20.74074074074074,25.185185185185183,1.4814814814814816
E00126895,205,44,26,18,15,25,71,6,21.463414634146343,12.682926829268293,8.780487804878048,7.317073170731707,12.195121951219512,34.63414634146341,2.9268292682926833
E00126896,368,71,28,53,30,57,118,11,19.293478260869566,7.608695652173914,14.402173913043478,8.152173913043478,15.489130434782608,32.065217391304344,2.989130434782609
E00126897,238,35,15,37,16,49,76,10,14.705882352941178,6.302521008403361,15.546218487394958,6.722689075630252,20.588235294117645,31.932773109243694,4.201680672268908
E00126898,250,45,29,26,15,46,82,7,18,11.600000000000001,10.4,6,18.4,32.800000000000004,2.8000000000000003
E00126899,219,30,25,40,11,30,78,5,13.698630136986301,11.415525114155251,18.2648401826484,5.0228310502283104,13.698630136986301,35.61643835616438,2.28310502283105
E00126900,303,47,19,37,22,49,120,9,15.51155115511551,6.270627062706271,12.211221122112212,7.2607260726072615,16.17161716171617,39.603960396039604,2.9702970297029703
E00126901,217,44,26,25,14,43,56,9,20.276497695852534,11.981566820276496,11.52073732718894,6.451612903225806,19.81566820276498,25.806451612903224,4.147465437788019
E00126902,470,48,41,67,34,77,189,14,10.212765957446807,8.72340425531915,14.255319148936172,7.234042553191489,16.382978723404253,40.21276595744681,2.9787234042553195
E00126903,232,38,35,34,11,42,66,6,16.379310344827587,15.086206896551724,14.655172413793101,4.741379310344827,18.103448275862068,28.448275862068968,2.586206896551724
E00126904,215,30,21,38,16,49,56,5,13.953488372093023,9.767441860465116,17.674418604651162,7.441860465116279,22.790697674418606,26.046511627906977,2.3255813953488373
E00126905,240,29,16,35,16,54,85,5,12.083333333333334,6.666666666666667,14.583333333333334,6.666666666666667,22.5,35.41666666666667,2.083333333333333
E00126906,198,29,30,31,12,41,50,5,14.646464646464647,15.151515151515152,15.656565656565657,6.0606060606060606,20.707070707070706,25.252525252525253,2.525252525252525
E00126907,222,66,28,23,23,25,54,3,29.72972972972973,12.612612612612612,10.36036036036036,10.36036036036036,11.26126126126126,24.324324324324326,1.3513513513513513
E00126908,212,46,22,32,9,40,60,3,21.69811320754717,10.377358490566039,15.09433962264151,4.245283018867925,18.867924528301888,28.30188679245283,1.4150943396226416
E00126909,248,27,34,35,10,40,94,8,10.887096774193548,13.709677419354838,14.112903225806454,4.032258064516129,16.129032258064516,37.903225806451616,3.225806451612903
E00126910,337,50,24,53,19,66,118,7,14.836795252225517,7.121661721068249,15.727002967359049,5.637982195845697,19.584569732937684,35.01483679525222,2.0771513353115725
E00126911,268,37,34,39,13,51,84,10,13.805970149253731,12.686567164179104,14.55223880597015,4.850746268656716,19.029850746268657,31.343283582089555,3.731343283582089
E00126912,225,43,31,36,21,36,54,4,19.11111111111111,13.777777777777779,16,9.333333333333334,16,24,1.7777777777777777
E00126913,204,35,22,19,14,43,68,3,17.15686274509804,10.784313725490197,9.313725490196079,6.862745098039216,21.07843137254902,33.33333333333333,1.4705882352941175
E00126914,246,38,35,28,16,43,73,13,15.447154471544716,14.227642276422763,11.38211382113821,6.504065040650407,17.479674796747968,29.67479674796748,5.284552845528456
E00126915,159,30,19,28,11,21,44,6,18.867924528301888,11.949685534591195,17.61006289308176,6.918238993710692,13.20754716981132,27.67295597484277,3.7735849056603774
E00126916,215,59,26,27,17,36,46,4,27.44186046511628,12.093023255813954,12.558139534883722,7.906976744186046,16.74418604651163,21.3953488372093,1.8604651162790697
E00126917,250,58,29,39,16,44,60,4,23.200000000000003,11.600000000000001,15.6,6.4,17.599999999999998,24,1.6
E00126918,182,34,17,24,12,42,53,0,18.681318681318682,9.340659340659341,13.186813186813188,6.593406593406594,23.076923076923077,29.120879120879124,0
E00126919,198,55,10,37,7,42,47,0,27.77777777777778,5.05050505050505,18.68686868686869,3.535353535353535,21.21212121212121,23.737373737373737,0
E00126920,227,29,26,44,6,43,77,2,12.77533039647577,11.45374449339207,19.383259911894275,2.643171806167401,18.94273127753304,33.92070484581498,0.881057268722467
E00126921,203,36,29,32,14,37,52,3,17.733990147783253,14.285714285714285,15.763546798029557,6.896551724137931,18.226600985221676,25.615763546798032,1.477832512315271
E00126922,218,50,17,29,18,32,64,8,22.93577981651376,7.79816513761468,13.302752293577983,8.256880733944955,14.678899082568808,29.357798165137616,3.669724770642202
E00126923,202,53,21,23,15,44,46,0,26.237623762376238,10.396039603960396,11.386138613861387,7.425742574257425,21.782178217821784,22.772277227722775,0
E00126924,255,31,25,51,15,43,80,10,12.156862745098039,9.803921568627452,20,5.88235294117647,16.862745098039216,31.372549019607842,3.9215686274509802
E00126925,205,53,23,30,18,26,55,0,25.853658536585368,11.219512195121952,14.634146341463413,8.780487804878048,12.682926829268293,26.82926829268293,0
E00126926,179,26,11,18,14,28,78,4,14.52513966480447,6.145251396648044,10.05586592178771,7.82122905027933,15.64245810055866,43.575418994413404,2.2346368715083798
E00126927,241,53,15,36,14,43,72,8,21.991701244813278,6.224066390041494,14.937759336099585,5.809128630705394,17.842323651452283,29.87551867219917,3.319502074688797
E00126928,270,78,26,46,15,36,57,12,28.888888888888886,9.62962962962963,17.037037037037038,5.555555555555555,13.333333333333334,21.11111111111111,4.444444444444445
E00126930,241,44,20,29,16,42,84,6,18.25726141078838,8.29875518672199,12.033195020746888,6.639004149377594,17.42738589211618,34.85477178423236,2.4896265560165975
E00126931,224,31,22,32,20,37,77,5,13.839285714285715,9.821428571428571,14.285714285714285,8.928571428571429,16.517857142857142,34.375,2.232142857142857
E00126932,236,24,13,32,17,48,92,10,10.16949152542373,5.508474576271186,13.559322033898304,7.203389830508475,20.33898305084746,38.983050847457626,4.23728813559322
E00126933,176,48,14,22,12,32,41,7,27.27272727272727,7.954545454545454,12.5,6.8181818181818175,18.181818181818183,23.295454545454543,3.977272727272727
E00126934,288,44,13,60,26,42,99,4,15.277777777777779,4.513888888888888,20.833333333333336,9.027777777777777,14.583333333333334,34.375,1.3888888888888888
E00126935,249,25,19,32,19,50,95,9,10.040160642570282,7.630522088353414,12.851405622489958,7.630522088353414,20.080321285140563,38.152610441767074,3.614457831325301
E00126936,246,15,25,40,11,43,104,8,6.097560975609756,10.16260162601626,16.260162601626014,4.471544715447155,17.479674796747968,42.27642276422765,3.2520325203252036
E00126937,234,31,25,33,17,43,78,7,13.247863247863249,10.683760683760683,14.102564102564102,7.264957264957266,18.37606837606838,33.33333333333333,2.9914529914529915
E00126938,244,58,26,34,19,47,60,0,23.770491803278688,10.655737704918032,13.934426229508196,7.786885245901639,19.262295081967213,24.59016393442623,0
E00126939,249,46,44,35,21,40,56,7,18.473895582329316,17.670682730923694,14.056224899598394,8.433734939759036,16.06425702811245,22.48995983935743,2.8112449799196786
E00126940,180,41,18,26,12,34,42,7,22.77777777777778,10,14.444444444444443,6.666666666666667,18.88888888888889,23.333333333333332,3.888888888888889
E00126941,213,28,29,32,13,56,51,4,13.145539906103288,13.615023474178404,15.023474178403756,6.103286384976526,26.291079812206576,23.943661971830984,1.8779342723004695
E00126943,273,35,31,38,13,52,99,5,12.82051282051282,11.355311355311356,13.91941391941392,4.761904761904762,19.047619047619047,36.26373626373626,1.8315018315018317
E00126944,245,84,33,32,16,34,32,14,34.285714285714285,13.46938775510204,13.061224489795919,6.530612244897959,13.877551020408163,13.061224489795919,5.714285714285714
E00126945,300,30,23,42,31,57,108,9,10,7.666666666666666,14.000000000000002,10.333333333333334,19,36,3
E00126946,284,68,34,43,19,43,61,16,23.943661971830984,11.971830985915492,15.140845070422534,6.690140845070422,15.140845070422534,21.47887323943662,5.633802816901409
E00126947,223,38,29,37,11,54,51,3,17.040358744394617,13.004484304932735,16.591928251121075,4.932735426008969,24.2152466367713,22.869955156950674,1.345291479820628
E00126948,219,40,23,30,17,52,52,5,18.2648401826484,10.50228310502283,13.698630136986301,7.76255707762557,23.74429223744292,23.74429223744292,2.28310502283105
E00126949,263,68,29,45,14,37,55,15,25.85551330798479,11.02661596958175,17.110266159695815,5.323193916349809,14.068441064638785,20.912547528517113,5.7034220532319395
E00126950,280,71,37,32,24,56,52,8,25.357142857142854,13.214285714285715,11.428571428571429,8.571428571428571,20,18.571428571428573,2.857142857142857
E00126951,481,77,44,88,29,103,132,8,16.008316008316008,9.147609147609149,18.295218295218298,6.029106029106029,21.413721413721415,27.442827442827443,1.6632016632016633
E00126953,400,44,35,56,40,81,130,14,11,8.75,14.000000000000002,10,20.25,32.5,3.5000000000000004
E00126954,256,15,21,25,11,62,115,7,5.859375,8.203125,9.765625,4.296875,24.21875,44.921875,2.734375
E00126955,212,38,21,34,16,37,59,7,17.92452830188679,9.90566037735849,16.037735849056602,7.547169811320755,17.452830188679243,27.830188679245282,3.30188679245283
E00126956,435,58,47,67,31,97,131,4,13.333333333333334,10.804597701149426,15.402298850574713,7.126436781609195,22.298850574712645,30.114942528735632,0.9195402298850575
E00126957,254,42,31,45,15,47,67,7,16.535433070866144,12.204724409448819,17.716535433070867,5.905511811023622,18.503937007874015,26.37795275590551,2.7559055118110236
E00126958,230,60,24,42,8,39,47,10,26.08695652173913,10.434782608695652,18.26086956521739,3.4782608695652173,16.956521739130434,20.434782608695652,4.3478260869565215
E00126959,238,52,26,41,16,48,48,7,21.84873949579832,10.92436974789916,17.22689075630252,6.722689075630252,20.168067226890756,20.168067226890756,2.941176470588235
E00126960,261,49,16,39,10,71,67,9,18.773946360153257,6.130268199233716,14.942528735632186,3.8314176245210727,27.203065134099617,25.67049808429119,3.4482758620689653
E00126961,332,44,33,32,23,84,106,10,13.253012048192772,9.939759036144578,9.63855421686747,6.927710843373494,25.301204819277107,31.92771084337349,3.0120481927710845
E00126962,286,40,20,43,16,62,101,4,13.986013986013987,6.993006993006993,15.034965034965033,5.594405594405594,21.678321678321677,35.31468531468531,1.3986013986013985
E00126963,313,41,26,36,17,77,112,4,13.099041533546327,8.30670926517572,11.501597444089457,5.431309904153355,24.600638977635782,35.78274760383386,1.2779552715654952
E00126964,239,41,18,31,26,44,70,9,17.154811715481173,7.531380753138076,12.97071129707113,10.87866108786611,18.410041841004183,29.288702928870293,3.765690376569038
E00126965,243,32,16,29,17,49,93,7,13.168724279835391,6.584362139917696,11.934156378600823,6.995884773662551,20.16460905349794,38.2716049382716,2.880658436213992
E00126966,245,40,24,24,12,39,100,6,16.3265306122449,9.795918367346939,9.795918367346939,4.8979591836734695,15.918367346938775,40.816326530612244,2.4489795918367347
E00126967,237,22,22,35,17,65,75,1,9.282700421940929,9.282700421940929,14.767932489451477,7.172995780590717,27.42616033755274,31.645569620253166,0.42194092827004215
E00126968,224,27,20,24,14,45,88,6,12.053571428571429,8.928571428571429,10.714285714285714,6.25,20.089285714285715,39.285714285714285,2.6785714285714284
E00126969,226,37,16,25,12,42,87,7,16.371681415929203,7.079646017699115,11.061946902654867,5.3097345132743365,18.58407079646018,38.49557522123894,3.0973451327433628
E00126970,398,57,22,48,18,76,171,6,14.321608040201006,5.527638190954774,12.060301507537687,4.522613065326634,19.09547738693467,42.96482412060301,1.507537688442211
E00126971,213,38,17,26,21,25,72,14,17.84037558685446,7.981220657276995,12.206572769953052,9.859154929577464,11.737089201877934,33.80281690140845,6.572769953051644
E00126972,231,39,26,30,18,45,73,0,16.883116883116884,11.255411255411255,12.987012987012985,7.792207792207792,19.480519480519483,31.601731601731604,0
E00126973,240,35,19,37,15,43,80,11,14.583333333333334,7.916666666666666,15.416666666666668,6.25,17.916666666666668,33.33333333333333,4.583333333333333
E00126974,252,24,11,51,9,31,116,10,9.523809523809524,4.365079365079365,20.238095238095237,3.571428571428571,12.3015873015873,46.03174603174603,3.968253968253968
E00126975,228,52,25,32,19,32,61,7,22.807017543859647,10.964912280701753,14.035087719298245,8.333333333333332,14.035087719298245,26.75438596491228,3.070175438596491
E00126976,255,24,18,32,14,42,118,7,9.411764705882353,7.0588235294117645,12.549019607843137,5.490196078431373,16.470588235294116,46.27450980392157,2.7450980392156863
E00126977,176,40,13,25,13,24,49,12,22.727272727272727,7.386363636363637,14.204545454545455,7.386363636363637,13.636363636363635,27.84090909090909,6.8181818181818175
E00126978,214,32,18,35,14,45,67,3,14.953271028037381,8.411214953271028,16.355140186915886,6.5420560747663545,21.02803738317757,31.308411214953267,1.4018691588785046
