OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00126791,19,0,2,6,0,0,7,1,3,0,0,10.526315789473683,31.57894736842105,0,0,36.84210526315789,5.263157894736842,15.789473684210526,0
E00126792,14,0,0,7,0,0,1,3,3,0,0,0,50,0,0,7.142857142857142,21.428571428571427,21.428571428571427,0
E00126793,10,0,0,6,0,0,0,3,1,0,0,0,60,0,0,0,30,10,0
E00126794,35,0,1,16,0,0,7,4,7,0,0,2.857142857142857,45.714285714285715,0,0,20,11.428571428571429,20,0
E00126795,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00126796,25,1,2,5,0,0,12,2,3,0,4,8,20,0,0,48,8,12,0
E00126797,14,0,2,8,0,0,3,0,1,0,0,14.285714285714285,57.14285714285714,0,0,21.428571428571427,0,7.142857142857142,0
E00126798,8,0,0,3,0,0,1,1,3,0,0,0,37.5,0,0,12.5,12.5,37.5,0
E00126799,21,1,2,11,0,0,3,1,3,0,4.761904761904762,9.523809523809524,52.38095238095239,0,0,14.285714285714285,4.761904761904762,14.285714285714285,0
E00126800,16,1,1,0,0,0,6,5,3,0,6.25,6.25,0,0,0,37.5,31.25,18.75,0
E00126801,19,0,1,7,0,0,5,4,2,0,0,5.263157894736842,36.84210526315789,0,0,26.31578947368421,21.052631578947366,10.526315789473683,0
E00126802,9,0,1,3,0,2,2,0,1,0,0,11.11111111111111,33.33333333333333,0,22.22222222222222,22.22222222222222,0,11.11111111111111,0
E00126803,15,0,2,3,1,0,2,2,5,0,0,13.333333333333334,20,6.666666666666667,0,13.333333333333334,13.333333333333334,33.33333333333333,0
E00126804,5,0,1,1,0,0,1,1,1,0,0,20,20,0,0,20,20,20,0
E00126805,15,0,2,2,0,0,5,3,3,0,0,13.333333333333334,13.333333333333334,0,0,33.33333333333333,20,20,0
E00126806,20,0,0,9,0,0,4,2,5,0,0,0,45,0,0,20,10,25,0
E00126807,13,1,3,4,0,0,0,2,3,0,7.6923076923076925,23.076923076923077,30.76923076923077,0,0,0,15.384615384615385,23.076923076923077,0
E00126808,12,0,3,0,0,0,3,2,4,0,0,25,0,0,0,25,16.666666666666664,33.33333333333333,0
E00126809,8,0,1,3,0,0,4,0,0,0,0,12.5,37.5,0,0,50,0,0,0
E00126810,12,0,3,2,1,0,2,0,4,0,0,25,16.666666666666664,8.333333333333332,0,16.666666666666664,0,33.33333333333333,0
E00126811,13,1,1,3,0,0,6,2,0,0,7.6923076923076925,7.6923076923076925,23.076923076923077,0,0,46.15384615384615,15.384615384615385,0,0
E00126812,13,1,0,2,0,0,5,2,3,0,7.6923076923076925,0,15.384615384615385,0,0,38.46153846153847,15.384615384615385,23.076923076923077,0
E00126813,7,0,1,0,1,0,3,0,2,0,0,14.285714285714285,0,14.285714285714285,0,42.857142857142854,0,28.57142857142857,0
