OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00126837,137,50,50,1,9,26,0,0,1,36.496350364963504,36.496350364963504,0.7299270072992701,6.569343065693431,18.97810218978102,0,0,0.7299270072992701
E00126838,109,17,39,1,44,7,0,0,1,15.59633027522936,35.77981651376147,0.9174311926605505,40.36697247706422,6.422018348623854,0,0,0.9174311926605505
E00126839,147,3,20,111,7,3,0,3,0,2.0408163265306123,13.60544217687075,75.51020408163265,4.761904761904762,2.0408163265306123,0,2.0408163265306123,0
E00126840,124,6,10,26,10,38,9,25,0,4.838709677419355,8.064516129032258,20.967741935483872,8.064516129032258,30.64516129032258,7.258064516129033,20.161290322580644,0
E00126841,144,103,14,16,11,0,0,0,0,71.52777777777779,9.722222222222223,11.11111111111111,7.638888888888889,0,0,0,0
E00126842,144,7,28,28,17,63,1,0,0,4.861111111111112,19.444444444444446,19.444444444444446,11.805555555555555,43.75,0.6944444444444444,0,0
E00126843,149,22,16,63,25,19,1,1,2,14.76510067114094,10.738255033557047,42.281879194630875,16.778523489932887,12.751677852348994,0.6711409395973155,0.6711409395973155,1.342281879194631
E00126844,151,5,16,115,3,5,1,6,0,3.3112582781456954,10.596026490066226,76.15894039735099,1.9867549668874174,3.3112582781456954,0.6622516556291391,3.9735099337748347,0
E00126845,120,7,27,72,3,2,0,9,0,5.833333333333333,22.5,60,2.5,1.6666666666666667,0,7.5,0
E00126846,103,6,12,9,65,7,4,0,0,5.825242718446602,11.650485436893204,8.737864077669903,63.10679611650486,6.796116504854369,3.8834951456310676,0,0
E00126847,126,119,1,0,6,0,0,0,0,94.44444444444444,0.7936507936507936,0,4.761904761904762,0,0,0,0
E00126848,114,110,3,0,1,0,0,0,0,96.49122807017544,2.631578947368421,0,0.8771929824561403,0,0,0,0
E00126849,145,117,8,1,17,1,0,0,1,80.6896551724138,5.517241379310345,0.6896551724137931,11.724137931034482,0.6896551724137931,0,0,0.6896551724137931
E00126850,107,88,17,1,1,0,0,0,0,82.2429906542056,15.887850467289718,0.9345794392523363,0.9345794392523363,0,0,0,0
E00126851,146,2,19,85,39,0,1,0,0,1.36986301369863,13.013698630136986,58.21917808219178,26.71232876712329,0,0.684931506849315,0,0
E00126852,126,109,14,1,1,0,0,0,1,86.5079365079365,11.11111111111111,0.7936507936507936,0.7936507936507936,0,0,0,0.7936507936507936
E00126853,121,26,16,33,26,17,3,0,0,21.487603305785125,13.223140495867769,27.27272727272727,21.487603305785125,14.049586776859504,2.479338842975207,0,0
E00126854,133,5,13,23,68,6,2,16,0,3.7593984962406015,9.774436090225564,17.293233082706767,51.127819548872175,4.511278195488721,1.5037593984962405,12.030075187969924,0
E00126855,132,14,37,38,10,29,3,1,0,10.606060606060606,28.030303030303028,28.78787878787879,7.575757575757576,21.96969696969697,2.272727272727273,0.7575757575757576,0
E00126856,143,73,44,24,1,0,1,0,0,51.048951048951054,30.76923076923077,16.783216783216783,0.6993006993006993,0,0.6993006993006993,0,0
E00126857,142,50,86,1,0,1,1,2,1,35.2112676056338,60.56338028169014,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00126858,159,122,34,2,0,1,0,0,0,76.72955974842768,21.38364779874214,1.257861635220126,0,0.628930817610063,0,0,0
E00126860,127,15,12,3,30,64,3,0,0,11.811023622047244,9.448818897637794,2.3622047244094486,23.62204724409449,50.39370078740157,2.3622047244094486,0,0
E00126861,105,31,13,1,30,27,3,0,0,29.523809523809526,12.380952380952381,0.9523809523809524,28.57142857142857,25.71428571428571,2.857142857142857,0,0
E00126862,202,10,14,1,99,62,1,13,2,4.9504950495049505,6.9306930693069315,0.49504950495049505,49.00990099009901,30.693069306930692,0.49504950495049505,6.435643564356436,0.9900990099009901
E00126863,119,71,35,0,7,6,0,0,0,59.66386554621849,29.411764705882355,0,5.88235294117647,5.042016806722689,0,0,0
E00126864,132,42,49,37,1,3,0,0,0,31.818181818181817,37.121212121212125,28.030303030303028,0.7575757575757576,2.272727272727273,0,0,0
E00126865,118,11,18,5,63,18,0,1,2,9.322033898305085,15.254237288135593,4.23728813559322,53.38983050847458,15.254237288135593,0,0.847457627118644,1.694915254237288
E00126866,244,65,40,9,97,3,30,0,0,26.639344262295083,16.39344262295082,3.6885245901639343,39.75409836065574,1.2295081967213115,12.295081967213115,0,0
E00126867,134,71,43,1,8,10,0,1,0,52.98507462686567,32.08955223880597,0.7462686567164178,5.970149253731343,7.462686567164178,0,0.7462686567164178,0
E00126868,126,18,87,3,16,0,1,0,1,14.285714285714285,69.04761904761905,2.380952380952381,12.698412698412698,0,0.7936507936507936,0,0.7936507936507936
E00126869,123,55,35,1,22,9,0,0,1,44.71544715447154,28.455284552845526,0.8130081300813009,17.88617886178862,7.317073170731707,0,0,0.8130081300813009
E00126870,153,25,60,10,10,42,6,0,0,16.33986928104575,39.21568627450981,6.535947712418301,6.535947712418301,27.450980392156865,3.9215686274509802,0,0
E00126871,126,4,14,42,39,14,5,7,1,3.1746031746031744,11.11111111111111,33.33333333333333,30.952380952380953,11.11111111111111,3.968253968253968,5.555555555555555,0.7936507936507936
E00126872,122,30,13,2,58,14,5,0,0,24.59016393442623,10.655737704918032,1.639344262295082,47.540983606557376,11.475409836065573,4.098360655737705,0,0
E00126873,106,3,40,1,23,35,0,4,0,2.8301886792452833,37.735849056603776,0.9433962264150944,21.69811320754717,33.0188679245283,0,3.7735849056603774,0
E00126874,128,56,21,2,36,12,0,1,0,43.75,16.40625,1.5625,28.125,9.375,0,0.78125,0
E00126875,175,56,100,13,2,1,0,3,0,32,57.14285714285714,7.428571428571429,1.1428571428571428,0.5714285714285714,0,1.7142857142857144,0
E00126876,135,21,81,30,2,0,0,1,0,15.555555555555555,60,22.22222222222222,1.4814814814814816,0,0,0.7407407407407408,0
E00126877,149,51,15,11,2,1,0,1,68,34.22818791946309,10.06711409395973,7.38255033557047,1.342281879194631,0.6711409395973155,0,0.6711409395973155,45.63758389261745
E00126878,148,84,57,7,0,0,0,0,0,56.75675675675676,38.513513513513516,4.72972972972973,0,0,0,0,0
E00126879,132,5,94,33,0,0,0,0,0,3.787878787878788,71.21212121212122,25,0,0,0,0,0
E00126880,118,40,48,1,29,0,0,0,0,33.89830508474576,40.67796610169492,0.847457627118644,24.576271186440678,0,0,0,0
E00126881,141,51,58,32,0,0,0,0,0,36.17021276595745,41.13475177304964,22.69503546099291,0,0,0,0,0
E00126882,118,7,66,44,0,0,0,1,0,5.932203389830509,55.932203389830505,37.28813559322034,0,0,0,0.847457627118644,0
E00126883,120,32,67,21,0,0,0,0,0,26.666666666666668,55.833333333333336,17.5,0,0,0,0,0
E00126884,153,35,51,50,0,4,3,9,1,22.875816993464053,33.33333333333333,32.6797385620915,0,2.6143790849673203,1.9607843137254901,5.88235294117647,0.6535947712418301
E00126885,140,46,71,20,0,0,0,3,0,32.857142857142854,50.71428571428571,14.285714285714285,0,0,0,2.142857142857143,0
E00126886,78,1,37,22,18,0,0,0,0,1.282051282051282,47.43589743589743,28.205128205128204,23.076923076923077,0,0,0,0
E00126887,121,28,79,10,3,0,0,0,1,23.140495867768596,65.28925619834712,8.264462809917356,2.479338842975207,0,0,0,0.8264462809917356
E00126888,159,27,125,6,0,0,0,1,0,16.9811320754717,78.61635220125787,3.7735849056603774,0,0,0,0.628930817610063,0
E00126889,171,22,88,39,0,1,0,0,21,12.865497076023392,51.461988304093566,22.807017543859647,0,0.5847953216374269,0,0,12.280701754385964
E00126890,116,36,62,12,1,3,1,1,0,31.03448275862069,53.44827586206896,10.344827586206897,0.8620689655172413,2.586206896551724,0.8620689655172413,0.8620689655172413,0
E00126891,146,64,62,11,6,2,1,0,0,43.83561643835616,42.465753424657535,7.534246575342466,4.10958904109589,1.36986301369863,0.684931506849315,0,0
E00126893,138,15,76,44,3,0,0,0,0,10.869565217391305,55.072463768115945,31.88405797101449,2.1739130434782608,0,0,0,0
E00126895,116,22,82,11,1,0,0,0,0,18.96551724137931,70.6896551724138,9.482758620689655,0.8620689655172413,0,0,0,0
E00126896,184,54,71,16,37,0,0,5,1,29.347826086956523,38.58695652173913,8.695652173913043,20.108695652173914,0,0,2.717391304347826,0.5434782608695652
E00126897,129,21,70,12,13,10,3,0,0,16.27906976744186,54.263565891472865,9.30232558139535,10.077519379844961,7.751937984496124,2.3255813953488373,0,0
E00126898,137,28,99,9,0,1,0,0,0,20.437956204379564,72.26277372262774,6.569343065693431,0,0.7299270072992701,0,0,0
E00126899,127,15,62,7,35,5,1,1,1,11.811023622047244,48.818897637795274,5.511811023622047,27.559055118110237,3.937007874015748,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00126900,172,55,47,3,59,6,1,0,1,31.976744186046513,27.325581395348834,1.744186046511628,34.30232558139535,3.488372093023256,0.5813953488372093,0,0.5813953488372093
E00126901,114,13,92,0,5,3,0,0,1,11.403508771929824,80.7017543859649,0,4.385964912280701,2.631578947368421,0,0,0.8771929824561403
E00126902,232,197,24,5,3,3,0,0,0,84.91379310344827,10.344827586206897,2.1551724137931036,1.293103448275862,1.293103448275862,0,0,0
E00126903,124,5,38,74,7,0,0,0,0,4.032258064516129,30.64516129032258,59.67741935483871,5.64516129032258,0,0,0,0
E00126904,109,37,40,20,10,2,0,0,0,33.94495412844037,36.69724770642202,18.34862385321101,9.174311926605505,1.834862385321101,0,0,0
E00126905,134,6,15,111,0,1,0,0,1,4.477611940298507,11.194029850746269,82.83582089552239,0,0.7462686567164178,0,0,0.7462686567164178
E00126906,129,2,30,26,61,7,1,2,0,1.550387596899225,23.25581395348837,20.155038759689923,47.286821705426355,5.426356589147287,0.7751937984496124,1.550387596899225,0
E00126907,145,8,10,2,124,1,0,0,0,5.517241379310345,6.896551724137931,1.3793103448275863,85.51724137931035,0.6896551724137931,0,0,0
E00126908,125,5,54,46,17,0,1,2,0,4,43.2,36.8,13.600000000000001,0,0.8,1.6,0
E00126909,128,45,51,2,29,1,0,0,0,35.15625,39.84375,1.5625,22.65625,0.78125,0,0,0
E00126910,204,86,38,14,53,10,1,1,1,42.15686274509804,18.627450980392158,6.862745098039216,25.98039215686275,4.901960784313726,0.49019607843137253,0.49019607843137253,0.49019607843137253
E00126911,137,14,83,10,26,4,0,0,0,10.218978102189782,60.58394160583942,7.2992700729927,18.97810218978102,2.9197080291970803,0,0,0
E00126912,124,52,34,18,19,1,0,0,0,41.935483870967744,27.419354838709676,14.516129032258066,15.32258064516129,0.8064516129032258,0,0,0
E00126913,110,12,64,34,0,0,0,0,0,10.909090909090908,58.18181818181818,30.909090909090907,0,0,0,0,0
E00126914,129,51,77,0,0,0,1,0,0,39.53488372093023,59.68992248062015,0,0,0,0.7751937984496124,0,0
E00126915,120,11,29,36,42,1,1,0,0,9.166666666666666,24.166666666666668,30,35,0.8333333333333334,0.8333333333333334,0,0
E00126916,124,1,50,35,37,0,0,1,0,0.8064516129032258,40.32258064516129,28.225806451612907,29.838709677419356,0,0,0.8064516129032258,0
E00126917,131,12,58,32,29,0,0,0,0,9.16030534351145,44.274809160305345,24.427480916030532,22.137404580152673,0,0,0,0
E00126918,117,1,27,80,8,1,0,0,0,0.8547008547008548,23.076923076923077,68.37606837606837,6.837606837606838,0.8547008547008548,0,0,0
E00126919,122,2,21,30,66,1,0,1,1,1.639344262295082,17.21311475409836,24.59016393442623,54.09836065573771,0.819672131147541,0,0.819672131147541,0.819672131147541
E00126920,114,7,84,21,2,0,0,0,0,6.140350877192982,73.68421052631578,18.421052631578945,1.7543859649122806,0,0,0,0
E00126921,115,5,87,23,0,0,0,0,0,4.3478260869565215,75.65217391304347,20,0,0,0,0,0
E00126922,124,42,63,15,3,0,1,0,0,33.87096774193548,50.806451612903224,12.096774193548388,2.4193548387096775,0,0.8064516129032258,0,0
E00126923,119,17,59,8,33,0,0,2,0,14.285714285714285,49.57983193277311,6.722689075630252,27.73109243697479,0,0,1.680672268907563,0
E00126924,134,38,80,14,2,0,0,0,0,28.35820895522388,59.70149253731343,10.44776119402985,1.4925373134328357,0,0,0,0
E00126925,117,25,87,4,1,0,0,0,0,21.367521367521366,74.35897435897436,3.418803418803419,0.8547008547008548,0,0,0,0
E00126926,105,31,6,2,66,0,0,0,0,29.523809523809526,5.714285714285714,1.9047619047619049,62.857142857142854,0,0,0,0
E00126927,132,56,46,9,15,5,1,0,0,42.42424242424242,34.84848484848485,6.8181818181818175,11.363636363636363,3.787878787878788,0.7575757575757576,0,0
E00126928,153,6,22,67,48,3,2,5,0,3.9215686274509802,14.37908496732026,43.790849673202615,31.372549019607842,1.9607843137254901,1.3071895424836601,3.2679738562091507,0
E00126930,120,14,95,10,1,0,0,0,0,11.666666666666666,79.16666666666666,8.333333333333332,0.8333333333333334,0,0,0,0
E00126931,121,28,78,15,0,0,0,0,0,23.140495867768596,64.46280991735537,12.396694214876034,0,0,0,0,0
E00126932,126,41,84,1,0,0,0,0,0,32.53968253968254,66.66666666666666,0.7936507936507936,0,0,0,0,0
E00126933,125,6,4,46,56,8,1,4,0,4.8,3.2,36.8,44.800000000000004,6.4,0.8,3.2,0
E00126934,125,65,43,14,3,0,0,0,0,52,34.4,11.200000000000001,2.4,0,0,0,0
E00126935,126,39,86,1,0,0,0,0,0,30.952380952380953,68.25396825396825,0.7936507936507936,0,0,0,0,0
E00126936,123,120,1,0,1,0,0,1,0,97.5609756097561,0.8130081300813009,0,0.8130081300813009,0,0,0.8130081300813009,0
E00126937,120,20,99,0,1,0,0,0,0,16.666666666666664,82.5,0,0.8333333333333334,0,0,0,0
E00126938,129,17,65,39,0,2,3,2,1,13.178294573643413,50.3875968992248,30.23255813953488,0,1.550387596899225,2.3255813953488373,1.550387596899225,0.7751937984496124
E00126939,154,11,54,70,18,1,0,0,0,7.142857142857142,35.064935064935064,45.45454545454545,11.688311688311687,0.6493506493506493,0,0,0
E00126940,108,22,55,30,0,0,0,1,0,20.37037037037037,50.92592592592593,27.77777777777778,0,0,0,0.9259259259259258,0
E00126941,112,7,85,20,0,0,0,0,0,6.25,75.89285714285714,17.857142857142858,0,0,0,0,0
E00126943,126,81,14,30,1,0,0,0,0,64.28571428571429,11.11111111111111,23.809523809523807,0.7936507936507936,0,0,0,0
E00126944,159,12,20,59,65,2,0,1,0,7.547169811320755,12.578616352201259,37.10691823899371,40.88050314465409,1.257861635220126,0,0.628930817610063,0
E00126945,146,68,40,37,0,1,0,0,0,46.57534246575342,27.397260273972602,25.34246575342466,0,0.684931506849315,0,0,0
E00126946,162,10,19,105,26,2,0,0,0,6.172839506172839,11.728395061728394,64.81481481481481,16.049382716049383,1.2345679012345678,0,0,0
E00126947,128,14,79,35,0,0,0,0,0,10.9375,61.71875,27.34375,0,0,0,0,0
E00126948,136,0,18,81,21,4,1,11,0,0,13.23529411764706,59.55882352941176,15.441176470588236,2.941176470588235,0.7352941176470588,8.088235294117647,0
E00126949,146,7,23,70,29,7,5,5,0,4.794520547945205,15.753424657534246,47.94520547945205,19.863013698630137,4.794520547945205,3.4246575342465753,3.4246575342465753,0
E00126950,129,8,34,69,17,0,0,1,0,6.2015503875969,26.356589147286826,53.48837209302325,13.178294573643413,0,0,0.7751937984496124,0
E00126951,227,69,58,86,12,2,0,0,0,30.396475770925107,25.55066079295154,37.88546255506608,5.286343612334802,0.881057268722467,0,0,0
E00126953,212,41,42,90,38,1,0,0,0,19.339622641509436,19.81132075471698,42.45283018867924,17.92452830188679,0.4716981132075472,0,0,0
E00126954,132,109,20,1,2,0,0,0,0,82.57575757575758,15.151515151515152,0.7575757575757576,1.5151515151515151,0,0,0,0
E00126955,125,6,57,37,24,1,0,0,0,4.8,45.6,29.599999999999998,19.2,0.8,0,0,0
E00126956,250,55,36,99,53,1,5,1,0,22,14.399999999999999,39.6,21.2,0.4,2,0.4,0
E00126957,132,22,87,22,0,1,0,0,0,16.666666666666664,65.9090909090909,16.666666666666664,0,0.7575757575757576,0,0,0
E00126958,135,7,24,91,4,7,0,2,0,5.185185185185185,17.77777777777778,67.4074074074074,2.9629629629629632,5.185185185185185,0,1.4814814814814816,0
E00126959,145,8,25,80,15,6,3,8,0,5.517241379310345,17.24137931034483,55.172413793103445,10.344827586206897,4.137931034482759,2.0689655172413794,5.517241379310345,0
E00126960,147,23,53,70,0,1,0,0,0,15.646258503401361,36.054421768707485,47.61904761904761,0,0.6802721088435374,0,0,0
E00126961,169,55,59,44,10,0,0,0,1,32.544378698224854,34.9112426035503,26.035502958579883,5.9171597633136095,0,0,0,0.591715976331361
E00126962,151,51,59,37,4,0,0,0,0,33.77483443708609,39.0728476821192,24.503311258278146,2.6490066225165565,0,0,0,0
E00126963,160,91,62,5,0,1,1,0,0,56.875,38.75,3.125,0,0.625,0.625,0,0
E00126964,126,34,48,43,1,0,0,0,0,26.984126984126984,38.095238095238095,34.12698412698413,0.7936507936507936,0,0,0,0
E00126965,123,63,58,1,1,0,0,0,0,51.21951219512195,47.15447154471545,0.8130081300813009,0.8130081300813009,0,0,0,0
E00126966,125,114,10,1,0,0,0,0,0,91.2,8,0.8,0,0,0,0,0
E00126967,121,20,100,0,1,0,0,0,0,16.528925619834713,82.64462809917356,0,0.8264462809917356,0,0,0,0
E00126968,126,67,42,11,4,1,0,1,0,53.17460317460318,33.33333333333333,8.73015873015873,3.1746031746031744,0.7936507936507936,0,0.7936507936507936,0
E00126969,105,69,21,13,1,0,0,1,0,65.71428571428571,20,12.380952380952381,0.9523809523809524,0,0,0.9523809523809524,0
E00126970,188,107,58,19,1,1,0,1,1,56.91489361702128,30.851063829787233,10.106382978723403,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0.5319148936170213
E00126971,148,24,60,13,51,0,0,0,0,16.216216216216218,40.54054054054054,8.783783783783784,34.45945945945946,0,0,0,0
E00126972,122,108,4,0,9,1,0,0,0,88.52459016393442,3.278688524590164,0,7.377049180327869,0.819672131147541,0,0,0
E00126973,134,20,100,4,9,1,0,0,0,14.925373134328357,74.6268656716418,2.9850746268656714,6.7164179104477615,0.7462686567164178,0,0,0
E00126974,129,124,2,0,1,2,0,0,0,96.12403100775194,1.550387596899225,0,0.7751937984496124,1.550387596899225,0,0,0
E00126975,137,9,62,8,54,3,1,0,0,6.569343065693431,45.25547445255474,5.839416058394161,39.416058394160586,2.18978102189781,0.7299270072992701,0,0
E00126976,139,82,37,1,17,1,0,0,1,58.992805755395686,26.618705035971225,0.7194244604316548,12.23021582733813,0.7194244604316548,0,0,0.7194244604316548
E00126977,111,1,46,16,45,3,0,0,0,0.9009009009009009,41.44144144144144,14.414414414414415,40.54054054054054,2.7027027027027026,0,0,0
E00126978,123,21,99,2,0,1,0,0,0,17.073170731707318,80.48780487804879,1.6260162601626018,0,0.8130081300813009,0,0,0
E00126979,126,124,2,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0,0,0,0,0
E00126980,171,127,5,22,17,0,0,0,0,74.26900584795322,2.923976608187134,12.865497076023392,9.941520467836257,0,0,0,0
E00126981,128,45,59,1,20,1,0,1,1,35.15625,46.09375,0.78125,15.625,0.78125,0,0.78125,0.78125
E00126983,148,9,27,5,107,0,0,0,0,6.081081081081082,18.243243243243242,3.3783783783783785,72.2972972972973,0,0,0,0
E00126984,123,47,54,1,17,0,0,4,0,38.21138211382114,43.90243902439025,0.8130081300813009,13.821138211382115,0,0,3.2520325203252036,0
E00126985,116,62,31,0,20,0,0,1,2,53.44827586206896,26.72413793103448,0,17.24137931034483,0,0,0.8620689655172413,1.7241379310344827
E00126986,162,88,51,23,0,0,0,0,0,54.32098765432099,31.48148148148148,14.19753086419753,0,0,0,0,0
E00126987,139,133,5,0,1,0,0,0,0,95.68345323741008,3.5971223021582732,0,0.7194244604316548,0,0,0,0
E00126988,232,133,72,19,8,0,0,0,0,57.327586206896555,31.03448275862069,8.189655172413794,3.4482758620689653,0,0,0,0
E00126989,127,81,41,1,1,1,0,2,0,63.77952755905512,32.28346456692913,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,1.574803149606299,0
E00126990,166,79,29,37,3,8,5,1,4,47.59036144578313,17.46987951807229,22.289156626506024,1.8072289156626504,4.819277108433735,3.0120481927710845,0.6024096385542169,2.4096385542168677
E00126991,127,1,10,112,3,0,0,1,0,0.7874015748031495,7.874015748031496,88.18897637795276,2.3622047244094486,0,0,0.7874015748031495,0
E00126992,138,4,27,92,5,8,1,1,0,2.898550724637681,19.565217391304348,66.66666666666666,3.6231884057971016,5.797101449275362,0.7246376811594203,0.7246376811594203,0
