OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00126938,125,27,0,0,2,0,0,69,6,5,14,2,21.6,0,0,1.6,0,0,55.2,4.8,4,11.200000000000001,1.6
E00126939,133,33,0,2,1,2,0,61,9,2,23,0,24.81203007518797,0,1.5037593984962405,0.7518796992481203,1.5037593984962405,0,45.86466165413533,6.7669172932330826,1.5037593984962405,17.293233082706767,0
E00126940,88,21,0,2,1,1,0,51,3,1,8,0,23.863636363636363,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0,57.95454545454546,3.4090909090909087,1.1363636363636365,9.090909090909092,0
E00126941,118,18,0,0,0,0,0,68,7,2,19,4,15.254237288135593,0,0,0,0,0,57.6271186440678,5.932203389830509,1.694915254237288,16.101694915254235,3.389830508474576
E00126943,158,46,0,1,2,0,1,77,7,4,20,0,29.11392405063291,0,0.6329113924050633,1.2658227848101267,0,0.6329113924050633,48.734177215189874,4.430379746835443,2.5316455696202533,12.658227848101266,0
E00126944,107,17,0,1,0,0,0,62,6,1,18,2,15.887850467289718,0,0.9345794392523363,0,0,0,57.943925233644855,5.607476635514018,0.9345794392523363,16.822429906542055,1.8691588785046727
E00126945,161,63,0,1,0,0,0,71,2,2,21,1,39.130434782608695,0,0.6211180124223602,0,0,0,44.099378881987576,1.2422360248447204,1.2422360248447204,13.043478260869565,0.6211180124223602
E00126946,152,30,0,0,3,0,0,68,13,2,35,1,19.736842105263158,0,0,1.9736842105263157,0,0,44.73684210526316,8.552631578947368,1.3157894736842104,23.026315789473685,0.6578947368421052
E00126947,132,21,0,3,4,0,0,81,2,1,15,5,15.909090909090908,0,2.272727272727273,3.0303030303030303,0,0,61.36363636363637,1.5151515151515151,0.7575757575757576,11.363636363636363,3.787878787878788
E00126948,157,28,0,1,7,0,0,82,13,1,23,2,17.8343949044586,0,0.6369426751592357,4.45859872611465,0,0,52.22929936305732,8.280254777070063,0.6369426751592357,14.64968152866242,1.2738853503184715
E00126949,144,30,0,5,8,2,0,53,9,3,33,1,20.833333333333336,0,3.4722222222222223,5.555555555555555,1.3888888888888888,0,36.80555555555556,6.25,2.083333333333333,22.916666666666664,0.6944444444444444
E00126950,142,19,0,1,1,1,1,76,7,3,31,2,13.380281690140844,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,53.52112676056338,4.929577464788732,2.112676056338028,21.830985915492956,1.4084507042253522
E00126951,323,75,0,7,7,1,3,166,18,3,38,5,23.219814241486066,0,2.1671826625387,2.1671826625387,0.30959752321981426,0.9287925696594427,51.39318885448917,5.572755417956656,0.9287925696594427,11.76470588235294,1.5479876160990713
E00126953,271,67,0,6,5,1,1,141,14,3,33,0,24.723247232472325,0,2.214022140221402,1.8450184501845017,0.36900369003690037,0.36900369003690037,52.02952029520295,5.166051660516605,1.107011070110701,12.177121771217712,0
E00126954,139,47,0,0,1,0,0,74,3,0,12,2,33.81294964028777,0,0,0.7194244604316548,0,0,53.23741007194245,2.158273381294964,0,8.633093525179856,1.4388489208633095
E00126955,115,31,0,1,1,1,0,71,6,0,4,0,26.956521739130434,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,61.73913043478261,5.217391304347826,0,3.4782608695652173,0
E00126956,301,73,0,6,8,1,1,138,12,9,47,6,24.25249169435216,0,1.9933554817275747,2.6578073089700998,0.33222591362126247,0.33222591362126247,45.84717607973422,3.9867109634551494,2.990033222591362,15.614617940199334,1.9933554817275747
E00126957,147,23,0,0,2,0,3,100,5,1,10,3,15.646258503401361,0,0,1.3605442176870748,0,2.0408163265306123,68.02721088435374,3.4013605442176873,0.6802721088435374,6.802721088435375,2.0408163265306123
E00126958,134,26,0,3,5,0,0,81,5,0,13,1,19.402985074626866,0,2.2388059701492535,3.731343283582089,0,0,60.447761194029844,3.731343283582089,0,9.701492537313433,0.7462686567164178
E00126959,169,28,0,2,3,2,3,74,11,4,41,1,16.56804733727811,0,1.183431952662722,1.7751479289940828,1.183431952662722,1.7751479289940828,43.786982248520715,6.508875739644971,2.366863905325444,24.2603550295858,0.591715976331361
E00126960,168,41,0,3,5,5,0,89,3,3,17,2,24.404761904761905,0,1.7857142857142856,2.976190476190476,2.976190476190476,0,52.976190476190474,1.7857142857142856,1.7857142857142856,10.119047619047619,1.1904761904761905
E00126961,223,75,0,0,7,3,1,121,5,2,5,4,33.6322869955157,0,0,3.1390134529147984,1.345291479820628,0.4484304932735426,54.26008968609865,2.242152466367713,0.8968609865470852,2.242152466367713,1.7937219730941705
E00126962,174,46,0,0,4,0,0,106,10,2,4,2,26.436781609195403,0,0,2.2988505747126435,0,0,60.91954022988506,5.747126436781609,1.1494252873563218,2.2988505747126435,1.1494252873563218
E00126963,185,69,0,0,3,0,0,101,5,0,5,2,37.2972972972973,0,0,1.6216216216216217,0,0,54.59459459459459,2.7027027027027026,0,2.7027027027027026,1.0810810810810811
E00126964,139,41,0,0,1,2,0,79,6,2,6,2,29.496402877697843,0,0,0.7194244604316548,1.4388489208633095,0,56.83453237410072,4.316546762589928,1.4388489208633095,4.316546762589928,1.4388489208633095
E00126965,134,48,0,0,1,0,1,74,4,1,3,2,35.82089552238806,0,0,0.7462686567164178,0,0.7462686567164178,55.223880597014926,2.9850746268656714,0.7462686567164178,2.2388059701492535,1.4925373134328357
E00126966,108,45,0,0,3,0,0,58,0,0,2,0,41.66666666666667,0,0,2.7777777777777777,0,0,53.70370370370371,0,0,1.8518518518518516,0
E00126967,141,29,0,0,0,0,0,96,8,0,6,2,20.56737588652482,0,0,0,0,0,68.08510638297872,5.673758865248227,0,4.25531914893617,1.4184397163120568
E00126968,128,45,0,0,2,0,1,72,3,0,3,2,35.15625,0,0,1.5625,0,0.78125,56.25,2.34375,0,2.34375,1.5625
E00126969,124,48,1,0,1,0,0,61,5,2,5,1,38.70967741935484,0.8064516129032258,0,0.8064516129032258,0,0,49.193548387096776,4.032258064516129,1.6129032258064515,4.032258064516129,0.8064516129032258
E00126970,236,104,0,0,0,0,0,121,5,1,2,3,44.06779661016949,0,0,0,0,0,51.271186440677965,2.11864406779661,0.423728813559322,0.847457627118644,1.2711864406779663
E00126971,81,21,0,0,3,2,1,49,3,1,1,0,25.925925925925924,0,0,3.7037037037037033,2.4691358024691357,1.2345679012345678,60.49382716049383,3.7037037037037033,1.2345679012345678,1.2345679012345678,0
E00126972,103,42,0,0,0,0,0,52,6,0,2,1,40.77669902912621,0,0,0,0,0,50.48543689320388,5.825242718446602,0,1.9417475728155338,0.9708737864077669
E00126973,132,38,0,0,5,2,1,75,6,1,3,1,28.78787878787879,0,0,3.787878787878788,1.5151515151515151,0.7575757575757576,56.81818181818182,4.545454545454546,0.7575757575757576,2.272727272727273,0.7575757575757576
E00126974,82,39,0,0,2,0,0,36,2,1,2,0,47.5609756097561,0,0,2.4390243902439024,0,0,43.90243902439025,2.4390243902439024,1.2195121951219512,2.4390243902439024,0
E00126975,100,17,0,0,5,0,1,60,5,2,10,0,17,0,0,5,0,1,60,5,2,10,0
E00126976,113,53,1,0,0,0,0,50,2,5,2,0,46.902654867256636,0.8849557522123894,0,0,0,0,44.24778761061947,1.7699115044247788,4.424778761061947,1.7699115044247788,0
E00126977,80,25,0,0,3,1,2,40,2,2,4,1,31.25,0,0,3.75,1.25,2.5,50,2.5,2.5,5,1.25
E00126978,99,29,0,0,4,0,0,57,1,6,2,0,29.292929292929294,0,0,4.040404040404041,0,0,57.57575757575758,1.0101010101010102,6.0606060606060606,2.0202020202020203,0
E00126979,82,35,0,0,0,0,0,38,1,0,2,6,42.68292682926829,0,0,0,0,0,46.34146341463415,1.2195121951219512,0,2.4390243902439024,7.317073170731707
E00126980,163,63,0,0,1,1,0,85,3,2,5,3,38.65030674846626,0,0,0.6134969325153374,0.6134969325153374,0,52.14723926380368,1.8404907975460123,1.2269938650306749,3.067484662576687,1.8404907975460123
E00126981,110,37,0,0,3,0,0,56,2,4,4,4,33.63636363636363,0,0,2.727272727272727,0,0,50.90909090909091,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.6363636363636362
E00126983,29,8,0,0,2,1,0,10,1,0,6,1,27.586206896551722,0,0,6.896551724137931,3.4482758620689653,0,34.48275862068966,3.4482758620689653,0,20.689655172413794,3.4482758620689653
E00126984,102,28,0,0,4,0,0,57,3,2,8,0,27.450980392156865,0,0,3.9215686274509802,0,0,55.88235294117647,2.941176470588235,1.9607843137254901,7.8431372549019605,0
E00126985,80,29,0,0,1,1,2,42,2,1,2,0,36.25,0,0,1.25,1.25,2.5,52.5,2.5,1.25,2.5,0
E00126986,172,71,0,0,1,0,0,89,4,1,6,0,41.27906976744186,0,0,0.5813953488372093,0,0,51.74418604651163,2.3255813953488373,0.5813953488372093,3.488372093023256,0
E00126987,142,57,1,0,4,0,1,69,5,0,4,1,40.140845070422536,0.7042253521126761,0,2.8169014084507045,0,0.7042253521126761,48.59154929577465,3.5211267605633805,0,2.8169014084507045,0.7042253521126761
E00126988,253,99,0,1,1,1,0,131,3,0,12,5,39.130434782608695,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,51.77865612648221,1.185770750988142,0,4.743083003952568,1.9762845849802373
E00126989,117,44,0,2,0,0,0,62,1,2,6,0,37.60683760683761,0,1.7094017094017095,0,0,0,52.991452991452995,0.8547008547008548,1.7094017094017095,5.128205128205128,0
E00126990,175,61,0,0,2,0,0,91,3,2,15,1,34.85714285714286,0,0,1.1428571428571428,0,0,52,1.7142857142857144,1.1428571428571428,8.571428571428571,0.5714285714285714
E00126991,126,51,0,0,2,1,0,49,4,5,13,1,40.476190476190474,0,0,1.5873015873015872,0.7936507936507936,0,38.88888888888889,3.1746031746031744,3.968253968253968,10.317460317460316,0.7936507936507936
E00126992,179,77,1,0,2,0,0,73,6,3,14,3,43.01675977653631,0.5586592178770949,0,1.1173184357541899,0,0,40.78212290502793,3.35195530726257,1.675977653631285,7.82122905027933,1.675977653631285
E00126993,140,65,0,0,0,0,1,58,4,4,6,2,46.42857142857143,0,0,0,0,0.7142857142857143,41.42857142857143,2.857142857142857,2.857142857142857,4.285714285714286,1.4285714285714286
E00126994,138,45,0,0,3,1,0,71,3,4,10,1,32.608695652173914,0,0,2.1739130434782608,0.7246376811594203,0,51.449275362318836,2.1739130434782608,2.898550724637681,7.246376811594203,0.7246376811594203
E00126995,98,17,0,0,19,0,0,36,5,7,14,0,17.346938775510203,0,0,19.387755102040817,0,0,36.734693877551024,5.1020408163265305,7.142857142857142,14.285714285714285,0
E00126996,150,55,1,1,0,0,0,75,6,2,7,3,36.666666666666664,0.6666666666666667,0.6666666666666667,0,0,0,50,4,1.3333333333333335,4.666666666666667,2
E00126997,84,34,0,0,0,0,0,37,6,0,6,1,40.476190476190474,0,0,0,0,0,44.047619047619044,7.142857142857142,0,7.142857142857142,1.1904761904761905
E00126999,126,40,0,0,0,0,0,64,9,4,9,0,31.746031746031743,0,0,0,0,0,50.79365079365079,7.142857142857142,3.1746031746031744,7.142857142857142,0
E00127000,131,41,0,1,2,1,0,66,7,3,9,1,31.297709923664126,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,50.38167938931297,5.343511450381679,2.2900763358778624,6.870229007633588,0.7633587786259541
E00127001,146,45,0,0,2,1,0,80,7,2,9,0,30.82191780821918,0,0,1.36986301369863,0.684931506849315,0,54.794520547945204,4.794520547945205,1.36986301369863,6.164383561643835,0
E00127002,132,56,0,0,0,0,1,62,3,1,9,0,42.42424242424242,0,0,0,0,0.7575757575757576,46.96969696969697,2.272727272727273,0.7575757575757576,6.8181818181818175,0
E00127003,90,24,0,0,6,0,0,46,0,1,13,0,26.666666666666668,0,0,6.666666666666667,0,0,51.11111111111111,0,1.1111111111111112,14.444444444444443,0
E00127005,130,44,0,0,1,1,0,68,13,1,1,1,33.84615384615385,0,0,0.7692307692307693,0.7692307692307693,0,52.307692307692314,10,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00127006,215,62,0,1,3,0,0,113,9,6,16,5,28.837209302325583,0,0.46511627906976744,1.3953488372093024,0,0,52.55813953488372,4.186046511627907,2.7906976744186047,7.441860465116279,2.3255813953488373
E00127007,140,27,0,0,8,3,0,68,7,4,20,3,19.28571428571429,0,0,5.714285714285714,2.142857142857143,0,48.57142857142857,5,2.857142857142857,14.285714285714285,2.142857142857143
E00127008,82,16,0,1,2,0,0,44,5,2,12,0,19.51219512195122,0,1.2195121951219512,2.4390243902439024,0,0,53.65853658536586,6.097560975609756,2.4390243902439024,14.634146341463413,0
E00127009,81,21,0,1,3,0,0,44,7,0,5,0,25.925925925925924,0,1.2345679012345678,3.7037037037037033,0,0,54.32098765432099,8.641975308641975,0,6.172839506172839,0
E00127010,61,15,0,0,3,0,0,37,4,0,1,1,24.59016393442623,0,0,4.918032786885246,0,0,60.65573770491803,6.557377049180328,0,1.639344262295082,1.639344262295082
E00127011,131,36,0,0,2,0,1,66,7,3,12,4,27.480916030534353,0,0,1.5267175572519083,0,0.7633587786259541,50.38167938931297,5.343511450381679,2.2900763358778624,9.16030534351145,3.0534351145038165
E00127012,138,29,0,0,5,0,0,86,6,6,6,0,21.014492753623188,0,0,3.6231884057971016,0,0,62.31884057971014,4.3478260869565215,4.3478260869565215,4.3478260869565215,0
E00127013,114,33,0,0,0,0,0,63,6,2,10,0,28.947368421052634,0,0,0,0,0,55.26315789473685,5.263157894736842,1.7543859649122806,8.771929824561402,0
E00127016,71,26,0,0,2,0,0,35,3,1,2,2,36.61971830985916,0,0,2.8169014084507045,0,0,49.29577464788733,4.225352112676056,1.4084507042253522,2.8169014084507045,2.8169014084507045
E00127017,114,45,0,1,4,0,0,51,4,4,4,1,39.473684210526315,0,0.8771929824561403,3.508771929824561,0,0,44.73684210526316,3.508771929824561,3.508771929824561,3.508771929824561,0.8771929824561403
E00127018,114,39,0,0,0,0,0,71,2,1,1,0,34.21052631578947,0,0,0,0,0,62.28070175438597,1.7543859649122806,0.8771929824561403,0.8771929824561403,0
E00127019,120,38,0,0,2,0,0,67,6,0,5,2,31.666666666666664,0,0,1.6666666666666667,0,0,55.833333333333336,5,0,4.166666666666666,1.6666666666666667
E00127020,245,89,0,0,0,0,1,134,4,0,12,5,36.3265306122449,0,0,0,0,0.40816326530612246,54.69387755102041,1.6326530612244898,0,4.8979591836734695,2.0408163265306123
E00127021,190,71,0,0,2,0,1,106,2,2,6,0,37.368421052631575,0,0,1.0526315789473684,0,0.5263157894736842,55.78947368421052,1.0526315789473684,1.0526315789473684,3.1578947368421053,0
E00127022,128,39,0,0,2,0,0,81,6,0,0,0,30.46875,0,0,1.5625,0,0,63.28125,4.6875,0,0,0
E00127023,106,35,0,1,1,1,0,60,3,1,3,1,33.0188679245283,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,56.60377358490566,2.8301886792452833,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00127024,143,50,0,0,0,0,1,77,10,0,3,2,34.96503496503497,0,0,0,0,0.6993006993006993,53.84615384615385,6.993006993006993,0,2.097902097902098,1.3986013986013985
E00127025,214,31,0,1,8,4,0,136,16,2,13,3,14.485981308411214,0,0.46728971962616817,3.7383177570093453,1.8691588785046727,0,63.55140186915887,7.476635514018691,0.9345794392523363,6.074766355140187,1.4018691588785046
E00127026,237,71,0,0,2,1,1,145,8,1,6,2,29.957805907172997,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,61.18143459915611,3.375527426160337,0.42194092827004215,2.5316455696202533,0.8438818565400843
E00127027,173,56,0,0,1,0,1,94,8,2,11,0,32.369942196531795,0,0,0.5780346820809248,0,0.5780346820809248,54.33526011560693,4.624277456647398,1.1560693641618496,6.358381502890173,0
E00127028,126,24,0,1,3,5,2,66,7,5,11,2,19.047619047619047,0,0.7936507936507936,2.380952380952381,3.968253968253968,1.5873015873015872,52.38095238095239,5.555555555555555,3.968253968253968,8.73015873015873,1.5873015873015872
E00127029,204,68,0,2,4,1,0,104,5,2,15,3,33.33333333333333,0,0.9803921568627451,1.9607843137254901,0.49019607843137253,0,50.98039215686274,2.450980392156863,0.9803921568627451,7.352941176470589,1.4705882352941175
E00127030,207,60,0,1,3,0,1,135,4,2,0,1,28.985507246376812,0,0.4830917874396135,1.4492753623188406,0,0.4830917874396135,65.21739130434783,1.932367149758454,0.966183574879227,0,0.4830917874396135
E00127031,218,48,0,2,0,10,0,75,5,2,72,4,22.018348623853214,0,0.9174311926605505,0,4.587155963302752,0,34.403669724770644,2.293577981651376,0.9174311926605505,33.02752293577982,1.834862385321101
E00127032,199,68,0,0,3,0,1,106,8,1,9,3,34.17085427135678,0,0,1.507537688442211,0,0.5025125628140703,53.266331658291456,4.0201005025125625,0.5025125628140703,4.522613065326634,1.507537688442211
E00127033,138,44,0,1,3,1,0,77,2,1,9,0,31.88405797101449,0,0.7246376811594203,2.1739130434782608,0.7246376811594203,0,55.79710144927537,1.4492753623188406,0.7246376811594203,6.521739130434782,0
E00127035,237,78,0,0,2,0,2,143,5,2,4,1,32.91139240506329,0,0,0.8438818565400843,0,0.8438818565400843,60.337552742616026,2.109704641350211,0.8438818565400843,1.6877637130801686,0.42194092827004215
E00127036,184,50,0,0,9,0,1,102,10,1,10,1,27.173913043478258,0,0,4.891304347826087,0,0.5434782608695652,55.434782608695656,5.434782608695652,0.5434782608695652,5.434782608695652,0.5434782608695652
E00127037,126,35,0,0,0,0,1,83,1,2,3,1,27.77777777777778,0,0,0,0,0.7936507936507936,65.87301587301587,0.7936507936507936,1.5873015873015872,2.380952380952381,0.7936507936507936
E00127038,137,33,0,0,4,0,0,75,9,4,10,2,24.087591240875913,0,0,2.9197080291970803,0,0,54.74452554744526,6.569343065693431,2.9197080291970803,7.2992700729927,1.4598540145985401
E00127039,76,30,0,0,1,0,0,35,1,1,7,1,39.473684210526315,0,0,1.3157894736842104,0,0,46.05263157894737,1.3157894736842104,1.3157894736842104,9.210526315789473,1.3157894736842104
E00127040,186,68,0,0,4,1,0,98,7,1,7,0,36.55913978494624,0,0,2.1505376344086025,0.5376344086021506,0,52.68817204301075,3.763440860215054,0.5376344086021506,3.763440860215054,0
E00127041,213,74,0,0,7,0,0,113,5,1,9,4,34.74178403755869,0,0,3.286384976525822,0,0,53.051643192488264,2.3474178403755865,0.4694835680751174,4.225352112676056,1.8779342723004695
E00127042,136,25,0,1,5,0,0,86,8,4,6,1,18.38235294117647,0,0.7352941176470588,3.6764705882352944,0,0,63.23529411764706,5.88235294117647,2.941176470588235,4.411764705882353,0.7352941176470588
E00127043,18,4,0,0,2,0,0,9,2,0,0,1,22.22222222222222,0,0,11.11111111111111,0,0,50,11.11111111111111,0,0,5.555555555555555
E00127044,204,33,0,0,14,1,2,116,11,4,20,3,16.176470588235293,0,0,6.862745098039216,0.49019607843137253,0.9803921568627451,56.86274509803921,5.392156862745098,1.9607843137254901,9.803921568627452,1.4705882352941175
E00127045,89,28,0,0,2,0,0,51,2,0,4,2,31.46067415730337,0,0,2.247191011235955,0,0,57.30337078651685,2.247191011235955,0,4.49438202247191,2.247191011235955
E00127048,173,57,0,0,0,0,0,101,10,0,3,2,32.947976878612714,0,0,0,0,0,58.38150289017341,5.780346820809249,0,1.7341040462427744,1.1560693641618496
E00127049,12,2,0,0,0,0,0,6,2,1,1,0,16.666666666666664,0,0,0,0,0,50,16.666666666666664,8.333333333333332,8.333333333333332,0
E00174064,167,55,0,5,0,0,0,58,3,0,42,4,32.93413173652694,0,2.9940119760479043,0,0,0,34.73053892215569,1.7964071856287425,0,25.149700598802394,2.3952095808383236
E00174065,48,11,0,1,1,0,0,24,5,0,4,2,22.916666666666664,0,2.083333333333333,2.083333333333333,0,0,50,10.416666666666668,0,8.333333333333332,4.166666666666666
E00174066,137,42,0,0,3,0,0,74,5,2,10,1,30.656934306569344,0,0,2.18978102189781,0,0,54.01459854014598,3.64963503649635,1.4598540145985401,7.2992700729927,0.7299270072992701
E00174067,127,64,0,1,1,0,0,55,3,1,1,1,50.39370078740157,0,0.7874015748031495,0.7874015748031495,0,0,43.30708661417323,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00174068,138,49,0,0,1,3,0,75,5,1,3,1,35.507246376811594,0,0,0.7246376811594203,2.1739130434782608,0,54.347826086956516,3.6231884057971016,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00174069,188,79,0,0,0,0,0,88,12,2,7,0,42.02127659574468,0,0,0,0,0,46.808510638297875,6.382978723404255,1.0638297872340425,3.723404255319149,0
E00174070,145,58,1,0,1,0,0,78,0,1,0,6,40,0.6896551724137931,0,0.6896551724137931,0,0,53.79310344827586,0,0.6896551724137931,0,4.137931034482759
E00174071,90,25,0,0,2,1,0,52,5,2,2,1,27.77777777777778,0,0,2.2222222222222223,1.1111111111111112,0,57.77777777777777,5.555555555555555,2.2222222222222223,2.2222222222222223,1.1111111111111112
E00174072,148,69,0,1,1,0,0,66,8,1,2,0,46.62162162162162,0,0.6756756756756757,0.6756756756756757,0,0,44.5945945945946,5.405405405405405,0.6756756756756757,1.3513513513513513,0
E00174073,92,39,0,0,0,0,0,46,2,2,3,0,42.391304347826086,0,0,0,0,0,50,2.1739130434782608,2.1739130434782608,3.260869565217391,0
E00185568,333,114,0,4,1,0,0,193,8,4,7,2,34.234234234234236,0,1.2012012012012012,0.3003003003003003,0,0,57.95795795795796,2.4024024024024024,1.2012012012012012,2.1021021021021022,0.6006006006006006
E00185571,184,51,0,0,1,1,0,115,6,2,5,3,27.717391304347828,0,0,0.5434782608695652,0.5434782608695652,0,62.5,3.260869565217391,1.0869565217391304,2.717391304347826,1.6304347826086956
E00185572,49,12,0,2,0,0,0,30,1,0,4,0,24.489795918367346,0,4.081632653061225,0,0,0,61.224489795918366,2.0408163265306123,0,8.16326530612245,0
E00185576,176,85,0,2,0,0,0,75,8,0,4,2,48.29545454545455,0,1.1363636363636365,0,0,0,42.61363636363637,4.545454545454546,0,2.272727272727273,1.1363636363636365
E00185581,142,21,1,0,10,2,2,93,6,2,5,0,14.788732394366196,0.7042253521126761,0,7.042253521126761,1.4084507042253522,1.4084507042253522,65.49295774647888,4.225352112676056,1.4084507042253522,3.5211267605633805,0
E00185600,318,96,0,2,7,0,0,193,9,2,5,4,30.18867924528302,0,0.628930817610063,2.20125786163522,0,0,60.691823899371066,2.8301886792452833,0.628930817610063,1.5723270440251573,1.257861635220126
E00185601,90,25,1,0,2,0,1,53,2,2,2,2,27.77777777777778,1.1111111111111112,0,2.2222222222222223,0,1.1111111111111112,58.88888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223
E00185603,58,18,0,1,2,0,1,28,2,1,3,2,31.03448275862069,0,1.7241379310344827,3.4482758620689653,0,1.7241379310344827,48.275862068965516,3.4482758620689653,1.7241379310344827,5.172413793103448,3.4482758620689653
E00185604,40,9,2,2,2,1,0,15,3,2,2,2,22.5,5,5,5,2.5,0,37.5,7.5,5,5,5
E00185605,295,91,1,3,2,0,2,145,11,4,32,4,30.847457627118647,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,49.152542372881356,3.728813559322034,1.3559322033898304,10.847457627118644,1.3559322033898304
E00185606,319,97,0,0,0,0,2,204,7,0,2,7,30.407523510971785,0,0,0,0,0.6269592476489028,63.94984326018809,2.19435736677116,0,0.6269592476489028,2.19435736677116
E00185612,64,15,0,0,5,0,0,36,3,0,5,0,23.4375,0,0,7.8125,0,0,56.25,4.6875,0,7.8125,0
E00185627,115,46,0,0,1,2,0,59,2,1,3,1,40,0,0,0.8695652173913043,1.7391304347826086,0,51.30434782608696,1.7391304347826086,0.8695652173913043,2.608695652173913,0.8695652173913043
E00185630,141,40,0,0,2,0,0,83,6,4,4,2,28.368794326241137,0,0,1.4184397163120568,0,0,58.86524822695035,4.25531914893617,2.8368794326241136,2.8368794326241136,1.4184397163120568
E00185632,55,19,0,0,1,0,1,30,2,1,1,0,34.54545454545455,0,0,1.8181818181818181,0,1.8181818181818181,54.54545454545454,3.6363636363636362,1.8181818181818181,1.8181818181818181,0
E00185633,233,65,4,5,10,2,3,123,4,3,10,4,27.896995708154503,1.7167381974248928,2.1459227467811157,4.291845493562231,0.8583690987124464,1.2875536480686696,52.78969957081545,1.7167381974248928,1.2875536480686696,4.291845493562231,1.7167381974248928
E00185634,112,36,0,2,0,0,0,65,4,0,5,0,32.142857142857146,0,1.7857142857142856,0,0,0,58.03571428571429,3.571428571428571,0,4.464285714285714,0
E00185642,191,57,0,1,1,0,2,115,7,1,3,4,29.84293193717277,0,0.5235602094240838,0.5235602094240838,0,1.0471204188481675,60.20942408376963,3.664921465968586,0.5235602094240838,1.5706806282722512,2.094240837696335
E00185655,68,25,0,0,1,1,0,29,3,1,7,1,36.76470588235294,0,0,1.4705882352941175,1.4705882352941175,0,42.64705882352941,4.411764705882353,1.4705882352941175,10.294117647058822,1.4705882352941175
E00185656,109,36,0,0,0,0,1,66,2,0,4,0,33.02752293577982,0,0,0,0,0.9174311926605505,60.550458715596335,1.834862385321101,0,3.669724770642202,0
E00185662,263,81,0,3,0,0,1,149,11,0,15,3,30.798479087452474,0,1.1406844106463878,0,0,0.38022813688212925,56.65399239543726,4.182509505703422,0,5.7034220532319395,1.1406844106463878
E00185663,235,59,0,0,6,0,2,133,10,6,15,4,25.106382978723403,0,0,2.553191489361702,0,0.851063829787234,56.59574468085107,4.25531914893617,2.553191489361702,6.382978723404255,1.702127659574468
