OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00126791,128,0,1,12,25,25,50,7,6,2,0,0.78125,9.375,19.53125,19.53125,39.0625,5.46875,4.6875,1.5625
E00126792,132,0,49,35,4,20,17,5,1,1,0,37.121212121212125,26.515151515151516,3.0303030303030303,15.151515151515152,12.878787878787879,3.787878787878788,0.7575757575757576,0.7575757575757576
E00126793,107,0,26,14,8,17,19,13,7,3,0,24.299065420560748,13.084112149532709,7.476635514018691,15.887850467289718,17.75700934579439,12.149532710280374,6.5420560747663545,2.803738317757009
E00126794,159,0,23,54,26,17,6,6,9,18,0,14.465408805031446,33.9622641509434,16.352201257861633,10.69182389937107,3.7735849056603774,3.7735849056603774,5.660377358490567,11.320754716981133
E00126795,123,0,1,51,30,17,18,4,1,1,0,0.8130081300813009,41.46341463414634,24.390243902439025,13.821138211382115,14.634146341463413,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00126796,124,1,6,10,7,22,51,20,3,4,0.8064516129032258,4.838709677419355,8.064516129032258,5.64516129032258,17.741935483870968,41.12903225806452,16.129032258064516,2.4193548387096775,3.225806451612903
E00126797,114,0,14,34,19,9,18,11,8,1,0,12.280701754385964,29.82456140350877,16.666666666666664,7.894736842105263,15.789473684210526,9.649122807017543,7.017543859649122,0.8771929824561403
E00126798,117,0,1,51,34,17,12,1,0,1,0,0.8547008547008548,43.58974358974359,29.059829059829063,14.529914529914532,10.256410256410255,0.8547008547008548,0,0.8547008547008548
E00126799,149,0,11,33,22,12,12,30,17,12,0,7.38255033557047,22.14765100671141,14.76510067114094,8.053691275167784,8.053691275167784,20.13422818791946,11.409395973154362,8.053691275167784
E00126800,139,0,4,11,15,64,24,11,9,1,0,2.877697841726619,7.913669064748201,10.79136690647482,46.043165467625904,17.26618705035971,7.913669064748201,6.474820143884892,0.7194244604316548
E00126801,175,1,16,101,20,7,13,3,11,3,0.5714285714285714,9.142857142857142,57.714285714285715,11.428571428571429,4,7.428571428571429,1.7142857142857144,6.2857142857142865,1.7142857142857144
E00126802,113,3,9,21,27,30,12,11,0,0,2.6548672566371683,7.964601769911504,18.58407079646018,23.893805309734514,26.548672566371685,10.619469026548673,9.734513274336283,0,0
E00126803,126,1,20,59,5,15,15,6,4,1,0.7936507936507936,15.873015873015872,46.82539682539682,3.968253968253968,11.904761904761903,11.904761904761903,4.761904761904762,3.1746031746031744,0.7936507936507936
