OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00127028,242,195,191,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,5,1,3,0,0,1,2,0,2,2,0,0,0,36,80.57851239669421,78.92561983471074,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0.8264462809917356,0,0,0,2.479338842975207,0,2.066115702479339,0.4132231404958678,1.2396694214876034,0,0,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,0,0,14.87603305785124
E00127029,366,337,331,0,6,6,0,0,1,0,0,0,0,2,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,27,92.07650273224044,90.43715846994536,0,1.639344262295082,1.639344262295082,0,0,0.273224043715847,0,0,0,0,0.546448087431694,0.819672131147541,0,0,0,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0,0,0,0,0,7.377049180327869
E00127031,495,423,412,3,8,8,3,2,0,0,0,0,2,0,1,0,0,0,7,1,4,2,11,0,0,8,3,0,1,1,0,9,0,44,85.45454545454545,83.23232323232324,0.6060606060606061,1.6161616161616161,1.6161616161616161,0.6060606060606061,0.40404040404040403,0,0,0,0,0.40404040404040403,0,0.20202020202020202,0,0,0,1.4141414141414141,0.20202020202020202,0.8080808080808081,0.40404040404040403,2.2222222222222223,0,0,1.6161616161616161,0.6060606060606061,0,0.20202020202020202,0.20202020202020202,0,1.8181818181818181,0,8.88888888888889
E00127032,418,355,350,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,60,84.92822966507177,83.73205741626795,0,1.1961722488038278,1.1961722488038278,0,0,0,0,0,0,0.4784688995215311,0,0.7177033492822966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7177033492822966,0.7177033492822966,0,0,0,14.354066985645932
E00127024,316,296,294,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.67088607594937,93.0379746835443,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.329113924050633
E00127025,450,364,360,0,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,0,80,80.88888888888889,80,0,0.8888888888888888,0.8888888888888888,0,0,0.6666666666666667,0,0,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0.8888888888888888,0.6666666666666667,0.2222222222222222,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,17.77777777777778
E00127026,458,412,407,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,43,89.95633187772926,88.8646288209607,0,1.0917030567685588,1.0917030567685588,0,0,0,0,0,0,0.6550218340611353,0,0.43668122270742354,0,0,0,0,0,0,0,0.21834061135371177,0,0.21834061135371177,0,0,0,0,0,0,0.43668122270742354,0,9.388646288209607
E00127030,401,353,348,2,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,46,88.02992518703242,86.78304239401497,0.4987531172069825,0.7481296758104738,0.7481296758104738,0,0,0,0,0,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0.4987531172069825,0,0,0,0.4987531172069825,0,0,0,0,0,0,11.471321695760599
E00127048,398,366,361,0,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91.95979899497488,90.7035175879397,0,1.256281407035176,1.256281407035176,0,0,0.7537688442211055,0,0,0,0,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.040201005025125
E00127049,172,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,43,73.83720930232558,73.83720930232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,0,1.1627906976744187,0,0,0,0,0,0,25
E00185576,311,292,290,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.89067524115757,93.2475884244373,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.109324758842444
E00185606,547,486,476,0,10,10,1,0,0,4,0,0,3,0,2,0,0,0,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,57,88.84826325411335,87.0201096892139,0,1.8281535648994516,1.8281535648994516,0.18281535648994515,0,0,0.7312614259597806,0,0,0.5484460694698354,0,0.3656307129798903,0,0,0,0.18281535648994515,0,0.18281535648994515,0,0.5484460694698354,0.18281535648994515,0,0.3656307129798903,0,0,0,0,0,0,0,10.420475319926874
E00185642,348,323,317,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,23,92.81609195402298,91.0919540229885,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,6.609195402298851
E00185656,223,194,193,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,86.99551569506725,86.54708520179372,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.004484304932735
E00126930,285,238,233,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.50877192982456,81.75438596491227,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0.7017543859649122,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49122807017544
E00126934,339,279,271,0,8,7,0,1,0,0,1,0,0,0,5,1,0,1,1,0,1,0,19,5,13,1,0,0,0,0,0,0,0,40,82.30088495575221,79.9410029498525,0,2.359882005899705,2.0648967551622417,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,1.4749262536873156,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,5.604719764011799,1.4749262536873156,3.8348082595870205,0.2949852507374631,0,0,0,0,0,0,0,11.799410029498524
E00126936,288,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.70833333333334,92.36111111111111,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.291666666666667
E00185572,106,101,97,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.28301886792453,91.50943396226415,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.716981132075472
E00185605,507,457,420,6,31,31,0,1,0,0,0,0,10,1,19,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,45,90.13806706114399,82.84023668639054,1.183431952662722,6.11439842209073,6.11439842209073,0,0.19723865877712032,0,0,0,0,1.9723865877712032,0.19723865877712032,3.7475345167652856,0,0,0,0,0,0,0,0.7889546351084813,0.7889546351084813,0,0,0,0,0.19723865877712032,0.19723865877712032,0,0,0,8.875739644970414
E00185662,470,404,384,5,15,15,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,63,85.95744680851064,81.70212765957446,1.0638297872340425,3.1914893617021276,3.1914893617021276,0,0.2127659574468085,0,0,0,0,0,0,2.9787234042553195,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0.2127659574468085,0.2127659574468085,0,0,0,13.404255319148936
E00126931,261,226,225,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,30,86.59003831417624,86.20689655172413,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0,0,0,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,0,0,0,11.494252873563218
E00126932,288,256,254,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.88888888888889,88.19444444444444,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00126935,296,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,85.8108108108108,85.8108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,13.85135135135135
E00126937,276,241,239,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,87.31884057971014,86.59420289855072,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,12.318840579710146
E00126928,297,219,204,0,15,15,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,75,73.73737373737373,68.68686868686868,0,5.05050505050505,5.05050505050505,0,0,0,0,0,0,0,1.0101010101010102,4.040404040404041,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,25.252525252525253
E00126933,188,142,136,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,75.53191489361703,72.3404255319149,0,3.1914893617021276,3.1914893617021276,0,0,0,0,0,0,0,0,3.1914893617021276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46808510638298
E00126938,285,224,214,0,10,9,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,59,78.59649122807018,75.08771929824562,0,3.508771929824561,3.1578947368421053,0,0,0,0,0,0,0,0,3.1578947368421053,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0,0,20.701754385964914
E00126939,326,237,219,1,17,17,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,72.69938650306749,67.17791411042946,0.3067484662576687,5.214723926380368,5.214723926380368,0,0,0,0,0,0,0.6134969325153374,0,4.601226993865031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.300613496932513
E00126940,200,169,163,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,84.5,81.5,0.5,2.5,2.5,0,0,0,0,0,0,2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5
E00126941,258,224,214,1,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.82170542635659,82.94573643410853,0.3875968992248062,3.488372093023256,3.488372093023256,0,0,0,0,0,0,0,0,3.488372093023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.178294573643413
E00126944,281,206,184,1,21,21,0,1,1,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,73.30960854092527,65.48042704626334,0.3558718861209964,7.473309608540925,7.473309608540925,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,6.405693950177936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.690391459074732
E00126946,332,275,248,1,26,26,0,0,0,0,0,0,4,0,22,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,51,82.83132530120481,74.69879518072288,0.30120481927710846,7.83132530120482,7.83132530120482,0,0,0,0,0,0,1.2048192771084338,0,6.626506024096386,0,0,0,0,0,0,0,1.8072289156626504,0,0.30120481927710846,1.5060240963855422,0,0,0,0,0,0,0,15.36144578313253
E00126948,268,225,204,0,21,21,0,1,0,0,0,0,2,0,18,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,38,83.95522388059702,76.11940298507463,0,7.835820895522389,7.835820895522389,0,0.3731343283582089,0,0,0,0,0.7462686567164178,0,6.7164179104477615,0,0,0,0,0,0,0,1.8656716417910446,0,0,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,14.17910447761194
E00126949,314,242,197,0,45,45,1,0,0,0,0,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77.07006369426752,62.738853503184714,0,14.331210191082802,14.331210191082802,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0,13.05732484076433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.929936305732486
E00126950,341,238,221,0,17,17,0,1,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,69.79472140762464,64.80938416422288,0,4.9853372434017595,4.9853372434017595,0,0.2932551319648094,0,0,0,0,2.346041055718475,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.205278592375368
E00126951,606,522,497,1,24,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,86.13861386138613,82.01320132013201,0.16501650165016502,3.9603960396039604,3.9603960396039604,0,0,0,0,0,0,0,0,3.9603960396039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.861386138613863
E00126953,519,464,428,1,35,35,0,1,0,0,4,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,89.40269749518305,82.46628131021194,0.1926782273603083,6.74373795761079,6.74373795761079,0,0.1926782273603083,0,0,0.7707129094412332,0,1.1560693641618496,0,4.624277456647398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.597302504816955
E00126954,279,254,248,1,5,3,0,1,0,0,0,2,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,91.0394265232975,88.88888888888889,0.35842293906810035,1.7921146953405016,1.0752688172043012,0,0.35842293906810035,0,0,0,0.7168458781362007,0,0,0,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,8.24372759856631
E00126957,300,267,254,2,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89,84.66666666666667,0.6666666666666667,3.6666666666666665,3.6666666666666665,0,0,0,0,0,0,0,0,3.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
E00185568,572,524,517,2,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,91.6083916083916,90.38461538461539,0.34965034965034963,0.8741258741258742,0.8741258741258742,0,0,0,0,0,0,0.6993006993006993,0,0.17482517482517482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.391608391608392
E00185627,235,205,195,0,10,10,0,0,0,0,3,0,4,0,3,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,27,87.2340425531915,82.97872340425532,0,4.25531914893617,4.25531914893617,0,0,0,0,1.276595744680851,0,1.702127659574468,0,1.276595744680851,0,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,11.48936170212766
E00185634,251,224,216,2,6,5,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,89.2430278884462,86.05577689243027,0.796812749003984,2.3904382470119523,1.9920318725099602,0,0,0,0,0.398406374501992,0,0,0.796812749003984,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,10.358565737051793
E00126955,237,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84.81012658227847,84.81012658227847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18987341772152
E00126956,554,469,418,2,49,49,0,1,0,0,0,1,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,84.65703971119135,75.45126353790613,0.36101083032490977,8.844765342960288,8.844765342960288,0,0.18050541516245489,0,0,0,0.18050541516245489,0.18050541516245489,0,8.303249097472925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18050541516245489,0,15.162454873646208
E00126958,293,216,201,0,15,15,0,0,1,1,0,0,3,0,10,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,74,73.72013651877133,68.60068259385666,0,5.1194539249146755,5.1194539249146755,0,0,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,0,3.4129692832764507,0,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,25.25597269624573
E00126959,293,214,174,0,40,40,0,0,0,0,0,1,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,73.03754266211604,59.38566552901023,0,13.651877133105803,13.651877133105803,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,12.969283276450511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96245733788396
E00126960,338,267,237,0,30,30,0,0,0,0,0,0,14,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,68,78.99408284023669,70.11834319526628,0,8.875739644970414,8.875739644970414,0,0,0,0,0,0,4.142011834319527,0,4.733727810650888,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0.591715976331361,0,0.591715976331361,0,0,20.118343195266274
E00126986,366,325,322,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.79781420765028,87.97814207650273,0.273224043715847,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.202185792349727
E00126987,322,305,300,1,4,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.72049689440993,93.16770186335404,0.3105590062111801,1.2422360248447204,1.2422360248447204,0,0.9316770186335404,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.279503105590062
E00126988,551,505,498,0,7,7,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,44,91.65154264972777,90.38112522686026,0,1.2704174228675136,1.2704174228675136,0,0,0.18148820326678766,0,0,0,0.7259528130671506,0,0.3629764065335753,0,0,0,0,0,0,0,0.3629764065335753,0,0,0,0.3629764065335753,0,0,0,0,0,0,7.985480943738657
E00126989,282,253,246,4,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,25,89.71631205673759,87.2340425531915,1.4184397163120568,1.0638297872340425,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,8.865248226950355
E00126990,375,318,316,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,55,84.8,84.26666666666667,0.5333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0,0,0,0.26666666666666666,0,0,0,0,0.26666666666666666,0,14.666666666666666
E00126875,400,352,350,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,88,87.5,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0,11.75
E00126877,304,258,254,0,4,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.86842105263158,83.55263157894737,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0.9868421052631579,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.131578947368421
E00126878,372,322,320,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,86.55913978494624,86.02150537634408,0,0.5376344086021506,0.5376344086021506,0,0,0.2688172043010753,0,0,0,0,0,0.2688172043010753,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,13.172043010752688
