OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00092757,119,26,85,1,6,1,21.84873949579832,71.42857142857143,0.8403361344537815,5.042016806722689,0.8403361344537815
E00092758,120,27,86,1,6,0,22.5,71.66666666666667,0.8333333333333334,5,0
E00092759,118,26,90,0,2,0,22.033898305084744,76.27118644067797,0,1.694915254237288,0
E00092760,213,59,146,0,7,1,27.699530516431924,68.54460093896714,0,3.286384976525822,0.4694835680751174
E00092761,132,27,98,2,5,0,20.454545454545457,74.24242424242425,1.5151515151515151,3.787878787878788,0
E00092763,124,42,76,0,6,0,33.87096774193548,61.29032258064516,0,4.838709677419355,0
E00092764,118,33,77,0,7,1,27.966101694915253,65.2542372881356,0,5.932203389830509,0.847457627118644
E00092765,129,47,74,3,5,0,36.434108527131784,57.36434108527132,2.3255813953488373,3.875968992248062,0
E00092766,126,41,82,0,2,1,32.53968253968254,65.07936507936508,0,1.5873015873015872,0.7936507936507936
E00092767,143,55,82,2,4,0,38.46153846153847,57.34265734265735,1.3986013986013985,2.797202797202797,0
E00092768,172,43,116,3,9,1,25,67.44186046511628,1.744186046511628,5.232558139534884,0.5813953488372093
E00092769,119,60,56,0,2,1,50.42016806722689,47.05882352941176,0,1.680672268907563,0.8403361344537815
E00092770,126,35,84,0,5,2,27.77777777777778,66.66666666666666,0,3.968253968253968,1.5873015873015872
E00092771,166,51,100,0,14,1,30.72289156626506,60.24096385542169,0,8.433734939759036,0.6024096385542169
E00092772,135,47,83,1,3,1,34.81481481481482,61.48148148148148,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00092773,98,62,33,1,2,0,63.26530612244898,33.6734693877551,1.0204081632653061,2.0408163265306123,0
E00092774,130,40,88,1,1,0,30.76923076923077,67.6923076923077,0.7692307692307693,0.7692307692307693,0
E00092775,131,43,81,0,5,2,32.82442748091603,61.832061068702295,0,3.816793893129771,1.5267175572519083
E00092776,117,32,79,0,5,1,27.350427350427353,67.52136752136752,0,4.273504273504273,0.8547008547008548
E00092777,118,38,77,0,1,2,32.20338983050847,65.2542372881356,0,0.847457627118644,1.694915254237288
E00092778,112,42,67,0,2,1,37.5,59.82142857142857,0,1.7857142857142856,0.8928571428571428
E00092779,128,33,87,3,3,2,25.78125,67.96875,2.34375,2.34375,1.5625
E00092780,137,59,75,0,2,1,43.06569343065693,54.74452554744526,0,1.4598540145985401,0.7299270072992701
E00092781,127,51,66,2,7,1,40.15748031496063,51.96850393700787,1.574803149606299,5.511811023622047,0.7874015748031495
E00092782,119,41,68,2,3,5,34.45378151260504,57.14285714285714,1.680672268907563,2.5210084033613445,4.201680672268908
E00092783,119,84,31,1,2,1,70.58823529411765,26.05042016806723,0.8403361344537815,1.680672268907563,0.8403361344537815
E00092784,135,45,80,2,8,0,33.33333333333333,59.25925925925925,1.4814814814814816,5.9259259259259265,0
E00092785,115,32,78,0,4,1,27.82608695652174,67.82608695652173,0,3.4782608695652173,0.8695652173913043
E00092786,135,25,102,0,7,1,18.51851851851852,75.55555555555556,0,5.185185185185185,0.7407407407407408
E00092787,132,27,104,0,1,0,20.454545454545457,78.78787878787878,0,0.7575757575757576,0
E00092788,134,38,93,0,2,1,28.35820895522388,69.40298507462687,0,1.4925373134328357,0.7462686567164178
E00092790,124,25,95,1,3,0,20.161290322580644,76.61290322580645,0.8064516129032258,2.4193548387096775,0
E00092791,194,47,137,2,7,1,24.22680412371134,70.61855670103093,1.0309278350515463,3.608247422680412,0.5154639175257731
E00092792,129,56,71,0,2,0,43.41085271317829,55.03875968992248,0,1.550387596899225,0
E00092793,132,34,93,1,4,0,25.757575757575758,70.45454545454545,0.7575757575757576,3.0303030303030303,0
E00092794,108,34,65,2,6,1,31.48148148148148,60.18518518518518,1.8518518518518516,5.555555555555555,0.9259259259259258
E00092795,113,72,37,1,2,1,63.716814159292035,32.743362831858406,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00092796,119,31,81,0,4,3,26.05042016806723,68.0672268907563,0,3.361344537815126,2.5210084033613445
E00092797,247,62,172,0,11,2,25.101214574898783,69.63562753036437,0,4.4534412955465585,0.8097165991902834
E00092798,192,46,136,2,7,1,23.958333333333336,70.83333333333334,1.0416666666666665,3.6458333333333335,0.5208333333333333
E00092799,74,25,48,0,1,0,33.78378378378378,64.86486486486487,0,1.3513513513513513,0
E00092800,169,58,103,2,6,0,34.319526627218934,60.946745562130175,1.183431952662722,3.5502958579881656,0
E00092801,85,25,56,1,3,0,29.411764705882355,65.88235294117646,1.1764705882352942,3.5294117647058822,0
E00092802,141,21,113,0,7,0,14.893617021276595,80.1418439716312,0,4.964539007092199,0
E00092803,123,23,96,0,4,0,18.69918699186992,78.04878048780488,0,3.2520325203252036,0
E00092804,119,14,96,1,5,3,11.76470588235294,80.67226890756302,0.8403361344537815,4.201680672268908,2.5210084033613445
E00092806,89,29,53,0,4,3,32.58426966292135,59.55056179775281,0,4.49438202247191,3.3707865168539324
E00092807,178,41,130,0,7,0,23.03370786516854,73.03370786516854,0,3.932584269662921,0
E00092808,79,15,60,2,2,0,18.9873417721519,75.9493670886076,2.5316455696202533,2.5316455696202533,0
E00092809,223,41,164,2,14,2,18.385650224215247,73.54260089686099,0.8968609865470852,6.278026905829597,0.8968609865470852
E00092811,145,40,98,1,5,1,27.586206896551722,67.58620689655173,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00092813,131,72,57,1,1,0,54.961832061068705,43.51145038167939,0.7633587786259541,0.7633587786259541,0
