OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00092956,399,399,0,100,0
E00092958,232,232,0,100,0
E00184581,203,203,0,100,0
E00184591,395,395,0,100,0
E00184606,540,540,0,100,0
E00092944,321,321,0,100,0
E00092945,383,383,0,100,0
E00174355,337,337,0,100,0
E00174357,253,253,0,100,0
E00184570,434,434,0,100,0
E00184621,182,182,0,100,0
E00092950,263,263,0,100,0
E00092955,237,237,0,100,0
E00092957,187,187,0,100,0
E00174400,270,270,0,100,0
E00174417,323,323,0,100,0
E00092946,280,280,0,100,0
E00092960,543,540,3,99.4475138121547,0.5524861878453038
E00092962,278,278,0,100,0
E00092963,246,246,0,100,0
E00092947,303,303,0,100,0
E00092952,335,335,0,100,0
E00092953,298,298,0,100,0
E00092964,311,311,0,100,0
E00092965,232,232,0,100,0
E00092818,272,272,0,100,0
E00092820,232,232,0,100,0
E00092822,277,277,0,100,0
E00092823,478,478,0,100,0
E00184561,404,404,0,100,0
E00184601,287,287,0,100,0
E00092813,249,249,0,100,0
E00092815,279,279,0,100,0
E00092816,307,307,0,100,0
E00092817,298,298,0,100,0
E00092821,322,317,5,98.4472049689441,1.5527950310559007
E00092841,412,394,18,95.63106796116504,4.368932038834951
E00092842,360,337,23,93.61111111111111,6.388888888888888
E00092845,326,326,0,100,0
E00092848,354,325,29,91.80790960451978,8.192090395480225
E00092851,368,368,0,100,0
E00092852,262,262,0,100,0
E00184544,446,446,0,100,0
E00092843,351,351,0,100,0
E00092846,314,314,0,100,0
E00092847,320,320,0,100,0
E00092849,365,365,0,100,0
E00092850,307,307,0,100,0
E00092825,210,203,7,96.66666666666667,3.3333333333333335
E00092829,267,267,0,100,0
E00092832,201,201,0,100,0
E00092835,279,279,0,100,0
E00092836,261,260,1,99.61685823754789,0.38314176245210724
E00092838,229,229,0,100,0
E00092826,280,280,0,100,0
E00092828,232,232,0,100,0
E00092830,322,322,0,100,0
E00092833,318,318,0,100,0
E00184585,100,100,0,100,0
E00184620,509,509,0,100,0
E00092854,247,247,0,100,0
E00092855,284,284,0,100,0
E00092856,282,281,1,99.64539007092199,0.3546099290780142
E00092857,313,313,0,100,0
E00092862,333,333,0,100,0
E00092864,413,346,67,83.7772397094431,16.222760290556902
E00092853,270,270,0,100,0
E00092858,392,392,0,100,0
E00092860,342,342,0,100,0
E00092861,265,265,0,100,0
E00092863,301,301,0,100,0
E00184567,469,469,0,100,0
E00184576,141,141,0,100,0
E00184590,255,255,0,100,0
E00092827,563,526,37,93.42806394316163,6.571936056838366
E00092831,273,273,0,100,0
E00092837,272,272,0,100,0
E00092839,273,273,0,100,0
E00174397,368,368,0,100,0
E00174414,294,294,0,100,0
E00092887,487,487,0,100,0
E00092888,288,288,0,100,0
E00092890,262,262,0,100,0
E00092891,284,284,0,100,0
E00092892,266,266,0,100,0
E00092895,269,269,0,100,0
E00092889,409,409,0,100,0
E00092894,227,227,0,100,0
E00092896,238,238,0,100,0
E00092898,296,296,0,100,0
E00092899,225,225,0,100,0
E00174352,250,250,0,100,0
E00174354,285,285,0,100,0
E00092884,329,310,19,94.22492401215806,5.775075987841945
E00092885,299,299,0,100,0
E00092886,315,315,0,100,0
E00092897,610,610,0,100,0
E00092900,301,301,0,100,0
E00092867,295,295,0,100,0
E00092871,311,311,0,100,0
E00092874,305,265,40,86.88524590163934,13.114754098360656
E00092877,265,265,0,100,0
E00092878,273,273,0,100,0
E00092869,206,206,0,100,0
E00092879,312,312,0,100,0
E00092880,232,232,0,100,0
E00092882,271,271,0,100,0
E00092883,307,277,30,90.22801302931596,9.77198697068404
E00092865,442,442,0,100,0
E00092866,285,285,0,100,0
E00092868,376,376,0,100,0
E00092881,297,297,0,100,0
E00092870,338,338,0,100,0
E00092872,270,270,0,100,0
E00092873,313,313,0,100,0
E00092875,303,303,0,100,0
E00092876,292,292,0,100,0
E00093025,265,265,0,100,0
E00093029,247,247,0,100,0
E00093036,265,265,0,100,0
E00093037,231,188,43,81.38528138528139,18.614718614718615
E00184553,520,520,0,100,0
E00184554,127,127,0,100,0
E00093024,340,340,0,100,0
E00093030,239,239,0,100,0
E00093033,325,309,16,95.07692307692308,4.923076923076923
E00093035,225,225,0,100,0
E00093038,431,431,0,100,0
E00093031,263,263,0,100,0
E00093041,240,240,0,100,0
E00093042,289,289,0,100,0
E00184547,496,496,0,100,0
E00093026,454,433,21,95.37444933920705,4.6255506607929515
E00093039,315,315,0,100,0
E00184542,266,266,0,100,0
E00184543,341,341,0,100,0
E00184571,585,585,0,100,0
E00184587,104,104,0,100,0
E00093043,344,344,0,100,0
E00093044,529,529,0,100,0
E00093058,313,313,0,100,0
E00093059,404,363,41,89.85148514851485,10.14851485148515
E00184560,280,280,0,100,0
E00184616,173,173,0,100,0
E00184627,579,579,0,100,0
E00093048,338,338,0,100,0
E00093050,295,295,0,100,0
E00093051,313,313,0,100,0
E00093052,427,427,0,100,0
E00184558,305,305,0,100,0
E00184578,389,389,0,100,0
E00093049,339,339,0,100,0
E00093053,357,357,0,100,0
E00093055,377,377,0,100,0
E00093056,269,269,0,100,0
E00184565,130,130,0,100,0
E00184588,523,523,0,100,0
E00184608,174,174,0,100,0
E00093046,343,343,0,100,0
E00093060,296,296,0,100,0
E00093062,299,299,0,100,0
E00184636,364,364,0,100,0
E00184549,479,479,0,100,0
E00184603,108,108,0,100,0
E00184615,325,325,0,100,0
E00184635,282,282,0,100,0
E00184643,413,413,0,100,0
E00093006,308,308,0,100,0
E00093007,301,301,0,100,0
E00093012,220,220,0,100,0
E00093021,257,257,0,100,0
E00093023,264,264,0,100,0
E00093013,317,317,0,100,0
E00093014,248,248,0,100,0
E00093016,271,271,0,100,0
E00093018,221,221,0,100,0
E00093019,368,368,0,100,0
E00093004,252,252,0,100,0
E00093005,291,291,0,100,0
E00093010,277,277,0,100,0
E00093011,304,304,0,100,0
E00093017,236,236,0,100,0
E00093008,331,331,0,100,0
E00093009,317,317,0,100,0
E00093020,323,323,0,100,0
E00184541,239,239,0,100,0
E00184546,245,245,0,100,0
E00092935,203,203,0,100,0
E00092936,499,462,37,92.58517034068137,7.414829659318638
E00092939,205,205,0,100,0
E00092940,263,263,0,100,0
E00092941,239,239,0,100,0
E00092942,231,231,0,100,0
E00092933,349,349,0,100,0
E00092934,353,353,0,100,0
E00092937,256,256,0,100,0
E00092938,290,290,0,100,0
E00092943,250,250,0,100,0
E00092987,247,247,0,100,0
E00092989,227,227,0,100,0
E00092990,225,225,0,100,0
E00093000,266,266,0,100,0
E00093001,324,324,0,100,0
E00092988,301,301,0,100,0
E00092991,294,294,0,100,0
E00092994,329,329,0,100,0
E00092996,313,313,0,100,0
E00092999,295,295,0,100,0
E00092992,306,306,0,100,0
E00092993,324,324,0,100,0
E00093002,322,322,0,100,0
E00093003,348,348,0,100,0
E00092986,323,323,0,100,0
E00092995,177,173,4,97.74011299435028,2.2598870056497176
E00092997,458,458,0,100,0
E00092998,278,278,0,100,0
E00092807,453,453,0,100,0
E00092809,543,543,0,100,0
E00092811,346,346,0,100,0
E00092808,190,190,0,100,0
E00184557,395,395,0,100,0
E00184592,303,303,0,100,0
E00184596,275,275,0,100,0
E00184597,146,138,8,94.52054794520548,5.47945205479452
E00184629,398,398,0,100,0
E00092757,278,278,0,100,0
E00092758,271,271,0,100,0
E00092759,285,285,0,100,0
E00092760,486,481,5,98.97119341563786,1.02880658436214
E00092761,304,304,0,100,0
E00092763,260,260,0,100,0
E00092779,321,321,0,100,0
E00092780,316,316,0,100,0
E00092781,266,266,0,100,0
E00092782,316,316,0,100,0
E00092783,192,192,0,100,0
E00092784,289,289,0,100,0
E00092768,410,400,10,97.5609756097561,2.4390243902439024
E00092769,214,214,0,100,0
E00092771,356,356,0,100,0
E00092773,163,163,0,100,0
E00092777,294,273,21,92.85714285714286,7.142857142857142
E00092785,262,262,0,100,0
E00092770,279,279,0,100,0
E00092772,273,273,0,100,0
E00092774,270,270,0,100,0
E00092775,275,275,0,100,0
E00092776,279,279,0,100,0
E00092778,222,222,0,100,0
E00092764,263,263,0,100,0
E00092765,318,287,31,90.25157232704403,9.748427672955975
E00092766,266,266,0,100,0
E00092767,292,292,0,100,0
E00184568,410,410,0,100,0
E00184586,399,399,0,100,0
E00184612,240,240,0,100,0
E00092791,476,476,0,100,0
E00092794,240,240,0,100,0
E00092795,175,175,0,100,0
E00092796,291,291,0,100,0
E00092797,575,570,5,99.1304347826087,0.8695652173913043
E00184577,128,128,0,100,0
E00184607,603,603,0,100,0
E00092786,309,309,0,100,0
E00092787,319,319,0,100,0
E00092788,325,325,0,100,0
E00092790,316,316,0,100,0
E00092792,238,238,0,100,0
E00092793,319,319,0,100,0
E00093217,262,262,0,100,0
E00093219,219,219,0,100,0
E00093220,227,227,0,100,0
E00093221,310,310,0,100,0
E00093222,320,320,0,100,0
E00093226,413,413,0,100,0
E00093229,234,234,0,100,0
E00093230,251,251,0,100,0
E00093233,312,312,0,100,0
E00093235,362,362,0,100,0
E00093218,526,526,0,100,0
E00093225,348,348,0,100,0
E00093231,246,246,0,100,0
E00093232,262,262,0,100,0
E00093234,375,375,0,100,0
E00093223,385,385,0,100,0
E00093224,355,355,0,100,0
E00093227,413,413,0,100,0
E00093228,511,511,0,100,0
E00093158,274,274,0,100,0
E00093160,336,336,0,100,0
E00093161,298,298,0,100,0
E00093162,247,247,0,100,0
E00093163,285,285,0,100,0
E00093237,407,407,0,100,0
E00093238,297,297,0,100,0
E00093240,279,279,0,100,0
E00093246,595,485,110,81.5126050420168,18.487394957983195
E00093241,385,385,0,100,0
E00093242,388,388,0,100,0
E00093244,402,402,0,100,0
E00093245,322,322,0,100,0
E00093247,228,196,32,85.96491228070175,14.035087719298245
E00093236,339,339,0,100,0
E00093239,384,384,0,100,0
E00093253,373,373,0,100,0
E00184611,295,295,0,100,0
E00184634,360,360,0,100,0
E00093243,292,292,0,100,0
E00093248,563,563,0,100,0
E00093251,524,524,0,100,0
E00093252,319,319,0,100,0
E00184555,243,243,0,100,0
E00184599,415,415,0,100,0
E00093146,373,373,0,100,0
E00093155,382,382,0,100,0
E00093156,379,379,0,100,0
E00093157,300,300,0,100,0
E00093145,343,343,0,100,0
E00093148,222,222,0,100,0
E00093150,255,255,0,100,0
E00093151,294,294,0,100,0
E00093152,289,289,0,100,0
E00093144,320,320,0,100,0
E00093147,206,206,0,100,0
E00093149,305,305,0,100,0
E00093153,346,346,0,100,0
E00093154,323,323,0,100,0
E00093184,306,306,0,100,0
E00093185,406,406,0,100,0
E00093187,241,241,0,100,0
E00093191,312,312,0,100,0
E00093192,278,278,0,100,0
E00093193,278,278,0,100,0
E00093194,252,248,4,98.4126984126984,1.5873015873015872
E00093195,260,260,0,100,0
E00093182,269,269,0,100,0
E00093183,281,281,0,100,0
E00093186,263,263,0,100,0
E00093189,328,328,0,100,0
E00174380,159,159,0,100,0
E00093190,405,405,0,100,0
E00174383,203,203,0,100,0
E00184569,187,102,85,54.54545454545454,45.45454545454545
E00184623,370,368,2,99.45945945945947,0.5405405405405406
E00184633,355,355,0,100,0
E00093282,267,267,0,100,0
E00093284,256,256,0,100,0
E00093287,269,269,0,100,0
E00093288,275,275,0,100,0
E00093290,308,308,0,100,0
E00093271,282,282,0,100,0
E00093274,317,317,0,100,0
E00093285,207,207,0,100,0
E00093286,247,247,0,100,0
E00093289,322,322,0,100,0
E00093272,387,387,0,100,0
E00093275,418,384,34,91.86602870813397,8.133971291866029
E00093276,323,323,0,100,0
E00093277,424,424,0,100,0
E00174388,283,283,0,100,0
E00184550,412,412,0,100,0
E00093278,319,319,0,100,0
E00093279,342,342,0,100,0
E00093280,318,318,0,100,0
E00093281,301,301,0,100,0
E00093283,284,284,0,100,0
E00093350,400,400,0,100,0
E00093352,280,280,0,100,0
E00093353,257,257,0,100,0
E00093355,201,201,0,100,0
E00093368,340,340,0,100,0
E00093351,271,271,0,100,0
E00093354,323,323,0,100,0
E00093358,250,250,0,100,0
E00093359,303,303,0,100,0
E00093357,247,247,0,100,0
E00093360,266,266,0,100,0
E00093361,208,208,0,100,0
E00093362,281,281,0,100,0
E00093364,226,226,0,100,0
E00093367,287,287,0,100,0
E00093356,192,192,0,100,0
E00093363,281,281,0,100,0
E00093365,258,258,0,100,0
E00184551,697,395,302,56.67144906743186,43.32855093256815
E00093166,458,458,0,100,0
E00093167,308,308,0,100,0
E00093168,424,413,11,97.40566037735849,2.5943396226415096
E00093170,260,260,0,100,0
E00184614,167,167,0,100,0
E00184630,309,307,2,99.35275080906149,0.6472491909385114
E00093164,351,338,13,96.29629629629629,3.7037037037037033
E00093165,287,287,0,100,0
E00093169,230,230,0,100,0
E00093171,358,358,0,100,0
E00093172,326,326,0,100,0
E00093337,243,243,0,100,0
E00093344,306,306,0,100,0
E00093345,345,345,0,100,0
E00174361,360,360,0,100,0
E00174402,358,353,5,98.60335195530726,1.3966480446927374
E00093339,306,306,0,100,0
E00093341,332,332,0,100,0
E00093342,297,297,0,100,0
E00093346,277,277,0,100,0
E00093338,363,310,53,85.39944903581267,14.600550964187327
E00093340,381,381,0,100,0
E00093343,403,403,0,100,0
E00093348,326,326,0,100,0
E00093349,203,203,0,100,0
E00093196,320,320,0,100,0
E00093198,259,259,0,100,0
E00093199,281,281,0,100,0
E00093200,303,299,4,98.67986798679867,1.3201320132013201
E00093203,341,341,0,100,0
E00093204,307,215,92,70.03257328990227,29.967426710097723
E00093205,298,298,0,100,0
E00093210,163,163,0,100,0
E00093212,271,271,0,100,0
E00093213,450,450,0,100,0
E00093216,258,258,0,100,0
E00093206,566,566,0,100,0
E00093207,328,328,0,100,0
E00093208,366,366,0,100,0
E00093209,388,388,0,100,0
E00093211,289,289,0,100,0
E00093197,271,271,0,100,0
E00093201,291,291,0,100,0
E00093202,278,278,0,100,0
E00093214,285,285,0,100,0
E00093215,263,263,0,100,0
E00093173,218,218,0,100,0
E00093175,201,200,1,99.50248756218906,0.4975124378109453
E00093176,625,625,0,100,0
E00093177,214,214,0,100,0
E00093174,234,234,0,100,0
E00093178,239,239,0,100,0
E00093179,264,264,0,100,0
E00093181,286,286,0,100,0
E00174410,358,358,0,100,0
E00174419,484,484,0,100,0
E00174420,450,450,0,100,0
E00093292,305,305,0,100,0
E00093294,191,191,0,100,0
E00093302,388,388,0,100,0
E00093304,395,394,1,99.74683544303798,0.25316455696202533
E00093305,308,308,0,100,0
E00093295,392,392,0,100,0
E00093296,294,294,0,100,0
E00093297,394,386,8,97.96954314720813,2.030456852791878
E00093299,380,380,0,100,0
E00093303,293,293,0,100,0
E00093291,441,441,0,100,0
E00093298,274,274,0,100,0
E00093300,254,254,0,100,0
E00093301,318,318,0,100,0
E00093307,326,326,0,100,0
E00093293,415,415,0,100,0
E00093306,299,299,0,100,0
E00093308,554,554,0,100,0
E00093309,363,363,0,100,0
E00093405,249,249,0,100,0
E00093406,251,251,0,100,0
E00093411,319,319,0,100,0
E00093418,585,585,0,100,0
E00093419,299,299,0,100,0
E00093401,289,289,0,100,0
E00093408,286,286,0,100,0
E00093410,236,236,0,100,0
E00093412,297,297,0,100,0
E00093414,297,297,0,100,0
E00093399,278,278,0,100,0
E00093400,243,243,0,100,0
E00093404,333,333,0,100,0
E00093407,314,314,0,100,0
E00093409,272,272,0,100,0
E00093413,262,262,0,100,0
E00093402,285,282,3,98.94736842105263,1.0526315789473684
E00093403,373,373,0,100,0
E00093415,283,283,0,100,0
E00093416,307,307,0,100,0
E00093417,296,296,0,100,0
E00093077,474,474,0,100,0
E00093081,294,294,0,100,0
E00093082,226,226,0,100,0
E00093083,226,226,0,100,0
E00174343,382,382,0,100,0
E00174391,337,309,28,91.69139465875371,8.30860534124629
E00093078,333,333,0,100,0
E00093080,481,409,72,85.03118503118503,14.96881496881497
E00093088,319,319,0,100,0
E00093089,347,347,0,100,0
E00093072,462,462,0,100,0
E00093084,353,353,0,100,0
E00093085,360,360,0,100,0
E00093086,380,379,1,99.73684210526315,0.2631578947368421
E00093087,411,411,0,100,0
E00093071,245,245,0,100,0
E00093073,339,338,1,99.70501474926253,0.2949852507374631
E00093074,466,466,0,100,0
E00093075,332,332,0,100,0
E00093076,299,299,0,100,0
E00093313,300,300,0,100,0
E00093314,325,325,0,100,0
E00093317,279,279,0,100,0
E00093318,278,278,0,100,0
E00093322,573,572,1,99.82547993019197,0.17452006980802792
E00093310,390,390,0,100,0
E00093319,252,252,0,100,0
E00093320,342,342,0,100,0
E00184600,176,176,0,100,0
E00184624,465,465,0,100,0
E00093312,223,223,0,100,0
E00093315,272,272,0,100,0
E00093316,280,280,0,100,0
E00093321,289,289,0,100,0
E00093380,515,515,0,100,0
E00093389,402,389,13,96.76616915422885,3.233830845771144
E00093390,340,336,4,98.82352941176471,1.1764705882352942
E00093381,287,287,0,100,0
E00093382,347,347,0,100,0
E00093385,291,291,0,100,0
E00093386,373,373,0,100,0
E00093383,365,365,0,100,0
E00093384,315,315,0,100,0
E00093387,381,380,1,99.73753280839895,0.26246719160104987
E00093388,253,253,0,100,0
E00093105,232,232,0,100,0
E00093107,215,215,0,100,0
E00093108,299,299,0,100,0
E00093109,148,148,0,100,0
E00093110,224,224,0,100,0
E00093111,186,186,0,100,0
E00093102,301,301,0,100,0
E00093103,278,278,0,100,0
E00093104,273,273,0,100,0
E00093120,340,340,0,100,0
E00093121,369,322,47,87.26287262872629,12.737127371273713
E00093124,310,285,25,91.93548387096774,8.064516129032258
E00093125,250,250,0,100,0
E00093126,248,248,0,100,0
E00093127,229,229,0,100,0
E00093135,296,296,0,100,0
E00093123,254,222,32,87.4015748031496,12.598425196850393
E00093128,234,234,0,100,0
E00093129,249,249,0,100,0
E00093130,221,221,0,100,0
E00093131,339,339,0,100,0
E00093122,238,238,0,100,0
E00093132,411,411,0,100,0
E00093134,283,283,0,100,0
E00184556,110,110,0,100,0
E00184637,427,427,0,100,0
E00093329,253,253,0,100,0
E00093330,419,419,0,100,0
E00093334,235,235,0,100,0
E00093335,241,241,0,100,0
E00093336,197,197,0,100,0
E00093326,610,610,0,100,0
E00093328,289,289,0,100,0
E00093331,259,259,0,100,0
E00093332,283,283,0,100,0
E00184583,256,256,0,100,0
E00184584,267,267,0,100,0
E00184622,280,280,0,100,0
E00184632,470,470,0,100,0
E00093323,266,266,0,100,0
E00093324,399,399,0,100,0
E00093325,602,602,0,100,0
E00093333,274,274,0,100,0
E00093391,286,286,0,100,0
E00093392,408,407,1,99.75490196078431,0.24509803921568626
E00093395,377,377,0,100,0
E00093398,370,370,0,100,0
E00093393,260,260,0,100,0
E00093394,270,270,0,100,0
E00093396,265,265,0,100,0
E00093397,386,386,0,100,0
E00093116,302,302,0,100,0
E00093117,293,293,0,100,0
E00093118,259,259,0,100,0
E00093119,242,242,0,100,0
E00093369,300,300,0,100,0
E00093370,451,451,0,100,0
E00093377,370,320,50,86.48648648648648,13.513513513513514
E00093378,288,288,0,100,0
E00093379,311,311,0,100,0
E00093371,318,285,33,89.62264150943396,10.377358490566039
E00093372,272,272,0,100,0
E00093373,271,269,2,99.2619926199262,0.7380073800738007
E00093374,300,300,0,100,0
E00093375,263,263,0,100,0
E00093376,228,228,0,100,0
E00174374,251,251,0,100,0
E00174375,304,304,0,100,0
E00174378,109,109,0,100,0
E00184609,111,111,0,100,0
E00184626,388,388,0,100,0
E00093106,299,293,6,97.9933110367893,2.0066889632107023
E00093113,288,288,0,100,0
E00093115,274,274,0,100,0
E00174360,320,320,0,100,0
E00174377,275,275,0,100,0
E00093090,293,292,1,99.65870307167235,0.3412969283276451
E00093091,315,315,0,100,0
E00093093,265,265,0,100,0
E00093094,322,322,0,100,0
E00093096,151,151,0,100,0
E00093097,401,401,0,100,0
E00093092,352,352,0,100,0
E00093095,608,552,56,90.78947368421053,9.210526315789473
E00093098,455,455,0,100,0
E00093099,343,343,0,100,0
E00093100,480,480,0,100,0
E00093101,428,428,0,100,0
E00093136,494,494,0,100,0
E00093137,344,344,0,100,0
E00093138,327,327,0,100,0
E00093140,300,300,0,100,0
E00093141,288,288,0,100,0
E00093142,266,266,0,100,0
E00174344,268,268,0,100,0
E00093262,299,299,0,100,0
E00093263,157,157,0,100,0
E00093264,269,269,0,100,0
E00093265,175,175,0,100,0
E00093266,130,130,0,100,0
E00093267,132,132,0,100,0
E00093268,187,187,0,100,0
E00093269,316,316,0,100,0
E00093270,358,358,0,100,0
E00093420,249,249,0,100,0
E00093421,342,342,0,100,0
E00093422,199,199,0,100,0
E00093423,529,529,0,100,0
E00093424,314,314,0,100,0
E00093425,477,443,34,92.87211740041928,7.127882599580712
E00093786,318,318,0,100,0
E00093792,242,242,0,100,0
E00093795,273,273,0,100,0
E00093796,273,273,0,100,0
E00093797,267,267,0,100,0
E00093784,450,435,15,96.66666666666667,3.3333333333333335
E00093787,596,574,22,96.30872483221476,3.691275167785235
E00093789,244,244,0,100,0
E00093793,253,253,0,100,0
E00093794,280,280,0,100,0
E00093798,141,141,0,100,0
E00093783,417,398,19,95.44364508393285,4.556354916067146
E00093785,266,266,0,100,0
E00093788,272,272,0,100,0
E00093790,307,282,25,91.85667752442997,8.143322475570033
E00093791,347,347,0,100,0
E00094182,355,355,0,100,0
E00094183,286,286,0,100,0
E00094184,226,226,0,100,0
E00094185,335,335,0,100,0
E00094158,347,347,0,100,0
E00094173,308,308,0,100,0
E00094174,279,279,0,100,0
E00094177,207,207,0,100,0
E00094190,344,344,0,100,0
E00094192,207,207,0,100,0
E00094196,355,355,0,100,0
E00094201,295,295,0,100,0
E00094191,392,392,0,100,0
E00094193,291,291,0,100,0
E00094194,290,290,0,100,0
E00094195,349,349,0,100,0
E00094197,253,253,0,100,0
E00094188,270,270,0,100,0
E00094189,261,261,0,100,0
E00094198,212,206,6,97.16981132075472,2.8301886792452833
E00094199,322,322,0,100,0
E00094200,310,310,0,100,0
E00094187,294,294,0,100,0
E00094202,277,277,0,100,0
E00094203,281,281,0,100,0
E00094204,299,299,0,100,0
E00094162,303,303,0,100,0
E00094163,247,247,0,100,0
E00094165,296,296,0,100,0
E00094167,369,329,40,89.15989159891599,10.840108401084011
E00094171,355,355,0,100,0
E00094159,278,278,0,100,0
E00094175,257,257,0,100,0
E00094178,328,328,0,100,0
E00094179,318,318,0,100,0
E00094160,362,362,0,100,0
E00094161,314,314,0,100,0
E00094164,239,239,0,100,0
E00094166,303,303,0,100,0
E00094168,263,263,0,100,0
E00094169,270,245,25,90.74074074074075,9.25925925925926
E00094170,312,312,0,100,0
E00094172,341,301,40,88.26979472140762,11.730205278592376
E00094176,322,322,0,100,0
E00094180,297,297,0,100,0
E00094181,302,302,0,100,0
E00094186,353,353,0,100,0
E00093766,334,334,0,100,0
E00093772,108,108,0,100,0
E00093773,152,152,0,100,0
E00093775,267,267,0,100,0
E00093776,367,367,0,100,0
E00093782,280,280,0,100,0
E00184563,485,456,29,94.02061855670102,5.979381443298969
E00184638,374,374,0,100,0
E00093838,313,312,1,99.68051118210862,0.3194888178913738
E00093840,345,344,1,99.71014492753623,0.2898550724637681
E00093842,340,340,0,100,0
E00093843,184,184,0,100,0
E00093845,326,326,0,100,0
E00093846,274,274,0,100,0
E00093825,251,251,0,100,0
E00093826,288,288,0,100,0
E00093828,308,308,0,100,0
E00093829,258,258,0,100,0
E00093830,364,364,0,100,0
E00093850,312,312,0,100,0
E00093823,321,321,0,100,0
E00093836,265,265,0,100,0
E00093837,296,296,0,100,0
E00093839,314,314,0,100,0
E00093841,283,283,0,100,0
E00093844,291,291,0,100,0
E00093824,305,298,7,97.70491803278688,2.2950819672131146
E00093847,283,283,0,100,0
E00093848,194,193,1,99.48453608247422,0.5154639175257731
E00093849,324,324,0,100,0
E00093851,266,264,2,99.24812030075188,0.7518796992481203
E00093852,332,332,0,100,0
E00093827,366,366,0,100,0
E00093831,238,238,0,100,0
E00093832,283,283,0,100,0
E00093834,331,331,0,100,0
E00093835,321,321,0,100,0
E00174341,177,177,0,100,0
E00174342,191,191,0,100,0
E00174403,143,143,0,100,0
E00093765,354,354,0,100,0
E00093767,293,293,0,100,0
E00093771,346,346,0,100,0
E00093774,236,236,0,100,0
E00093778,291,291,0,100,0
E00093781,350,350,0,100,0
E00093768,333,333,0,100,0
E00093769,499,499,0,100,0
E00093770,389,389,0,100,0
E00093779,327,327,0,100,0
E00093780,400,400,0,100,0
E00093933,377,377,0,100,0
E00093934,330,330,0,100,0
E00093936,338,338,0,100,0
E00093937,333,333,0,100,0
E00093935,281,281,0,100,0
E00093938,263,263,0,100,0
E00093939,320,320,0,100,0
E00093940,320,320,0,100,0
E00093941,239,239,0,100,0
E00093942,161,161,0,100,0
E00093870,356,356,0,100,0
E00093877,350,350,0,100,0
E00093881,330,330,0,100,0
E00093882,316,316,0,100,0
E00093883,354,354,0,100,0
E00093871,397,397,0,100,0
E00093875,311,311,0,100,0
E00093876,272,272,0,100,0
E00093879,281,257,24,91.45907473309609,8.540925266903916
E00093880,251,251,0,100,0
E00093884,310,310,0,100,0
E00093872,226,226,0,100,0
E00093873,277,277,0,100,0
E00093874,431,431,0,100,0
E00093878,183,183,0,100,0
E00093885,313,313,0,100,0
E00093886,350,350,0,100,0
E00094136,308,308,0,100,0
E00094142,327,327,0,100,0
E00094143,357,357,0,100,0
E00094144,302,302,0,100,0
E00094145,256,256,0,100,0
E00093862,330,330,0,100,0
E00093867,575,575,0,100,0
E00093868,514,514,0,100,0
E00093869,499,499,0,100,0
E00093863,323,323,0,100,0
E00093864,284,284,0,100,0
