OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00092978,0,0,0,NA,NA
E00092980,0,0,0,NA,NA
E00092981,0,0,0,NA,NA
E00092983,0,0,0,NA,NA
E00092985,0,0,0,NA,NA
E00092968,1,1,0,100,0
E00092979,0,0,0,NA,NA
E00092982,0,0,0,NA,NA
E00092984,0,0,0,NA,NA
E00092948,2,0,2,0,100
E00092954,0,0,0,NA,NA
E00092956,0,0,0,NA,NA
E00092958,0,0,0,NA,NA
E00184581,0,0,0,NA,NA
E00184591,0,0,0,NA,NA
E00184606,0,0,0,NA,NA
E00092944,0,0,0,NA,NA
E00092945,1,1,0,100,0
E00174355,0,0,0,NA,NA
E00174357,0,0,0,NA,NA
E00184570,0,0,0,NA,NA
E00184621,0,0,0,NA,NA
E00092950,0,0,0,NA,NA
E00092955,0,0,0,NA,NA
E00092957,0,0,0,NA,NA
E00174400,0,0,0,NA,NA
E00174417,0,0,0,NA,NA
E00092946,0,0,0,NA,NA
E00092960,0,0,0,NA,NA
E00092962,0,0,0,NA,NA
E00092963,0,0,0,NA,NA
E00092947,0,0,0,NA,NA
E00092952,0,0,0,NA,NA
E00092953,1,0,1,0,100
E00092964,0,0,0,NA,NA
E00092965,0,0,0,NA,NA
E00092818,0,0,0,NA,NA
E00092820,0,0,0,NA,NA
E00092822,0,0,0,NA,NA
E00092823,1,1,0,100,0
E00184561,1,1,0,100,0
E00184601,0,0,0,NA,NA
E00092813,0,0,0,NA,NA
E00092815,1,0,1,0,100
E00092816,0,0,0,NA,NA
E00092817,0,0,0,NA,NA
E00092821,0,0,0,NA,NA
E00092841,0,0,0,NA,NA
E00092842,0,0,0,NA,NA
E00092845,0,0,0,NA,NA
E00092848,0,0,0,NA,NA
E00092851,0,0,0,NA,NA
E00092852,0,0,0,NA,NA
E00184544,0,0,0,NA,NA
E00092843,0,0,0,NA,NA
E00092846,0,0,0,NA,NA
E00092847,0,0,0,NA,NA
E00092849,0,0,0,NA,NA
E00092850,0,0,0,NA,NA
E00092825,1,1,0,100,0
E00092829,0,0,0,NA,NA
E00092832,0,0,0,NA,NA
E00092835,0,0,0,NA,NA
E00092836,0,0,0,NA,NA
E00092838,0,0,0,NA,NA
E00092826,0,0,0,NA,NA
E00092828,0,0,0,NA,NA
E00092830,1,1,0,100,0
E00092833,0,0,0,NA,NA
E00184585,0,0,0,NA,NA
E00184620,1,1,0,100,0
E00092854,0,0,0,NA,NA
E00092855,1,0,1,0,100
E00092856,0,0,0,NA,NA
E00092857,0,0,0,NA,NA
E00092862,0,0,0,NA,NA
E00092864,0,0,0,NA,NA
E00092853,0,0,0,NA,NA
E00092858,0,0,0,NA,NA
E00092860,0,0,0,NA,NA
E00092861,0,0,0,NA,NA
E00092863,0,0,0,NA,NA
E00184567,0,0,0,NA,NA
E00184576,0,0,0,NA,NA
E00184590,0,0,0,NA,NA
E00092827,0,0,0,NA,NA
E00092831,0,0,0,NA,NA
E00092837,0,0,0,NA,NA
E00092839,0,0,0,NA,NA
E00174397,0,0,0,NA,NA
E00174414,0,0,0,NA,NA
E00092887,0,0,0,NA,NA
E00092888,0,0,0,NA,NA
E00092890,0,0,0,NA,NA
E00092891,0,0,0,NA,NA
E00092892,0,0,0,NA,NA
E00092895,0,0,0,NA,NA
E00092889,1,1,0,100,0
E00092894,0,0,0,NA,NA
E00092896,0,0,0,NA,NA
E00092898,0,0,0,NA,NA
E00092899,0,0,0,NA,NA
E00174352,0,0,0,NA,NA
E00174354,0,0,0,NA,NA
E00092884,0,0,0,NA,NA
E00092885,0,0,0,NA,NA
E00092886,0,0,0,NA,NA
E00092897,0,0,0,NA,NA
E00092900,0,0,0,NA,NA
E00092867,0,0,0,NA,NA
E00092871,0,0,0,NA,NA
E00092874,0,0,0,NA,NA
E00092877,0,0,0,NA,NA
E00092878,0,0,0,NA,NA
E00092869,0,0,0,NA,NA
E00092879,0,0,0,NA,NA
E00092880,0,0,0,NA,NA
E00092882,0,0,0,NA,NA
E00092883,0,0,0,NA,NA
E00092865,0,0,0,NA,NA
E00092866,0,0,0,NA,NA
E00092868,0,0,0,NA,NA
E00092881,2,1,1,50,50
E00092870,0,0,0,NA,NA
E00092872,0,0,0,NA,NA
E00092873,0,0,0,NA,NA
E00092875,0,0,0,NA,NA
E00092876,0,0,0,NA,NA
E00093025,0,0,0,NA,NA
E00093029,0,0,0,NA,NA
E00093036,0,0,0,NA,NA
E00093037,0,0,0,NA,NA
E00184553,0,0,0,NA,NA
E00184554,0,0,0,NA,NA
E00093024,0,0,0,NA,NA
E00093030,0,0,0,NA,NA
E00093033,0,0,0,NA,NA
E00093035,0,0,0,NA,NA
E00093038,0,0,0,NA,NA
E00093031,0,0,0,NA,NA
E00093041,1,0,1,0,100
E00093042,0,0,0,NA,NA
E00184547,0,0,0,NA,NA
E00093026,0,0,0,NA,NA
E00093039,0,0,0,NA,NA
E00184542,0,0,0,NA,NA
E00184543,0,0,0,NA,NA
E00184571,0,0,0,NA,NA
E00184587,0,0,0,NA,NA
E00093043,0,0,0,NA,NA
E00093044,0,0,0,NA,NA
E00093058,0,0,0,NA,NA
E00093059,0,0,0,NA,NA
E00184560,1,0,1,0,100
E00184616,0,0,0,NA,NA
E00184627,0,0,0,NA,NA
E00093048,0,0,0,NA,NA
E00093050,0,0,0,NA,NA
E00093051,0,0,0,NA,NA
E00093052,0,0,0,NA,NA
E00184558,0,0,0,NA,NA
E00184578,0,0,0,NA,NA
E00093049,0,0,0,NA,NA
E00093053,0,0,0,NA,NA
E00093055,0,0,0,NA,NA
E00093056,0,0,0,NA,NA
E00184565,0,0,0,NA,NA
E00184588,0,0,0,NA,NA
E00184608,0,0,0,NA,NA
E00093046,0,0,0,NA,NA
E00093060,0,0,0,NA,NA
E00093062,0,0,0,NA,NA
E00184636,0,0,0,NA,NA
E00184549,0,0,0,NA,NA
E00184603,0,0,0,NA,NA
E00184615,0,0,0,NA,NA
E00184635,0,0,0,NA,NA
E00184643,0,0,0,NA,NA
E00093006,0,0,0,NA,NA
E00093007,0,0,0,NA,NA
E00093012,0,0,0,NA,NA
E00093021,0,0,0,NA,NA
E00093023,0,0,0,NA,NA
E00093013,0,0,0,NA,NA
E00093014,0,0,0,NA,NA
E00093016,0,0,0,NA,NA
E00093018,0,0,0,NA,NA
E00093019,0,0,0,NA,NA
E00093004,0,0,0,NA,NA
E00093005,0,0,0,NA,NA
E00093010,0,0,0,NA,NA
E00093011,0,0,0,NA,NA
E00093017,0,0,0,NA,NA
E00093008,0,0,0,NA,NA
E00093009,0,0,0,NA,NA
E00093020,1,1,0,100,0
E00184541,0,0,0,NA,NA
E00184546,0,0,0,NA,NA
E00092935,0,0,0,NA,NA
E00092936,0,0,0,NA,NA
E00092939,0,0,0,NA,NA
E00092940,0,0,0,NA,NA
E00092941,0,0,0,NA,NA
E00092942,0,0,0,NA,NA
E00092933,0,0,0,NA,NA
E00092934,0,0,0,NA,NA
E00092937,0,0,0,NA,NA
E00092938,0,0,0,NA,NA
E00092943,0,0,0,NA,NA
E00092987,0,0,0,NA,NA
E00092989,0,0,0,NA,NA
E00092990,0,0,0,NA,NA
E00093000,0,0,0,NA,NA
E00093001,0,0,0,NA,NA
E00092988,0,0,0,NA,NA
E00092991,0,0,0,NA,NA
E00092994,0,0,0,NA,NA
E00092996,0,0,0,NA,NA
E00092999,0,0,0,NA,NA
E00092992,0,0,0,NA,NA
E00092993,0,0,0,NA,NA
E00093002,0,0,0,NA,NA
E00093003,0,0,0,NA,NA
E00092986,0,0,0,NA,NA
E00092995,0,0,0,NA,NA
E00092997,0,0,0,NA,NA
E00092998,0,0,0,NA,NA
E00092807,0,0,0,NA,NA
E00092809,0,0,0,NA,NA
E00092811,0,0,0,NA,NA
E00092808,0,0,0,NA,NA
E00184557,0,0,0,NA,NA
E00184592,0,0,0,NA,NA
E00184596,0,0,0,NA,NA
E00184597,0,0,0,NA,NA
E00184629,0,0,0,NA,NA
E00092757,0,0,0,NA,NA
E00092758,0,0,0,NA,NA
E00092759,0,0,0,NA,NA
E00092760,0,0,0,NA,NA
E00092761,0,0,0,NA,NA
E00092763,0,0,0,NA,NA
E00092779,0,0,0,NA,NA
E00092780,0,0,0,NA,NA
E00092781,0,0,0,NA,NA
E00092782,0,0,0,NA,NA
E00092783,0,0,0,NA,NA
E00092784,0,0,0,NA,NA
E00092768,0,0,0,NA,NA
E00092769,0,0,0,NA,NA
E00092771,0,0,0,NA,NA
E00092773,0,0,0,NA,NA
E00092777,0,0,0,NA,NA
E00092785,0,0,0,NA,NA
E00092770,0,0,0,NA,NA
E00092772,0,0,0,NA,NA
E00092774,0,0,0,NA,NA
E00092775,1,1,0,100,0
E00092776,0,0,0,NA,NA
E00092778,0,0,0,NA,NA
E00092764,0,0,0,NA,NA
E00092765,0,0,0,NA,NA
E00092766,0,0,0,NA,NA
E00092767,0,0,0,NA,NA
E00184568,0,0,0,NA,NA
E00184586,0,0,0,NA,NA
E00184612,0,0,0,NA,NA
E00092791,0,0,0,NA,NA
E00092794,0,0,0,NA,NA
E00092795,0,0,0,NA,NA
E00092796,0,0,0,NA,NA
E00092797,0,0,0,NA,NA
E00184577,0,0,0,NA,NA
E00184607,0,0,0,NA,NA
E00092786,0,0,0,NA,NA
E00092787,0,0,0,NA,NA
E00092788,0,0,0,NA,NA
E00092790,0,0,0,NA,NA
E00092792,0,0,0,NA,NA
E00092793,0,0,0,NA,NA
E00093217,0,0,0,NA,NA
E00093219,0,0,0,NA,NA
E00093220,0,0,0,NA,NA
E00093221,0,0,0,NA,NA
E00093222,0,0,0,NA,NA
E00093226,3,1,2,33.33333333333333,66.66666666666666
E00093229,0,0,0,NA,NA
E00093230,0,0,0,NA,NA
E00093233,0,0,0,NA,NA
E00093235,0,0,0,NA,NA
E00093218,1,1,0,100,0
E00093225,0,0,0,NA,NA
E00093231,2,0,2,0,100
E00093232,0,0,0,NA,NA
E00093234,0,0,0,NA,NA
E00093223,0,0,0,NA,NA
E00093224,1,1,0,100,0
E00093227,0,0,0,NA,NA
E00093228,0,0,0,NA,NA
E00093158,5,0,5,0,100
E00093160,0,0,0,NA,NA
E00093161,0,0,0,NA,NA
E00093162,0,0,0,NA,NA
E00093163,1,0,1,0,100
E00093237,0,0,0,NA,NA
E00093238,0,0,0,NA,NA
E00093240,0,0,0,NA,NA
E00093246,0,0,0,NA,NA
E00093241,0,0,0,NA,NA
E00093242,0,0,0,NA,NA
E00093244,0,0,0,NA,NA
E00093245,0,0,0,NA,NA
E00093247,0,0,0,NA,NA
E00093236,0,0,0,NA,NA
E00093239,0,0,0,NA,NA
E00093253,0,0,0,NA,NA
E00184611,0,0,0,NA,NA
E00184634,0,0,0,NA,NA
E00093243,0,0,0,NA,NA
E00093248,0,0,0,NA,NA
E00093251,1,0,1,0,100
E00093252,2,2,0,100,0
E00184555,0,0,0,NA,NA
E00184599,0,0,0,NA,NA
E00093146,0,0,0,NA,NA
E00093155,0,0,0,NA,NA
E00093156,0,0,0,NA,NA
E00093157,0,0,0,NA,NA
E00093145,0,0,0,NA,NA
E00093148,0,0,0,NA,NA
E00093150,0,0,0,NA,NA
E00093151,0,0,0,NA,NA
E00093152,5,3,2,60,40
E00093144,0,0,0,NA,NA
E00093147,0,0,0,NA,NA
E00093149,0,0,0,NA,NA
E00093153,0,0,0,NA,NA
E00093154,0,0,0,NA,NA
E00093184,2,0,2,0,100
E00093185,0,0,0,NA,NA
E00093187,0,0,0,NA,NA
E00093191,0,0,0,NA,NA
E00093192,1,1,0,100,0
E00093193,0,0,0,NA,NA
E00093194,0,0,0,NA,NA
E00093195,0,0,0,NA,NA
E00093182,2,0,2,0,100
E00093183,3,1,2,33.33333333333333,66.66666666666666
E00093186,0,0,0,NA,NA
E00093189,2,0,2,0,100
E00174380,0,0,0,NA,NA
E00093190,2,0,2,0,100
E00174383,3,2,1,66.66666666666666,33.33333333333333
E00184569,4,0,4,0,100
E00184623,2,2,0,100,0
E00184633,1,1,0,100,0
E00093282,0,0,0,NA,NA
E00093284,1,1,0,100,0
E00093287,1,0,1,0,100
E00093288,0,0,0,NA,NA
E00093290,0,0,0,NA,NA
E00093271,1,1,0,100,0
E00093274,2,2,0,100,0
E00093285,0,0,0,NA,NA
E00093286,0,0,0,NA,NA
E00093289,0,0,0,NA,NA
E00093272,0,0,0,NA,NA
E00093275,0,0,0,NA,NA
E00093276,0,0,0,NA,NA
E00093277,0,0,0,NA,NA
E00174388,0,0,0,NA,NA
E00184550,2,1,1,50,50
E00093278,0,0,0,NA,NA
E00093279,0,0,0,NA,NA
E00093280,0,0,0,NA,NA
E00093281,5,3,2,60,40
E00093283,0,0,0,NA,NA
E00093350,0,0,0,NA,NA
E00093352,0,0,0,NA,NA
E00093353,0,0,0,NA,NA
E00093355,0,0,0,NA,NA
E00093368,1,1,0,100,0
E00093351,0,0,0,NA,NA
E00093354,0,0,0,NA,NA
E00093358,0,0,0,NA,NA
E00093359,0,0,0,NA,NA
E00093357,0,0,0,NA,NA
E00093360,2,1,1,50,50
E00093361,0,0,0,NA,NA
E00093362,2,1,1,50,50
E00093364,0,0,0,NA,NA
E00093367,0,0,0,NA,NA
E00093356,0,0,0,NA,NA
E00093363,3,0,3,0,100
E00093365,0,0,0,NA,NA
E00184551,4,3,1,75,25
E00093166,4,1,3,25,75
E00093167,0,0,0,NA,NA
E00093168,0,0,0,NA,NA
E00093170,4,2,2,50,50
E00184614,1,1,0,100,0
E00184630,5,3,2,60,40
E00093164,0,0,0,NA,NA
E00093165,6,1,5,16.666666666666664,83.33333333333334
E00093169,0,0,0,NA,NA
E00093171,1,0,1,0,100
E00093172,3,2,1,66.66666666666666,33.33333333333333
E00093337,0,0,0,NA,NA
E00093344,0,0,0,NA,NA
E00093345,0,0,0,NA,NA
E00174361,0,0,0,NA,NA
E00174402,0,0,0,NA,NA
E00093339,2,2,0,100,0
E00093341,2,2,0,100,0
E00093342,8,2,6,25,75
E00093346,1,1,0,100,0
E00093338,0,0,0,NA,NA
E00093340,0,0,0,NA,NA
E00093343,0,0,0,NA,NA
E00093348,0,0,0,NA,NA
E00093349,0,0,0,NA,NA
E00093196,0,0,0,NA,NA
E00093198,0,0,0,NA,NA
E00093199,0,0,0,NA,NA
E00093200,0,0,0,NA,NA
E00093203,0,0,0,NA,NA
E00093204,0,0,0,NA,NA
E00093205,0,0,0,NA,NA
E00093210,0,0,0,NA,NA
E00093212,0,0,0,NA,NA
E00093213,0,0,0,NA,NA
E00093216,0,0,0,NA,NA
E00093206,0,0,0,NA,NA
E00093207,1,1,0,100,0
E00093208,0,0,0,NA,NA
E00093209,0,0,0,NA,NA
E00093211,0,0,0,NA,NA
E00093197,0,0,0,NA,NA
E00093201,0,0,0,NA,NA
E00093202,0,0,0,NA,NA
E00093214,0,0,0,NA,NA
E00093215,0,0,0,NA,NA
E00093173,0,0,0,NA,NA
E00093175,0,0,0,NA,NA
E00093176,0,0,0,NA,NA
E00093177,0,0,0,NA,NA
E00093174,0,0,0,NA,NA
E00093178,0,0,0,NA,NA
E00093179,0,0,0,NA,NA
E00093181,0,0,0,NA,NA
E00174410,0,0,0,NA,NA
E00174419,0,0,0,NA,NA
E00174420,0,0,0,NA,NA
E00093292,0,0,0,NA,NA
E00093294,0,0,0,NA,NA
E00093302,4,1,3,25,75
E00093304,5,0,5,0,100
E00093305,5,1,4,20,80
E00093295,6,2,4,33.33333333333333,66.66666666666666
E00093296,1,0,1,0,100
E00093297,4,1,3,25,75
E00093299,2,2,0,100,0
E00093303,1,0,1,0,100
E00093291,0,0,0,NA,NA
E00093298,0,0,0,NA,NA
E00093300,0,0,0,NA,NA
E00093301,0,0,0,NA,NA
E00093307,0,0,0,NA,NA
E00093293,1,0,1,0,100
E00093306,4,1,3,25,75
E00093308,2,0,2,0,100
E00093309,0,0,0,NA,NA
E00093405,0,0,0,NA,NA
E00093406,0,0,0,NA,NA
E00093411,0,0,0,NA,NA
E00093418,0,0,0,NA,NA
E00093419,0,0,0,NA,NA
E00093401,0,0,0,NA,NA
E00093408,0,0,0,NA,NA
E00093410,0,0,0,NA,NA
E00093412,0,0,0,NA,NA
E00093414,0,0,0,NA,NA
E00093399,0,0,0,NA,NA
E00093400,0,0,0,NA,NA
E00093404,0,0,0,NA,NA
E00093407,0,0,0,NA,NA
E00093409,0,0,0,NA,NA
E00093413,0,0,0,NA,NA
E00093402,0,0,0,NA,NA
E00093403,0,0,0,NA,NA
E00093415,0,0,0,NA,NA
E00093416,0,0,0,NA,NA
E00093417,0,0,0,NA,NA
E00093077,2,0,2,0,100
E00093081,1,1,0,100,0
E00093082,2,1,1,50,50
E00093083,0,0,0,NA,NA
E00174343,0,0,0,NA,NA
E00174391,0,0,0,NA,NA
E00093078,0,0,0,NA,NA
E00093080,0,0,0,NA,NA
E00093088,0,0,0,NA,NA
E00093089,0,0,0,NA,NA
E00093072,0,0,0,NA,NA
E00093084,4,0,4,0,100
E00093085,1,1,0,100,0
E00093086,2,0,2,0,100
E00093087,3,1,2,33.33333333333333,66.66666666666666
E00093071,2,0,2,0,100
E00093073,0,0,0,NA,NA
E00093074,0,0,0,NA,NA
E00093075,0,0,0,NA,NA
E00093076,0,0,0,NA,NA
E00093313,0,0,0,NA,NA
E00093314,0,0,0,NA,NA
E00093317,0,0,0,NA,NA
E00093318,0,0,0,NA,NA
E00093322,0,0,0,NA,NA
E00093310,0,0,0,NA,NA
E00093319,2,1,1,50,50
E00093320,0,0,0,NA,NA
E00184600,0,0,0,NA,NA
E00184624,0,0,0,NA,NA
E00093312,0,0,0,NA,NA
E00093315,0,0,0,NA,NA
E00093316,0,0,0,NA,NA
E00093321,0,0,0,NA,NA
E00093380,0,0,0,NA,NA
E00093389,0,0,0,NA,NA
E00093390,0,0,0,NA,NA
E00093381,0,0,0,NA,NA
E00093382,0,0,0,NA,NA
E00093385,1,1,0,100,0
E00093386,1,0,1,0,100
E00093383,0,0,0,NA,NA
E00093384,0,0,0,NA,NA
E00093387,2,0,2,0,100
E00093388,0,0,0,NA,NA
E00093105,0,0,0,NA,NA
E00093107,0,0,0,NA,NA
E00093108,0,0,0,NA,NA
E00093109,0,0,0,NA,NA
E00093110,0,0,0,NA,NA
E00093111,0,0,0,NA,NA
E00093102,0,0,0,NA,NA
E00093103,1,1,0,100,0
E00093104,0,0,0,NA,NA
E00093120,1,0,1,0,100
E00093121,0,0,0,NA,NA
E00093124,0,0,0,NA,NA
E00093125,0,0,0,NA,NA
E00093126,0,0,0,NA,NA
E00093127,0,0,0,NA,NA
E00093135,0,0,0,NA,NA
E00093123,1,1,0,100,0
E00093128,1,1,0,100,0
E00093129,0,0,0,NA,NA
E00093130,0,0,0,NA,NA
E00093131,0,0,0,NA,NA
E00093122,0,0,0,NA,NA
E00093132,0,0,0,NA,NA
E00093134,0,0,0,NA,NA
E00184556,0,0,0,NA,NA
E00184637,0,0,0,NA,NA
E00093329,0,0,0,NA,NA
E00093330,0,0,0,NA,NA
E00093334,0,0,0,NA,NA
E00093335,0,0,0,NA,NA
E00093336,0,0,0,NA,NA
E00093326,0,0,0,NA,NA
E00093328,0,0,0,NA,NA
E00093331,0,0,0,NA,NA
E00093332,0,0,0,NA,NA
E00184583,0,0,0,NA,NA
E00184584,1,1,0,100,0
E00184622,0,0,0,NA,NA
E00184632,0,0,0,NA,NA
E00093323,0,0,0,NA,NA
E00093324,0,0,0,NA,NA
E00093325,0,0,0,NA,NA
E00093333,0,0,0,NA,NA
E00093391,0,0,0,NA,NA
E00093392,0,0,0,NA,NA
E00093395,0,0,0,NA,NA
E00093398,0,0,0,NA,NA
E00093393,0,0,0,NA,NA
E00093394,0,0,0,NA,NA
E00093396,0,0,0,NA,NA
E00093397,0,0,0,NA,NA
E00093116,0,0,0,NA,NA
E00093117,0,0,0,NA,NA
E00093118,0,0,0,NA,NA
E00093119,0,0,0,NA,NA
E00093369,0,0,0,NA,NA
E00093370,1,1,0,100,0
E00093377,0,0,0,NA,NA
E00093378,0,0,0,NA,NA
E00093379,0,0,0,NA,NA
E00093371,0,0,0,NA,NA
E00093372,0,0,0,NA,NA
E00093373,0,0,0,NA,NA
E00093374,0,0,0,NA,NA
E00093375,0,0,0,NA,NA
E00093376,0,0,0,NA,NA
E00174374,0,0,0,NA,NA
E00174375,0,0,0,NA,NA
E00174378,0,0,0,NA,NA
E00184609,0,0,0,NA,NA
E00184626,0,0,0,NA,NA
E00093106,0,0,0,NA,NA
E00093113,1,1,0,100,0
E00093115,0,0,0,NA,NA
E00174360,0,0,0,NA,NA
E00174377,0,0,0,NA,NA
E00093090,0,0,0,NA,NA
E00093091,0,0,0,NA,NA
E00093093,0,0,0,NA,NA
E00093094,0,0,0,NA,NA
E00093096,0,0,0,NA,NA
E00093097,0,0,0,NA,NA
E00093092,2,1,1,50,50
E00093095,0,0,0,NA,NA
E00093098,0,0,0,NA,NA
E00093099,0,0,0,NA,NA
E00093100,0,0,0,NA,NA
E00093101,0,0,0,NA,NA
E00093136,0,0,0,NA,NA
E00093137,0,0,0,NA,NA
E00093138,0,0,0,NA,NA
E00093140,0,0,0,NA,NA
E00093141,0,0,0,NA,NA
E00093142,0,0,0,NA,NA
E00174344,0,0,0,NA,NA
E00093262,0,0,0,NA,NA
E00093263,1,0,1,0,100
E00093264,0,0,0,NA,NA
E00093265,0,0,0,NA,NA
E00093266,0,0,0,NA,NA
E00093267,0,0,0,NA,NA
E00093268,0,0,0,NA,NA
E00093269,0,0,0,NA,NA
E00093270,0,0,0,NA,NA
E00093420,1,0,1,0,100
E00093421,0,0,0,NA,NA
E00093422,0,0,0,NA,NA
E00093423,0,0,0,NA,NA
E00093424,0,0,0,NA,NA
E00093425,1,1,0,100,0
E00093786,0,0,0,NA,NA
E00093792,0,0,0,NA,NA
E00093795,0,0,0,NA,NA
E00093796,0,0,0,NA,NA
E00093797,0,0,0,NA,NA
E00093784,0,0,0,NA,NA
E00093787,0,0,0,NA,NA
E00093789,0,0,0,NA,NA
E00093793,0,0,0,NA,NA
E00093794,0,0,0,NA,NA
E00093798,0,0,0,NA,NA
E00093783,1,1,0,100,0
E00093785,0,0,0,NA,NA
E00093788,0,0,0,NA,NA
E00093790,0,0,0,NA,NA
E00093791,0,0,0,NA,NA
E00094182,0,0,0,NA,NA
E00094183,0,0,0,NA,NA
E00094184,0,0,0,NA,NA
E00094185,0,0,0,NA,NA
E00094158,0,0,0,NA,NA
E00094173,0,0,0,NA,NA
E00094174,0,0,0,NA,NA
E00094177,0,0,0,NA,NA
E00094190,0,0,0,NA,NA
E00094192,0,0,0,NA,NA
E00094196,0,0,0,NA,NA
E00094201,0,0,0,NA,NA
E00094191,0,0,0,NA,NA
E00094193,0,0,0,NA,NA
E00094194,0,0,0,NA,NA
E00094195,0,0,0,NA,NA
E00094197,0,0,0,NA,NA
E00094188,0,0,0,NA,NA
E00094189,0,0,0,NA,NA
E00094198,0,0,0,NA,NA
E00094199,1,1,0,100,0
E00094200,0,0,0,NA,NA
E00094187,1,0,1,0,100
E00094202,0,0,0,NA,NA
E00094203,0,0,0,NA,NA
E00094204,0,0,0,NA,NA
E00094162,0,0,0,NA,NA
E00094163,0,0,0,NA,NA
E00094165,0,0,0,NA,NA
E00094167,0,0,0,NA,NA
E00094171,0,0,0,NA,NA
E00094159,0,0,0,NA,NA
E00094175,0,0,0,NA,NA
E00094178,0,0,0,NA,NA
E00094179,0,0,0,NA,NA
E00094160,0,0,0,NA,NA
E00094161,1,0,1,0,100
E00094164,0,0,0,NA,NA
E00094166,0,0,0,NA,NA
E00094168,0,0,0,NA,NA
E00094169,0,0,0,NA,NA
E00094170,3,2,1,66.66666666666666,33.33333333333333
E00094172,0,0,0,NA,NA
E00094176,0,0,0,NA,NA
E00094180,0,0,0,NA,NA
E00094181,0,0,0,NA,NA
E00094186,0,0,0,NA,NA
E00093766,1,1,0,100,0
E00093772,0,0,0,NA,NA
E00093773,0,0,0,NA,NA
E00093775,0,0,0,NA,NA
E00093776,2,2,0,100,0
E00093782,0,0,0,NA,NA
E00184563,0,0,0,NA,NA
E00184638,0,0,0,NA,NA
E00093838,0,0,0,NA,NA
E00093840,3,3,0,100,0
E00093842,0,0,0,NA,NA
E00093843,0,0,0,NA,NA
E00093845,0,0,0,NA,NA
E00093846,2,1,1,50,50
E00093825,0,0,0,NA,NA
E00093826,0,0,0,NA,NA
E00093828,0,0,0,NA,NA
E00093829,1,0,1,0,100
E00093830,0,0,0,NA,NA
E00093850,0,0,0,NA,NA
E00093823,2,2,0,100,0
E00093836,0,0,0,NA,NA
E00093837,0,0,0,NA,NA
E00093839,0,0,0,NA,NA
E00093841,1,1,0,100,0
E00093844,0,0,0,NA,NA
E00093824,0,0,0,NA,NA
E00093847,0,0,0,NA,NA
E00093848,0,0,0,NA,NA
E00093849,3,2,1,66.66666666666666,33.33333333333333
E00093851,0,0,0,NA,NA
E00093852,0,0,0,NA,NA
E00093827,1,1,0,100,0
E00093831,1,1,0,100,0
E00093832,0,0,0,NA,NA
E00093834,4,0,4,0,100
E00093835,1,1,0,100,0
E00174341,0,0,0,NA,NA
E00174342,0,0,0,NA,NA
E00174403,0,0,0,NA,NA
E00093765,0,0,0,NA,NA
E00093767,0,0,0,NA,NA
E00093771,0,0,0,NA,NA
E00093774,6,4,2,66.66666666666666,33.33333333333333
E00093778,0,0,0,NA,NA
E00093781,0,0,0,NA,NA
E00093768,1,1,0,100,0
E00093769,2,2,0,100,0
E00093770,1,1,0,100,0
E00093779,0,0,0,NA,NA
E00093780,0,0,0,NA,NA
E00093933,1,1,0,100,0
E00093934,0,0,0,NA,NA
E00093936,1,0,1,0,100
E00093937,3,1,2,33.33333333333333,66.66666666666666
E00093935,1,1,0,100,0
E00093938,1,1,0,100,0
