OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00092908,192,180,174,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93.75,90.625,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
E00092910,296,247,244,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,47,83.44594594594594,82.43243243243244,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0,0,15.878378378378377
E00092913,290,250,244,2,4,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.20689655172413,84.13793103448276,0.6896551724137931,1.3793103448275863,1.3793103448275863,0.3448275862068966,0,0,0.6896551724137931,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.793103448275861
E00092914,271,236,232,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,31,87.08487084870849,85.60885608856088,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,1.4760147601476015,0,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,0,11.439114391143912
E00092798,475,419,413,0,6,3,0,0,0,0,0,0,3,0,0,3,0,3,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,51,88.21052631578948,86.94736842105263,0,1.263157894736842,0.631578947368421,0,0,0,0,0,0,0.631578947368421,0,0,0.631578947368421,0,0.631578947368421,0.42105263157894735,0,0,0.42105263157894735,0.631578947368421,0,0,0.631578947368421,0,0,0,0,0,0,0,10.73684210526316
E00092804,322,303,301,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.09937888198758,93.47826086956522,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.900621118012422
E00092806,191,174,170,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16,91.09947643979058,89.00523560209425,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,8.37696335078534
E00184562,289,273,272,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,94.4636678200692,94.11764705882352,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,5.190311418685121
E00184572,500,448,440,0,8,8,0,1,0,0,0,0,1,0,6,0,0,0,3,0,0,3,3,0,2,1,0,0,1,0,1,0,0,45,89.60000000000001,88,0,1.6,1.6,0,0.2,0,0,0,0,0.2,0,1.2,0,0,0,0.6,0,0,0.6,0.6,0,0.4,0.2,0,0,0.2,0,0.2,0,0,9
E00184595,207,163,161,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,40,78.74396135265701,77.77777777777779,0,0.966183574879227,0.966183574879227,0,0,0.4830917874396135,0,0,0,0,0,0.4830917874396135,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0,19.32367149758454
E00184618,228,206,203,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,16,90.35087719298247,89.03508771929825,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.631578947368421,0,0,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,7.017543859649122
E00092799,157,137,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,87.26114649681529,86.62420382165605,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.738853503184714
E00092800,369,328,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,88.88888888888889,88.6178861788618,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,10.840108401084011
E00092801,198,177,175,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20,89.39393939393939,88.38383838383838,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0,10.1010101010101
E00092802,370,333,331,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,90,89.45945945945945,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
E00092803,307,260,256,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.69055374592834,83.38762214983714,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.309446254071663
E00092915,335,316,311,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,94.32835820895522,92.83582089552239,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,5.3731343283582085
E00092918,265,238,233,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,24,89.81132075471699,87.9245283018868,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,9.056603773584905
E00092925,278,246,241,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.48920863309353,86.6906474820144,1.7985611510791366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.510791366906476
E00184579,404,376,365,5,6,3,0,0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,23,93.06930693069307,90.34653465346535,1.2376237623762376,1.4851485148514851,0.7425742574257426,0,0,0,0.24752475247524752,0,0.49504950495049505,0,0,0,0.7425742574257426,0,0.7425742574257426,0,0,0,0,0.7425742574257426,0,0,0.24752475247524752,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0,0,5.693069306930694
E00184605,258,245,242,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94.96124031007753,93.7984496124031,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.038759689922481
E00092916,289,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.11764705882352,94.11764705882352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
E00092919,251,225,219,0,6,5,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.64143426294821,87.25099601593625,0,2.3904382470119523,1.9920318725099602,0,0,0,0,0,0,1.9920318725099602,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.358565737051793
E00092921,433,396,392,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,91.45496535796767,90.5311778290993,0.23094688221709006,0.6928406466512702,0.6928406466512702,0.23094688221709006,0,0,0.23094688221709006,0,0,0,0,0.23094688221709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23094688221709006,0.23094688221709006,0,0,0,8.314087759815243
E00092924,331,300,298,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,90.6344410876133,90.03021148036254,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,9.06344410876133
E00092927,268,242,239,0,3,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,90.29850746268657,89.17910447761194,0,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,9.328358208955224
E00092920,298,243,236,0,7,7,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,81.54362416107382,79.19463087248322,0,2.348993288590604,2.348993288590604,0,0.6711409395973155,1.006711409395973,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,18.120805369127517
E00092922,311,275,266,3,6,6,0,0,0,0,0,0,3,1,2,0,0,0,4,0,0,4,1,0,0,0,1,0,1,1,0,0,0,30,88.42443729903538,85.53054662379421,0.964630225080386,1.929260450160772,1.929260450160772,0,0,0,0,0,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0,1.2861736334405145,0,0,1.2861736334405145,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,9.646302250803858
E00092923,299,253,250,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,44,84.61538461538461,83.61204013377926,0,1.0033444816053512,1.0033444816053512,0,0,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0,0,0,0,0,0,0,0.6688963210702341,0,0,0.6688963210702341,0,0,0,0,0,0,0,14.715719063545151
E00092926,335,281,276,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,51,83.88059701492537,82.38805970149254,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0.8955223880597015,0,0,0,15.223880597014924
E00092929,492,423,417,2,4,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,66,85.97560975609755,84.7560975609756,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.20325203252032523,0,0,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0,13.414634146341465
E00092928,277,254,247,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,91.69675090252709,89.16967509025271,1.8050541516245486,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,7.9422382671480145
E00092930,392,313,311,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,74,79.8469387755102,79.33673469387756,0,0.5102040816326531,0.5102040816326531,0,0,0,0.25510204081632654,0,0,0,0,0.25510204081632654,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2755102040816326,1.2755102040816326,0,0,0,18.877551020408163
E00092931,333,316,311,2,3,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,15,94.8948948948949,93.3933933933934,0.6006006006006006,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,4.504504504504505
E00184559,490,423,412,1,10,10,0,0,2,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,66,86.3265306122449,84.08163265306122,0.20408163265306123,2.0408163265306123,2.0408163265306123,0,0,0.40816326530612246,0.20408163265306123,0,0,0.6122448979591837,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20408163265306123,0,0.20408163265306123,0,0,13.46938775510204
E00184589,326,308,300,0,8,7,0,0,1,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,94.47852760736197,92.02453987730061,0,2.4539877300613497,2.147239263803681,0,0,0.3067484662576687,0,0.6134969325153374,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,5.214723926380368
E00092966,308,285,280,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,19,92.53246753246754,90.9090909090909,0.6493506493506493,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0,0,0,6.1688311688311686
E00092969,334,306,296,1,9,8,1,3,0,0,0,0,3,0,1,1,0,1,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,23,91.61676646706587,88.62275449101796,0.29940119760479045,2.694610778443114,2.3952095808383236,0.29940119760479045,0.8982035928143712,0,0,0,0,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,1.1976047904191618,0,0,1.1976047904191618,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,0,6.88622754491018
E00092970,432,403,394,1,8,7,0,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,93.28703703703704,91.20370370370371,0.23148148148148145,1.8518518518518516,1.6203703703703702,0,0,0,0,0.23148148148148145,0,1.3888888888888888,0,0,0.23148148148148145,0,0.23148148148148145,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0,6.25
E00092971,351,300,291,1,8,7,0,0,0,0,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85.47008547008546,82.90598290598291,0.2849002849002849,2.2792022792022792,1.9943019943019942,0,0,0,0,0,0,1.4245014245014245,0.5698005698005698,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.529914529914532
E00092974,247,193,176,0,17,17,0,0,1,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78.13765182186235,71.25506072874494,0,6.882591093117409,6.882591093117409,0,0,0.4048582995951417,0,0,0,4.8582995951417,0,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86234817813765
E00092967,395,361,351,3,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,0,26,91.39240506329114,88.86075949367088,0.7594936708860759,1.7721518987341773,1.7721518987341773,0,0,0,0,0,0,0.7594936708860759,0,1.0126582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7594936708860759,0.5063291139240507,0.25316455696202533,1.2658227848101267,0,6.582278481012659
E00092972,313,263,241,1,21,21,1,0,1,1,0,0,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,0,40,84.02555910543131,76.99680511182109,0.3194888178913738,6.7092651757188495,6.7092651757188495,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,2.2364217252396164,1.9169329073482428,1.5974440894568689,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1948881789137378,0.6389776357827476,2.5559105431309903,0,0,12.779552715654951
E00092973,271,224,215,0,9,9,0,0,0,0,0,0,3,5,1,0,0,0,2,0,0,2,1,0,1,0,0,0,2,0,2,0,0,42,82.65682656826569,79.33579335793358,0,3.3210332103321036,3.3210332103321036,0,0,0,0,0,0,1.107011070110701,1.8450184501845017,0.36900369003690037,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0.7380073800738007,0,0.7380073800738007,0,0,15.498154981549817
E00092975,410,288,277,1,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,121,70.24390243902438,67.5609756097561,0.24390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24390243902439024,0,0.24390243902439024,0,0,29.51219512195122
E00092977,280,251,248,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.64285714285715,88.57142857142857,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,10
E00092976,167,131,127,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,78.44311377245509,76.04790419161677,0,2.3952095808383236,2.3952095808383236,0,0,0,0,0,0,2.3952095808383236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55688622754491
E00092978,287,241,234,0,7,7,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,43,83.97212543554006,81.53310104529616,0,2.4390243902439024,2.4390243902439024,0,0,0.34843205574912894,0,0,0,1.3937282229965158,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0,0,14.982578397212542
E00092980,269,185,184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,82,68.77323420074349,68.40148698884758,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,30.483271375464682
E00092981,241,201,196,0,5,5,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,38,83.40248962655602,81.32780082987551,0,2.0746887966804977,2.0746887966804977,0,0.4149377593360996,0,0,0,0,0,1.2448132780082988,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,15.767634854771783
E00092983,264,232,224,2,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.87878787878788,84.84848484848484,0.7575757575757576,2.272727272727273,2.272727272727273,0,0,0.3787878787878788,0,0,0,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.121212121212121
E00092985,265,212,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80,79.62264150943396,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00092968,298,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,29,89.59731543624162,89.26174496644296,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,9.731543624161073
E00092979,275,254,251,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,92.36363636363636,91.27272727272727,0,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,1.090909090909091,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,7.2727272727272725
E00092982,352,303,301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,86.07954545454545,85.51136363636364,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,13.636363636363635
