OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00092757,122,32,15,17,90,69,21,26.229508196721312,12.295081967213115,13.934426229508196,73.77049180327869,56.557377049180324,17.21311475409836
E00092758,111,34,11,23,77,66,11,30.630630630630627,9.90990990990991,20.72072072072072,69.36936936936937,59.45945945945946,9.90990990990991
E00092759,108,31,10,21,77,66,11,28.703703703703702,9.25925925925926,19.444444444444446,71.29629629629629,61.111111111111114,10.185185185185185
E00092760,218,53,14,39,165,134,31,24.31192660550459,6.422018348623854,17.889908256880734,75.68807339449542,61.46788990825688,14.220183486238533
E00092761,131,50,17,33,81,69,12,38.16793893129771,12.977099236641221,25.190839694656486,61.832061068702295,52.67175572519084,9.16030534351145
E00092763,96,29,13,16,67,59,8,30.208333333333332,13.541666666666666,16.666666666666664,69.79166666666666,61.458333333333336,8.333333333333332
E00092764,99,35,12,23,64,53,11,35.35353535353536,12.121212121212121,23.232323232323232,64.64646464646465,53.535353535353536,11.11111111111111
E00092765,142,42,21,21,100,79,21,29.577464788732392,14.788732394366196,14.788732394366196,70.4225352112676,55.633802816901415,14.788732394366196
E00092766,98,28,10,18,70,55,15,28.57142857142857,10.204081632653061,18.367346938775512,71.42857142857143,56.12244897959183,15.306122448979592
E00092767,112,42,13,29,70,54,16,37.5,11.607142857142858,25.892857142857146,62.5,48.214285714285715,14.285714285714285
E00092768,216,59,21,38,157,132,25,27.314814814814813,9.722222222222223,17.59259259259259,72.68518518518519,61.111111111111114,11.574074074074074
E00092769,76,29,11,18,47,38,9,38.15789473684211,14.473684210526317,23.684210526315788,61.8421052631579,50,11.842105263157894
E00092770,123,38,15,23,85,71,14,30.89430894308943,12.195121951219512,18.69918699186992,69.10569105691057,57.72357723577236,11.38211382113821
E00092771,159,46,18,28,113,94,19,28.930817610062892,11.320754716981133,17.61006289308176,71.0691823899371,59.11949685534591,11.949685534591195
E00092772,124,37,9,28,87,69,18,29.838709677419356,7.258064516129033,22.58064516129032,70.16129032258065,55.64516129032258,14.516129032258066
E00092773,66,20,7,13,46,42,4,30.303030303030305,10.606060606060606,19.696969696969695,69.6969696969697,63.63636363636363,6.0606060606060606
E00092774,116,30,10,20,86,66,20,25.862068965517242,8.620689655172415,17.24137931034483,74.13793103448276,56.896551724137936,17.24137931034483
E00092775,130,37,14,23,93,76,17,28.46153846153846,10.76923076923077,17.692307692307693,71.53846153846153,58.46153846153847,13.076923076923078
E00092776,137,47,18,29,90,79,11,34.306569343065696,13.138686131386862,21.16788321167883,65.69343065693431,57.66423357664233,8.02919708029197
E00092777,141,41,11,30,100,84,16,29.078014184397162,7.801418439716312,21.27659574468085,70.92198581560284,59.57446808510638,11.347517730496454
E00092778,87,35,10,25,52,46,6,40.229885057471265,11.494252873563218,28.735632183908045,59.77011494252874,52.87356321839081,6.896551724137931
E00092779,136,45,13,32,91,81,10,33.088235294117645,9.558823529411764,23.52941176470588,66.91176470588235,59.55882352941176,7.352941176470589
E00092780,108,30,16,14,78,69,9,27.77777777777778,14.814814814814813,12.962962962962962,72.22222222222221,63.888888888888886,8.333333333333332
E00092781,80,32,7,25,48,43,5,40,8.75,31.25,60,53.75,6.25
E00092782,105,43,17,26,62,55,7,40.95238095238095,16.19047619047619,24.761904761904763,59.04761904761905,52.38095238095239,6.666666666666667
E00092783,63,24,7,17,39,33,6,38.095238095238095,11.11111111111111,26.984126984126984,61.904761904761905,52.38095238095239,9.523809523809524
E00092784,155,40,14,26,115,94,21,25.806451612903224,9.032258064516128,16.7741935483871,74.19354838709677,60.64516129032258,13.548387096774196
E00092785,112,29,13,16,83,69,14,25.892857142857146,11.607142857142858,14.285714285714285,74.10714285714286,61.60714285714286,12.5
E00092786,122,39,17,22,83,73,10,31.967213114754102,13.934426229508196,18.0327868852459,68.0327868852459,59.83606557377049,8.19672131147541
E00092787,148,37,15,22,111,99,12,25,10.135135135135135,14.864864864864865,75,66.8918918918919,8.108108108108109
E00092788,161,44,17,27,117,97,20,27.32919254658385,10.559006211180124,16.77018633540373,72.67080745341616,60.24844720496895,12.422360248447205
E00092790,152,45,12,33,107,88,19,29.605263157894733,7.894736842105263,21.710526315789476,70.39473684210526,57.89473684210527,12.5
E00092791,212,50,19,31,162,136,26,23.58490566037736,8.962264150943396,14.622641509433961,76.41509433962264,64.15094339622641,12.264150943396226
E00092792,104,34,9,25,70,56,14,32.69230769230769,8.653846153846153,24.03846153846154,67.3076923076923,53.84615384615385,13.461538461538462
E00092793,147,45,17,28,102,77,25,30.612244897959183,11.564625850340136,19.047619047619047,69.38775510204081,52.38095238095239,17.006802721088434
E00092794,131,32,6,26,99,86,13,24.427480916030532,4.580152671755725,19.84732824427481,75.57251908396947,65.64885496183206,9.923664122137405
E00092795,64,22,8,14,42,34,8,34.375,12.5,21.875,65.625,53.125,12.5
E00092796,134,37,11,26,97,88,9,27.611940298507463,8.208955223880597,19.402985074626866,72.38805970149254,65.67164179104478,6.7164179104477615
E00092797,304,67,17,50,237,211,26,22.039473684210524,5.592105263157895,16.447368421052634,77.96052631578947,69.4078947368421,8.552631578947368
E00092798,271,64,29,35,207,169,38,23.616236162361623,10.70110701107011,12.915129151291513,76.38376383763837,62.36162361623616,14.022140221402212
E00092799,82,30,10,20,52,35,17,36.58536585365854,12.195121951219512,24.390243902439025,63.41463414634146,42.68292682926829,20.73170731707317
E00092800,196,75,36,39,121,89,32,38.265306122448976,18.367346938775512,19.897959183673468,61.73469387755102,45.40816326530612,16.3265306122449
E00092801,96,33,6,27,63,41,22,34.375,6.25,28.125,65.625,42.70833333333333,22.916666666666664
E00092802,191,59,29,30,132,92,40,30.89005235602094,15.18324607329843,15.706806282722512,69.10994764397905,48.167539267015705,20.94240837696335
E00092803,152,46,20,26,106,81,25,30.263157894736842,13.157894736842104,17.105263157894736,69.73684210526315,53.289473684210535,16.447368421052634
E00092804,173,41,18,23,132,106,26,23.699421965317917,10.404624277456648,13.294797687861271,76.30057803468208,61.27167630057804,15.028901734104046
E00092806,100,28,13,15,72,57,15,28.000000000000004,13,15,72,56.99999999999999,15
E00092807,255,58,21,37,197,144,53,22.745098039215687,8.235294117647058,14.50980392156863,77.25490196078432,56.470588235294116,20.784313725490197
E00092808,109,38,16,22,71,57,14,34.862385321100916,14.678899082568808,20.18348623853211,65.13761467889908,52.293577981651374,12.844036697247708
E00092809,234,67,31,36,167,123,44,28.63247863247863,13.247863247863249,15.384615384615385,71.36752136752136,52.56410256410257,18.803418803418804
E00092811,176,65,23,42,111,93,18,36.93181818181818,13.068181818181818,23.863636363636363,63.06818181818182,52.84090909090909,10.227272727272728
E00092813,81,21,6,15,60,54,6,25.925925925925924,7.4074074074074066,18.51851851851852,74.07407407407408,66.66666666666666,7.4074074074074066
E00092815,114,38,12,26,76,57,19,33.33333333333333,10.526315789473683,22.807017543859647,66.66666666666666,50,16.666666666666664
E00092816,141,29,10,19,112,100,12,20.56737588652482,7.092198581560284,13.47517730496454,79.43262411347519,70.92198581560284,8.51063829787234
E00092817,122,41,17,24,81,73,8,33.60655737704918,13.934426229508196,19.672131147540984,66.39344262295081,59.83606557377049,6.557377049180328
E00092818,122,33,12,21,89,74,15,27.049180327868854,9.836065573770492,17.21311475409836,72.95081967213115,60.65573770491803,12.295081967213115
E00092820,86,25,11,14,61,52,9,29.069767441860467,12.790697674418606,16.27906976744186,70.93023255813954,60.46511627906976,10.465116279069768
E00092821,127,49,18,31,78,74,4,38.582677165354326,14.173228346456693,24.409448818897637,61.417322834645674,58.26771653543307,3.149606299212598
E00092822,134,45,14,31,89,69,20,33.582089552238806,10.44776119402985,23.134328358208954,66.4179104477612,51.49253731343284,14.925373134328357
E00092823,249,66,24,42,183,152,31,26.506024096385545,9.63855421686747,16.867469879518072,73.49397590361446,61.044176706827315,12.449799196787147
E00092825,103,32,11,21,71,52,19,31.06796116504854,10.679611650485436,20.388349514563107,68.93203883495146,50.48543689320388,18.446601941747574
E00092826,130,39,11,28,91,76,15,30,8.461538461538462,21.53846153846154,70,58.46153846153847,11.538461538461538
E00092827,255,76,23,53,179,153,26,29.80392156862745,9.019607843137255,20.784313725490197,70.19607843137254,60,10.196078431372548
E00092828,125,17,5,12,108,93,15,13.600000000000001,4,9.6,86.4,74.4,12
E00092829,141,35,14,21,106,97,9,24.822695035460992,9.929078014184398,14.893617021276595,75.177304964539,68.79432624113475,6.382978723404255
E00092830,165,49,16,33,116,101,15,29.6969696969697,9.696969696969697,20,70.3030303030303,61.212121212121204,9.090909090909092
E00092831,139,40,17,23,99,83,16,28.776978417266186,12.23021582733813,16.546762589928058,71.22302158273382,59.71223021582733,11.510791366906476
E00092832,62,20,8,12,42,35,7,32.25806451612903,12.903225806451612,19.35483870967742,67.74193548387096,56.451612903225815,11.29032258064516
E00092833,121,41,17,24,80,69,11,33.88429752066116,14.049586776859504,19.834710743801654,66.11570247933885,57.02479338842975,9.090909090909092
E00092835,139,38,13,25,101,78,23,27.33812949640288,9.352517985611511,17.985611510791365,72.66187050359713,56.11510791366906,16.546762589928058
E00092836,131,33,11,22,98,82,16,25.190839694656486,8.396946564885496,16.793893129770993,74.80916030534351,62.59541984732825,12.213740458015266
E00092837,143,38,16,22,105,86,19,26.573426573426573,11.188811188811188,15.384615384615385,73.42657342657343,60.13986013986013,13.286713286713287
E00092838,122,33,11,22,89,71,18,27.049180327868854,9.01639344262295,18.0327868852459,72.95081967213115,58.19672131147541,14.754098360655737
E00092839,139,39,11,28,100,75,25,28.05755395683453,7.913669064748201,20.14388489208633,71.94244604316546,53.956834532374096,17.985611510791365
E00092841,175,54,18,36,121,103,18,30.857142857142854,10.285714285714285,20.57142857142857,69.14285714285714,58.857142857142854,10.285714285714285
E00092842,137,42,15,27,95,83,12,30.656934306569344,10.948905109489052,19.708029197080293,69.34306569343066,60.58394160583942,8.75912408759124
E00092843,118,37,18,19,81,65,16,31.35593220338983,15.254237288135593,16.101694915254235,68.64406779661016,55.08474576271186,13.559322033898304
E00092845,129,55,16,39,74,61,13,42.63565891472868,12.4031007751938,30.23255813953488,57.36434108527132,47.286821705426355,10.077519379844961
E00092846,167,55,23,32,112,92,20,32.93413173652694,13.77245508982036,19.16167664670659,67.06586826347305,55.08982035928144,11.976047904191617
E00092847,147,50,15,35,97,83,14,34.01360544217687,10.204081632653061,23.809523809523807,65.98639455782312,56.4625850340136,9.523809523809524
E00092848,152,35,14,21,117,101,16,23.026315789473685,9.210526315789473,13.815789473684212,76.97368421052632,66.44736842105263,10.526315789473683
E00092849,143,59,19,40,84,76,8,41.25874125874126,13.286713286713287,27.972027972027973,58.74125874125874,53.14685314685315,5.594405594405594
E00092850,150,39,14,25,111,90,21,26,9.333333333333334,16.666666666666664,74,60,14.000000000000002
E00092851,192,56,17,39,136,118,18,29.166666666666668,8.854166666666668,20.3125,70.83333333333334,61.458333333333336,9.375
E00092852,114,32,10,22,82,75,7,28.07017543859649,8.771929824561402,19.298245614035086,71.9298245614035,65.78947368421053,6.140350877192982
E00092853,141,40,17,23,101,82,19,28.368794326241137,12.056737588652481,16.312056737588655,71.63120567375887,58.156028368794324,13.47517730496454
E00092854,138,37,7,30,101,86,15,26.811594202898554,5.072463768115942,21.73913043478261,73.18840579710145,62.31884057971014,10.869565217391305
E00092855,164,37,11,26,127,115,12,22.5609756097561,6.707317073170732,15.853658536585366,77.4390243902439,70.1219512195122,7.317073170731707
E00092856,155,39,10,29,116,101,15,25.161290322580644,6.451612903225806,18.70967741935484,74.83870967741936,65.16129032258064,9.67741935483871
E00092857,140,38,12,26,102,94,8,27.142857142857142,8.571428571428571,18.571428571428573,72.85714285714285,67.14285714285714,5.714285714285714
E00092858,184,59,22,37,125,108,17,32.065217391304344,11.956521739130435,20.108695652173914,67.93478260869566,58.69565217391305,9.239130434782608
E00092860,147,55,20,35,92,72,20,37.41496598639456,13.60544217687075,23.809523809523807,62.585034013605444,48.97959183673469,13.60544217687075
E00092861,140,50,19,31,90,80,10,35.714285714285715,13.571428571428571,22.142857142857142,64.28571428571429,57.14285714285714,7.142857142857142
E00092862,166,65,16,49,101,88,13,39.1566265060241,9.63855421686747,29.518072289156628,60.8433734939759,53.01204819277109,7.83132530120482
E00092863,138,43,14,29,95,79,16,31.15942028985507,10.144927536231885,21.014492753623188,68.84057971014492,57.2463768115942,11.594202898550725
E00092864,186,47,13,34,139,116,23,25.268817204301076,6.989247311827956,18.27956989247312,74.73118279569893,62.365591397849464,12.365591397849462
E00092865,216,68,39,29,148,115,33,31.48148148148148,18.055555555555554,13.425925925925927,68.51851851851852,53.24074074074075,15.277777777777779
E00092866,111,40,15,25,71,55,16,36.03603603603604,13.513513513513514,22.52252252252252,63.96396396396396,49.549549549549546,14.414414414414415
E00092867,159,49,17,32,110,88,22,30.81761006289308,10.69182389937107,20.125786163522015,69.18238993710692,55.34591194968554,13.836477987421384
E00092868,200,69,29,40,131,102,29,34.5,14.499999999999998,20,65.5,51,14.499999999999998
E00092869,121,28,10,18,93,70,23,23.140495867768596,8.264462809917356,14.87603305785124,76.85950413223141,57.85123966942148,19.00826446280992
