OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00092908,161,40,101,101,101,0,0,0,0,2,2,0,14,14,0,4,4,0,24.84472049689441,62.732919254658384,62.732919254658384,62.732919254658384,0,0,0,0,1.2422360248447204,1.2422360248447204,0,8.695652173913043,8.695652173913043,0,2.484472049689441,2.484472049689441,0
E00092910,256,64,152,152,152,0,0,0,0,1,1,0,23,23,0,16,16,0,25,59.375,59.375,59.375,0,0,0,0,0.390625,0.390625,0,8.984375,8.984375,0,6.25,6.25,0
E00092913,259,55,164,164,164,0,0,0,0,2,2,0,23,23,0,15,15,0,21.235521235521233,63.32046332046332,63.32046332046332,63.32046332046332,0,0,0,0,0.7722007722007722,0.7722007722007722,0,8.880308880308881,8.880308880308881,0,5.7915057915057915,5.7915057915057915,0
E00092914,196,55,106,106,105,1,0,0,0,6,6,0,20,20,0,9,9,0,28.061224489795915,54.08163265306123,54.08163265306123,53.57142857142857,0.5102040816326531,0,0,0,3.061224489795918,3.061224489795918,0,10.204081632653061,10.204081632653061,0,4.591836734693878,4.591836734693878,0
E00092798,377,147,175,173,173,0,2,0,2,9,9,0,37,37,0,9,9,0,38.9920424403183,46.41909814323608,45.88859416445623,45.88859416445623,0,0.5305039787798408,0,0.5305039787798408,2.3872679045092835,2.3872679045092835,0,9.814323607427056,9.814323607427056,0,2.3872679045092835,2.3872679045092835,0
E00092804,244,95,126,126,126,0,0,0,0,8,8,0,11,11,0,4,4,0,38.9344262295082,51.63934426229508,51.63934426229508,51.63934426229508,0,0,0,0,3.278688524590164,3.278688524590164,0,4.508196721311475,4.508196721311475,0,1.639344262295082,1.639344262295082,0
E00092806,170,42,98,98,98,0,0,0,0,1,1,0,23,23,0,6,6,0,24.705882352941178,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,0.5882352941176471,0.5882352941176471,0,13.529411764705882,13.529411764705882,0,3.5294117647058822,3.5294117647058822,0
E00184562,247,61,159,159,159,0,0,0,0,4,4,0,15,15,0,8,8,0,24.696356275303643,64.37246963562752,64.37246963562752,64.37246963562752,0,0,0,0,1.6194331983805668,1.6194331983805668,0,6.0728744939271255,6.0728744939271255,0,3.2388663967611335,3.2388663967611335,0
E00184572,355,118,187,187,186,1,0,0,0,5,5,0,39,39,0,6,6,0,33.23943661971831,52.67605633802817,52.67605633802817,52.394366197183096,0.28169014084507044,0,0,0,1.4084507042253522,1.4084507042253522,0,10.985915492957748,10.985915492957748,0,1.6901408450704223,1.6901408450704223,0
E00184595,142,66,48,48,46,2,0,0,0,8,8,0,19,19,0,1,1,0,46.478873239436616,33.80281690140845,33.80281690140845,32.3943661971831,1.4084507042253522,0,0,0,5.633802816901409,5.633802816901409,0,13.380281690140844,13.380281690140844,0,0.7042253521126761,0.7042253521126761,0
E00184618,170,53,98,98,98,0,0,0,0,3,3,0,15,15,0,1,1,0,31.176470588235293,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,1.7647058823529411,1.7647058823529411,0,8.823529411764707,8.823529411764707,0,0.5882352941176471,0.5882352941176471,0
E00092799,150,44,80,80,80,0,0,0,0,3,3,0,12,12,0,11,11,0,29.333333333333332,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,2,2,0,8,8,0,7.333333333333333,7.333333333333333,0
E00092800,327,66,175,175,175,0,0,0,0,6,6,0,64,64,0,16,16,0,20.18348623853211,53.51681957186545,53.51681957186545,53.51681957186545,0,0,0,0,1.834862385321101,1.834862385321101,0,19.571865443425075,19.571865443425075,0,4.892966360856269,4.892966360856269,0
E00092801,161,34,102,102,102,0,0,0,0,3,3,0,14,14,0,8,8,0,21.11801242236025,63.35403726708074,63.35403726708074,63.35403726708074,0,0,0,0,1.8633540372670807,1.8633540372670807,0,8.695652173913043,8.695652173913043,0,4.968944099378882,4.968944099378882,0
E00092802,303,56,214,214,212,2,0,0,0,0,0,0,14,14,0,19,19,0,18.48184818481848,70.62706270627062,70.62706270627062,69.96699669966998,0.6600660066006601,0,0,0,0,0,0,4.62046204620462,4.62046204620462,0,6.270627062706271,6.270627062706271,0
E00092803,244,54,160,158,156,2,2,2,0,4,4,0,20,20,0,6,6,0,22.131147540983605,65.57377049180327,64.75409836065575,63.934426229508205,0.819672131147541,0.819672131147541,0.819672131147541,0,1.639344262295082,1.639344262295082,0,8.19672131147541,8.19672131147541,0,2.459016393442623,2.459016393442623,0
E00092915,273,69,166,165,165,0,1,0,1,4,4,0,19,19,0,15,15,0,25.274725274725274,60.8058608058608,60.43956043956044,60.43956043956044,0,0.3663003663003663,0,0.3663003663003663,1.465201465201465,1.465201465201465,0,6.95970695970696,6.95970695970696,0,5.4945054945054945,5.4945054945054945,0
E00092918,226,41,152,152,152,0,0,0,0,2,2,0,17,17,0,14,14,0,18.141592920353983,67.2566371681416,67.2566371681416,67.2566371681416,0,0,0,0,0.8849557522123894,0.8849557522123894,0,7.52212389380531,7.52212389380531,0,6.1946902654867255,6.1946902654867255,0
E00092925,235,66,124,124,124,0,0,0,0,2,2,0,24,24,0,19,19,0,28.085106382978726,52.76595744680851,52.76595744680851,52.76595744680851,0,0,0,0,0.851063829787234,0.851063829787234,0,10.212765957446807,10.212765957446807,0,8.085106382978724,8.085106382978724,0
E00184579,291,100,142,142,142,0,0,0,0,5,5,0,37,37,0,7,7,0,34.36426116838488,48.797250859106526,48.797250859106526,48.797250859106526,0,0,0,0,1.718213058419244,1.718213058419244,0,12.714776632302405,12.714776632302405,0,2.405498281786942,2.405498281786942,0
E00184605,200,49,126,126,126,0,0,0,0,5,5,0,13,13,0,7,7,0,24.5,63,63,63,0,0,0,0,2.5,2.5,0,6.5,6.5,0,3.5000000000000004,3.5000000000000004,0
E00092916,253,40,174,174,174,0,0,0,0,1,1,0,16,16,0,22,22,0,15.810276679841898,68.77470355731225,68.77470355731225,68.77470355731225,0,0,0,0,0.3952569169960474,0.3952569169960474,0,6.324110671936759,6.324110671936759,0,8.695652173913043,8.695652173913043,0
E00092919,226,35,149,149,149,0,0,0,0,0,0,0,11,11,0,31,31,0,15.486725663716813,65.929203539823,65.929203539823,65.929203539823,0,0,0,0,0,0,0,4.867256637168142,4.867256637168142,0,13.716814159292035,13.716814159292035,0
E00092921,341,95,186,186,184,2,0,0,0,11,11,0,40,40,0,9,9,0,27.859237536656888,54.54545454545454,54.54545454545454,53.95894428152492,0.5865102639296188,0,0,0,3.225806451612903,3.225806451612903,0,11.730205278592376,11.730205278592376,0,2.6392961876832843,2.6392961876832843,0
E00092924,282,50,194,194,194,0,0,0,0,1,1,0,16,16,0,21,21,0,17.73049645390071,68.79432624113475,68.79432624113475,68.79432624113475,0,0,0,0,0.3546099290780142,0.3546099290780142,0,5.673758865248227,5.673758865248227,0,7.446808510638298,7.446808510638298,0
E00092927,224,48,139,139,139,0,0,0,0,5,5,0,16,16,0,16,16,0,21.428571428571427,62.05357142857143,62.05357142857143,62.05357142857143,0,0,0,0,2.232142857142857,2.232142857142857,0,7.142857142857142,7.142857142857142,0,7.142857142857142,7.142857142857142,0
E00092920,241,70,120,120,120,0,0,0,0,3,3,0,33,33,0,15,15,0,29.045643153526974,49.79253112033195,49.79253112033195,49.79253112033195,0,0,0,0,1.2448132780082988,1.2448132780082988,0,13.692946058091287,13.692946058091287,0,6.224066390041494,6.224066390041494,0
E00092922,251,87,117,117,115,2,0,0,0,5,5,0,23,23,0,19,19,0,34.66135458167331,46.613545816733065,46.613545816733065,45.81673306772908,0.796812749003984,0,0,0,1.9920318725099602,1.9920318725099602,0,9.163346613545817,9.163346613545817,0,7.569721115537849,7.569721115537849,0
E00092923,254,58,136,136,136,0,0,0,0,4,4,0,32,32,0,24,24,0,22.83464566929134,53.54330708661418,53.54330708661418,53.54330708661418,0,0,0,0,1.574803149606299,1.574803149606299,0,12.598425196850393,12.598425196850393,0,9.448818897637794,9.448818897637794,0
E00092926,305,72,122,122,122,0,0,0,0,5,5,0,43,43,0,63,63,0,23.60655737704918,40,40,40,0,0,0,0,1.639344262295082,1.639344262295082,0,14.098360655737704,14.098360655737704,0,20.655737704918035,20.655737704918035,0
E00092929,412,115,200,200,200,0,0,0,0,5,5,0,49,49,0,43,43,0,27.9126213592233,48.54368932038835,48.54368932038835,48.54368932038835,0,0,0,0,1.2135922330097086,1.2135922330097086,0,11.893203883495145,11.893203883495145,0,10.436893203883495,10.436893203883495,0
E00092928,246,56,153,153,153,0,0,0,0,2,2,0,16,16,0,19,19,0,22.76422764227642,62.19512195121951,62.19512195121951,62.19512195121951,0,0,0,0,0.8130081300813009,0.8130081300813009,0,6.504065040650407,6.504065040650407,0,7.723577235772358,7.723577235772358,0
E00092930,335,61,196,196,196,0,0,0,0,4,4,0,18,18,0,56,56,0,18.208955223880597,58.507462686567166,58.507462686567166,58.507462686567166,0,0,0,0,1.1940298507462688,1.1940298507462688,0,5.3731343283582085,5.3731343283582085,0,16.716417910447763,16.716417910447763,0
E00092931,281,55,199,199,199,0,0,0,0,3,3,0,15,15,0,9,9,0,19.572953736654807,70.8185053380783,70.8185053380783,70.8185053380783,0,0,0,0,1.0676156583629894,1.0676156583629894,0,5.338078291814947,5.338078291814947,0,3.202846975088968,3.202846975088968,0
E00184559,320,120,159,159,159,0,0,0,0,8,8,0,26,26,0,7,7,0,37.5,49.6875,49.6875,49.6875,0,0,0,0,2.5,2.5,0,8.125,8.125,0,2.1875,2.1875,0
E00184589,263,70,144,144,143,1,0,0,0,7,7,0,30,30,0,12,12,0,26.61596958174905,54.752851711026615,54.752851711026615,54.372623574144484,0.38022813688212925,0,0,0,2.6615969581749046,2.6615969581749046,0,11.406844106463879,11.406844106463879,0,4.562737642585551,4.562737642585551,0
E00092966,269,60,167,167,167,0,0,0,0,5,5,0,23,23,0,14,14,0,22.304832713754646,62.0817843866171,62.0817843866171,62.0817843866171,0,0,0,0,1.858736059479554,1.858736059479554,0,8.550185873605948,8.550185873605948,0,5.204460966542751,5.204460966542751,0
E00092969,281,84,150,150,150,0,0,0,0,5,5,0,27,27,0,15,15,0,29.8932384341637,53.380782918149464,53.380782918149464,53.380782918149464,0,0,0,0,1.7793594306049825,1.7793594306049825,0,9.608540925266903,9.608540925266903,0,5.338078291814947,5.338078291814947,0
E00092970,364,86,227,227,225,2,0,0,0,4,4,0,31,31,0,16,16,0,23.626373626373624,62.362637362637365,62.362637362637365,61.81318681318682,0.5494505494505495,0,0,0,1.098901098901099,1.098901098901099,0,8.516483516483516,8.516483516483516,0,4.395604395604396,4.395604395604396,0
E00092971,317,106,148,148,148,0,0,0,0,3,3,0,44,44,0,16,16,0,33.4384858044164,46.68769716088328,46.68769716088328,46.68769716088328,0,0,0,0,0.9463722397476341,0.9463722397476341,0,13.880126182965299,13.880126182965299,0,5.047318611987381,5.047318611987381,0
E00092974,220,78,76,76,76,0,0,0,0,6,6,0,34,34,0,26,26,0,35.45454545454545,34.54545454545455,34.54545454545455,34.54545454545455,0,0,0,0,2.727272727272727,2.727272727272727,0,15.454545454545453,15.454545454545453,0,11.818181818181818,11.818181818181818,0
E00092967,335,78,224,224,224,0,0,0,0,3,3,0,16,16,0,14,14,0,23.283582089552237,66.86567164179105,66.86567164179105,66.86567164179105,0,0,0,0,0.8955223880597015,0.8955223880597015,0,4.776119402985075,4.776119402985075,0,4.179104477611941,4.179104477611941,0
E00092972,278,133,74,74,74,0,0,0,0,10,10,0,38,38,0,23,23,0,47.84172661870504,26.618705035971225,26.618705035971225,26.618705035971225,0,0,0,0,3.5971223021582732,3.5971223021582732,0,13.66906474820144,13.66906474820144,0,8.273381294964029,8.273381294964029,0
E00092973,222,78,95,95,95,0,0,0,0,10,10,0,27,27,0,12,12,0,35.13513513513514,42.792792792792795,42.792792792792795,42.792792792792795,0,0,0,0,4.504504504504505,4.504504504504505,0,12.162162162162163,12.162162162162163,0,5.405405405405405,5.405405405405405,0
E00092975,352,87,140,140,140,0,0,0,0,7,7,0,32,32,0,86,86,0,24.71590909090909,39.77272727272727,39.77272727272727,39.77272727272727,0,0,0,0,1.9886363636363635,1.9886363636363635,0,9.090909090909092,9.090909090909092,0,24.431818181818183,24.431818181818183,0
E00092977,237,50,142,142,142,0,0,0,0,4,4,0,22,22,0,19,19,0,21.09704641350211,59.91561181434599,59.91561181434599,59.91561181434599,0,0,0,0,1.6877637130801686,1.6877637130801686,0,9.282700421940929,9.282700421940929,0,8.016877637130802,8.016877637130802,0
E00092976,158,57,41,41,40,1,0,0,0,5,5,0,34,34,0,21,21,0,36.075949367088604,25.949367088607595,25.949367088607595,25.31645569620253,0.6329113924050633,0,0,0,3.1645569620253164,3.1645569620253164,0,21.518987341772153,21.518987341772153,0,13.291139240506327,13.291139240506327,0
E00092978,255,78,126,126,126,0,0,0,0,5,5,0,30,30,0,16,16,0,30.58823529411765,49.411764705882355,49.411764705882355,49.411764705882355,0,0,0,0,1.9607843137254901,1.9607843137254901,0,11.76470588235294,11.76470588235294,0,6.2745098039215685,6.2745098039215685,0
E00092980,223,101,85,85,85,0,0,0,0,0,0,0,27,27,0,10,10,0,45.2914798206278,38.11659192825112,38.11659192825112,38.11659192825112,0,0,0,0,0,0,0,12.10762331838565,12.10762331838565,0,4.484304932735426,4.484304932735426,0
E00092981,214,48,113,113,113,0,0,0,0,4,4,0,22,22,0,27,27,0,22.429906542056074,52.80373831775701,52.80373831775701,52.80373831775701,0,0,0,0,1.8691588785046727,1.8691588785046727,0,10.2803738317757,10.2803738317757,0,12.616822429906541,12.616822429906541,0
E00092983,233,63,137,134,132,2,3,0,3,4,4,0,9,9,0,20,20,0,27.038626609442062,58.798283261802574,57.5107296137339,56.65236051502146,0.8583690987124464,1.2875536480686696,0,1.2875536480686696,1.7167381974248928,1.7167381974248928,0,3.862660944206009,3.862660944206009,0,8.583690987124463,8.583690987124463,0
E00092985,230,70,115,113,113,0,2,2,0,3,3,0,19,19,0,23,23,0,30.434782608695656,50,49.130434782608695,49.130434782608695,0,0.8695652173913043,0.8695652173913043,0,1.3043478260869565,1.3043478260869565,0,8.26086956521739,8.26086956521739,0,10,10,0
E00092968,261,57,164,164,162,2,0,0,0,9,9,0,21,21,0,10,10,0,21.839080459770116,62.83524904214559,62.83524904214559,62.06896551724138,0.7662835249042145,0,0,0,3.4482758620689653,3.4482758620689653,0,8.045977011494253,8.045977011494253,0,3.8314176245210727,3.8314176245210727,0
E00092979,235,58,138,138,138,0,0,0,0,4,4,0,16,16,0,19,19,0,24.680851063829788,58.723404255319146,58.723404255319146,58.723404255319146,0,0,0,0,1.702127659574468,1.702127659574468,0,6.808510638297872,6.808510638297872,0,8.085106382978724,8.085106382978724,0
E00092982,305,67,168,168,168,0,0,0,0,4,4,0,20,20,0,46,46,0,21.9672131147541,55.08196721311476,55.08196721311476,55.08196721311476,0,0,0,0,1.3114754098360655,1.3114754098360655,0,6.557377049180328,6.557377049180328,0,15.081967213114755,15.081967213114755,0
E00092984,250,65,152,152,152,0,0,0,0,4,4,0,17,17,0,12,12,0,26,60.8,60.8,60.8,0,0,0,0,1.6,1.6,0,6.800000000000001,6.800000000000001,0,4.8,4.8,0
E00092948,251,79,140,140,140,0,0,0,0,0,0,0,23,23,0,9,9,0,31.47410358565737,55.77689243027888,55.77689243027888,55.77689243027888,0,0,0,0,0,0,0,9.163346613545817,9.163346613545817,0,3.5856573705179287,3.5856573705179287,0
E00092954,241,54,158,158,158,0,0,0,0,0,0,0,20,20,0,9,9,0,22.40663900414938,65.56016597510373,65.56016597510373,65.56016597510373,0,0,0,0,0,0,0,8.29875518672199,8.29875518672199,0,3.7344398340248963,3.7344398340248963,0
E00092956,291,110,127,127,127,0,0,0,0,6,6,0,38,38,0,10,10,0,37.80068728522337,43.6426116838488,43.6426116838488,43.6426116838488,0,0,0,0,2.0618556701030926,2.0618556701030926,0,13.058419243986256,13.058419243986256,0,3.436426116838488,3.436426116838488,0
E00092958,194,57,120,120,120,0,0,0,0,0,0,0,13,13,0,4,4,0,29.381443298969074,61.855670103092784,61.855670103092784,61.855670103092784,0,0,0,0,0,0,0,6.701030927835052,6.701030927835052,0,2.0618556701030926,2.0618556701030926,0
E00184581,160,55,86,86,86,0,0,0,0,4,4,0,14,14,0,1,1,0,34.375,53.75,53.75,53.75,0,0,0,0,2.5,2.5,0,8.75,8.75,0,0.625,0.625,0
E00184591,295,115,134,134,130,4,0,0,0,5,5,0,27,27,0,14,14,0,38.983050847457626,45.42372881355932,45.42372881355932,44.06779661016949,1.3559322033898304,0,0,0,1.694915254237288,1.694915254237288,0,9.152542372881356,9.152542372881356,0,4.745762711864407,4.745762711864407,0
E00184606,388,174,152,150,150,0,2,2,0,13,13,0,39,39,0,10,10,0,44.84536082474227,39.175257731958766,38.659793814432994,38.659793814432994,0,0.5154639175257731,0.5154639175257731,0,3.350515463917526,3.350515463917526,0,10.051546391752577,10.051546391752577,0,2.5773195876288657,2.5773195876288657,0
E00092944,254,72,154,154,152,2,0,0,0,6,6,0,17,17,0,5,5,0,28.346456692913385,60.629921259842526,60.629921259842526,59.84251968503938,0.7874015748031495,0,0,0,2.3622047244094486,2.3622047244094486,0,6.692913385826772,6.692913385826772,0,1.968503937007874,1.968503937007874,0
E00092945,299,86,174,174,174,0,0,0,0,3,3,0,25,25,0,11,11,0,28.762541806020064,58.19397993311036,58.19397993311036,58.19397993311036,0,0,0,0,1.0033444816053512,1.0033444816053512,0,8.361204013377927,8.361204013377927,0,3.678929765886288,3.678929765886288,0
E00174355,266,73,167,167,165,2,0,0,0,5,5,0,15,15,0,6,6,0,27.44360902255639,62.78195488721805,62.78195488721805,62.03007518796993,0.7518796992481203,0,0,0,1.8796992481203008,1.8796992481203008,0,5.639097744360902,5.639097744360902,0,2.2556390977443606,2.2556390977443606,0
E00174357,223,51,131,131,131,0,0,0,0,2,2,0,18,18,0,21,21,0,22.869955156950674,58.744394618834086,58.744394618834086,58.744394618834086,0,0,0,0,0.8968609865470852,0.8968609865470852,0,8.071748878923767,8.071748878923767,0,9.417040358744394,9.417040358744394,0
E00184570,367,157,141,139,137,2,2,0,2,11,11,0,40,40,0,18,18,0,42.77929155313351,38.41961852861036,37.87465940054496,37.32970027247956,0.544959128065395,0.544959128065395,0,0.544959128065395,2.997275204359673,2.997275204359673,0,10.899182561307901,10.899182561307901,0,4.904632152588556,4.904632152588556,0
E00184621,133,55,62,60,60,0,2,0,2,2,2,0,14,14,0,0,0,0,41.35338345864661,46.616541353383454,45.11278195488722,45.11278195488722,0,1.5037593984962405,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,10.526315789473683,10.526315789473683,0,0,0,0
E00092950,216,72,110,110,110,0,0,0,0,4,4,0,21,21,0,9,9,0,33.33333333333333,50.92592592592593,50.92592592592593,50.92592592592593,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.722222222222223,9.722222222222223,0,4.166666666666666,4.166666666666666,0
E00092955,193,65,107,107,107,0,0,0,0,5,5,0,11,11,0,5,5,0,33.67875647668394,55.44041450777202,55.44041450777202,55.44041450777202,0,0,0,0,2.5906735751295336,2.5906735751295336,0,5.699481865284974,5.699481865284974,0,2.5906735751295336,2.5906735751295336,0
E00092957,145,58,68,68,68,0,0,0,0,1,1,0,17,17,0,1,1,0,40,46.89655172413793,46.89655172413793,46.89655172413793,0,0,0,0,0.6896551724137931,0.6896551724137931,0,11.724137931034482,11.724137931034482,0,0.6896551724137931,0.6896551724137931,0
E00174400,219,73,101,101,101,0,0,0,0,4,4,0,27,27,0,14,14,0,33.33333333333333,46.118721461187214,46.118721461187214,46.118721461187214,0,0,0,0,1.82648401826484,1.82648401826484,0,12.32876712328767,12.32876712328767,0,6.392694063926941,6.392694063926941,0
E00174417,260,100,104,104,104,0,0,0,0,6,6,0,30,30,0,20,20,0,38.46153846153847,40,40,40,0,0,0,0,2.307692307692308,2.307692307692308,0,11.538461538461538,11.538461538461538,0,7.6923076923076925,7.6923076923076925,0
E00092946,235,98,82,82,82,0,0,0,0,8,8,0,39,39,0,8,8,0,41.702127659574465,34.8936170212766,34.8936170212766,34.8936170212766,0,0,0,0,3.404255319148936,3.404255319148936,0,16.595744680851062,16.595744680851062,0,3.404255319148936,3.404255319148936,0
E00092960,446,112,246,246,246,0,0,0,0,12,11,1,46,46,0,30,30,0,25.112107623318387,55.15695067264574,55.15695067264574,55.15695067264574,0,0,0,0,2.690582959641256,2.4663677130044843,0.2242152466367713,10.31390134529148,10.31390134529148,0,6.726457399103139,6.726457399103139,0
E00092962,208,90,67,67,67,0,0,0,0,7,7,0,28,28,0,16,16,0,43.269230769230774,32.21153846153847,32.21153846153847,32.21153846153847,0,0,0,0,3.3653846153846154,3.3653846153846154,0,13.461538461538462,13.461538461538462,0,7.6923076923076925,7.6923076923076925,0
E00092963,223,51,118,118,118,0,0,0,0,0,0,0,19,19,0,35,35,0,22.869955156950674,52.91479820627802,52.91479820627802,52.91479820627802,0,0,0,0,0,0,0,8.520179372197308,8.520179372197308,0,15.695067264573993,15.695067264573993,0
E00092947,255,95,100,100,99,1,0,0,0,9,9,0,34,34,0,17,17,0,37.254901960784316,39.21568627450981,39.21568627450981,38.82352941176471,0.39215686274509803,0,0,0,3.5294117647058822,3.5294117647058822,0,13.333333333333334,13.333333333333334,0,6.666666666666667,6.666666666666667,0
E00092952,258,112,92,92,92,0,0,0,0,4,4,0,35,35,0,15,15,0,43.41085271317829,35.65891472868217,35.65891472868217,35.65891472868217,0,0,0,0,1.550387596899225,1.550387596899225,0,13.565891472868216,13.565891472868216,0,5.813953488372093,5.813953488372093,0
E00092953,229,101,95,95,95,0,0,0,0,3,3,0,19,19,0,11,11,0,44.10480349344978,41.48471615720524,41.48471615720524,41.48471615720524,0,0,0,0,1.3100436681222707,1.3100436681222707,0,8.296943231441048,8.296943231441048,0,4.8034934497816595,4.8034934497816595,0
E00092964,258,69,136,136,136,0,0,0,0,5,5,0,19,19,0,29,29,0,26.744186046511626,52.71317829457365,52.71317829457365,52.71317829457365,0,0,0,0,1.937984496124031,1.937984496124031,0,7.3643410852713185,7.3643410852713185,0,11.24031007751938,11.24031007751938,0
E00092965,187,75,64,63,63,0,1,0,1,8,8,0,29,29,0,11,11,0,40.106951871657756,34.22459893048128,33.68983957219251,33.68983957219251,0,0.53475935828877,0,0.53475935828877,4.27807486631016,4.27807486631016,0,15.508021390374333,15.508021390374333,0,5.88235294117647,5.88235294117647,0
E00092818,227,55,142,142,142,0,0,0,0,1,1,0,18,18,0,11,11,0,24.229074889867842,62.55506607929515,62.55506607929515,62.55506607929515,0,0,0,0,0.4405286343612335,0.4405286343612335,0,7.929515418502203,7.929515418502203,0,4.845814977973569,4.845814977973569,0
E00092820,209,44,133,133,131,2,0,0,0,3,3,0,7,7,0,22,22,0,21.052631578947366,63.63636363636363,63.63636363636363,62.67942583732058,0.9569377990430622,0,0,0,1.4354066985645932,1.4354066985645932,0,3.349282296650718,3.349282296650718,0,10.526315789473683,10.526315789473683,0
E00092822,236,60,128,125,123,2,3,0,3,1,1,0,29,29,0,18,18,0,25.423728813559322,54.23728813559322,52.96610169491526,52.118644067796616,0.847457627118644,1.2711864406779663,0,1.2711864406779663,0.423728813559322,0.423728813559322,0,12.288135593220339,12.288135593220339,0,7.627118644067797,7.627118644067797,0
E00092823,392,151,157,157,157,0,0,0,0,17,17,0,56,56,0,11,11,0,38.52040816326531,40.05102040816326,40.05102040816326,40.05102040816326,0,0,0,0,4.336734693877551,4.336734693877551,0,14.285714285714285,14.285714285714285,0,2.806122448979592,2.806122448979592,0
E00184561,342,77,195,195,195,0,0,0,0,9,7,2,35,35,0,26,26,0,22.514619883040936,57.01754385964912,57.01754385964912,57.01754385964912,0,0,0,0,2.631578947368421,2.046783625730994,0.5847953216374269,10.23391812865497,10.23391812865497,0,7.602339181286549,7.602339181286549,0
E00184601,235,102,102,102,100,2,0,0,0,0,0,0,24,24,0,7,7,0,43.40425531914894,43.40425531914894,43.40425531914894,42.5531914893617,0.851063829787234,0,0,0,0,0,0,10.212765957446807,10.212765957446807,0,2.9787234042553195,2.9787234042553195,0
