OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00092793,314,277,1,36,0,88.21656050955414,0.3184713375796179,11.464968152866243,0
E00093217,262,250,1,6,5,95.41984732824427,0.38167938931297707,2.2900763358778624,1.9083969465648856
E00093219,218,195,0,23,0,89.44954128440367,0,10.550458715596331,0
E00093220,224,211,0,13,0,94.19642857142857,0,5.803571428571429,0
E00093221,305,280,0,25,0,91.80327868852459,0,8.19672131147541,0
E00093222,319,302,0,17,0,94.67084639498434,0,5.329153605015674,0
E00093226,404,371,0,33,0,91.83168316831683,0,8.16831683168317,0
E00093229,230,217,0,13,0,94.34782608695652,0,5.6521739130434785,0
E00093230,248,224,2,22,0,90.32258064516128,0.8064516129032258,8.870967741935484,0
E00093233,309,290,2,13,4,93.85113268608414,0.6472491909385114,4.207119741100324,1.2944983818770228
E00093235,356,337,1,18,0,94.66292134831461,0.2808988764044944,5.056179775280898,0
E00093218,519,484,1,33,1,93.25626204238921,0.1926782273603083,6.358381502890173,0.1926782273603083
E00093225,345,323,1,18,3,93.6231884057971,0.2898550724637681,5.217391304347826,0.8695652173913043
E00093231,246,229,0,17,0,93.08943089430895,0,6.910569105691057,0
E00093232,261,241,2,18,0,92.33716475095785,0.7662835249042145,6.896551724137931,0
E00093234,375,342,0,29,4,91.2,0,7.733333333333333,1.0666666666666667
E00093223,382,344,1,34,3,90.0523560209424,0.2617801047120419,8.900523560209423,0.7853403141361256
E00093224,355,326,2,25,2,91.83098591549296,0.5633802816901409,7.042253521126761,0.5633802816901409
E00093227,410,380,0,27,3,92.6829268292683,0,6.585365853658537,0.7317073170731708
E00093228,509,474,1,33,1,93.1237721021611,0.19646365422396855,6.4833005893909625,0.19646365422396855
E00093158,270,237,2,28,3,87.77777777777777,0.7407407407407408,10.37037037037037,1.1111111111111112
E00093160,331,289,1,34,7,87.31117824773413,0.3021148036253776,10.27190332326284,2.1148036253776437
E00093161,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00093162,244,216,1,25,2,88.52459016393442,0.4098360655737705,10.245901639344263,0.819672131147541
E00093163,283,249,0,30,4,87.98586572438163,0,10.60070671378092,1.4134275618374559
E00093237,399,375,1,23,0,93.98496240601504,0.2506265664160401,5.764411027568922,0
E00093238,295,284,1,9,1,96.27118644067797,0.3389830508474576,3.050847457627119,0.3389830508474576
E00093240,275,230,1,42,2,83.63636363636363,0.36363636363636365,15.272727272727273,0.7272727272727273
E00093246,588,561,0,27,0,95.40816326530613,0,4.591836734693878,0
E00093241,376,340,2,28,6,90.42553191489363,0.5319148936170213,7.446808510638298,1.5957446808510638
E00093242,384,356,0,25,3,92.70833333333334,0,6.510416666666667,0.78125
E00093244,396,366,0,30,0,92.42424242424242,0,7.575757575757576,0
E00093245,319,309,0,9,1,96.86520376175548,0,2.8213166144200628,0.3134796238244514
E00093247,228,201,0,27,0,88.1578947368421,0,11.842105263157894,0
E00093236,333,311,1,20,1,93.3933933933934,0.3003003003003003,6.006006006006006,0.3003003003003003
E00093239,378,357,0,21,0,94.44444444444444,0,5.555555555555555,0
E00093253,366,329,1,36,0,89.89071038251366,0.273224043715847,9.836065573770492,0
E00184611,292,270,0,22,0,92.46575342465754,0,7.534246575342466,0
E00184634,351,202,0,143,6,57.54985754985755,0,40.74074074074074,1.7094017094017095
E00093243,290,266,1,23,0,91.72413793103448,0.3448275862068966,7.931034482758621,0
E00093248,552,518,1,33,0,93.84057971014492,0.18115942028985507,5.978260869565218,0
E00093251,517,441,0,76,0,85.29980657640233,0,14.70019342359768,0
E00093252,312,269,0,39,4,86.21794871794873,0,12.5,1.282051282051282
E00184555,240,227,0,13,0,94.58333333333333,0,5.416666666666667,0
E00184599,406,366,0,36,4,90.14778325123153,0,8.866995073891626,0.9852216748768473
E00093146,369,350,0,13,6,94.85094850948511,0,3.523035230352303,1.6260162601626018
E00093155,377,354,0,18,5,93.89920424403184,0,4.774535809018567,1.3262599469496021
E00093156,376,351,0,19,6,93.35106382978722,0,5.053191489361701,1.5957446808510638
E00093157,298,283,0,14,1,94.96644295302013,0,4.697986577181208,0.33557046979865773
E00093145,335,304,0,28,3,90.74626865671642,0,8.358208955223882,0.8955223880597015
E00093148,221,210,0,7,4,95.02262443438913,0,3.167420814479638,1.809954751131222
E00093150,253,230,0,16,7,90.9090909090909,0,6.324110671936759,2.766798418972332
E00093151,294,277,0,13,4,94.21768707482994,0,4.421768707482993,1.3605442176870748
E00093152,286,257,1,28,0,89.86013986013987,0.34965034965034963,9.79020979020979,0
E00093144,319,298,0,18,3,93.41692789968651,0,5.6426332288401255,0.9404388714733543
E00093147,206,191,0,15,0,92.71844660194175,0,7.281553398058252,0
E00093149,303,271,0,30,2,89.43894389438944,0,9.900990099009901,0.6600660066006601
E00093153,345,332,2,11,0,96.23188405797102,0.5797101449275363,3.1884057971014492,0
E00093154,321,301,0,20,0,93.76947040498442,0,6.230529595015576,0
E00093184,303,254,2,35,12,83.82838283828383,0.6600660066006601,11.55115511551155,3.9603960396039604
E00093185,396,317,1,66,12,80.05050505050505,0.25252525252525254,16.666666666666664,3.0303030303030303
E00093187,238,213,0,24,1,89.49579831932773,0,10.084033613445378,0.42016806722689076
E00093191,311,276,0,35,0,88.7459807073955,0,11.254019292604502,0
E00093192,276,244,1,31,0,88.40579710144928,0.36231884057971014,11.231884057971014,0
E00093193,274,257,0,17,0,93.7956204379562,0,6.204379562043796,0
E00093194,249,217,0,32,0,87.14859437751004,0,12.851405622489958,0
E00093195,252,225,0,26,1,89.28571428571429,0,10.317460317460316,0.3968253968253968
E00093182,266,240,1,21,4,90.22556390977444,0.37593984962406013,7.894736842105263,1.5037593984962405
E00093183,278,239,1,35,3,85.97122302158273,0.3597122302158274,12.589928057553957,1.079136690647482
E00093186,260,230,0,30,0,88.46153846153845,0,11.538461538461538,0
E00093189,323,267,0,45,11,82.6625386996904,0,13.93188854489164,3.4055727554179565
E00174380,158,140,0,18,0,88.60759493670885,0,11.39240506329114,0
E00093190,399,355,0,35,9,88.97243107769424,0,8.771929824561402,2.2556390977443606
E00174383,198,160,0,32,6,80.8080808080808,0,16.161616161616163,3.0303030303030303
E00184569,187,143,1,36,7,76.47058823529412,0.53475935828877,19.25133689839572,3.7433155080213902
E00184623,366,319,0,40,7,87.1584699453552,0,10.92896174863388,1.912568306010929
E00184633,348,295,0,52,1,84.77011494252874,0,14.942528735632186,0.28735632183908044
E00093282,264,245,0,18,1,92.8030303030303,0,6.8181818181818175,0.3787878787878788
E00093284,254,231,0,23,0,90.94488188976378,0,9.05511811023622,0
E00093287,261,251,0,10,0,96.16858237547893,0,3.8314176245210727,0
E00093288,269,243,1,25,0,90.33457249070632,0.37174721189591076,9.293680297397769,0
E00093290,308,276,0,32,0,89.6103896103896,0,10.38961038961039,0
E00093271,274,243,0,27,4,88.6861313868613,0,9.854014598540147,1.4598540145985401
E00093274,310,285,0,19,6,91.93548387096774,0,6.129032258064516,1.935483870967742
E00093285,207,202,0,4,1,97.58454106280193,0,1.932367149758454,0.4830917874396135
E00093286,245,232,0,11,2,94.6938775510204,0,4.489795918367347,0.8163265306122449
E00093289,322,300,0,19,3,93.16770186335404,0,5.900621118012422,0.9316770186335404
E00093272,384,351,0,33,0,91.40625,0,8.59375,0
E00093275,411,362,0,46,3,88.07785888077859,0,11.19221411192214,0.7299270072992701
E00093276,318,300,0,17,1,94.33962264150944,0,5.345911949685535,0.3144654088050315
E00093277,408,366,0,41,1,89.70588235294117,0,10.049019607843137,0.24509803921568626
E00174388,276,253,0,23,0,91.66666666666666,0,8.333333333333332,0
E00184550,405,345,2,55,3,85.18518518518519,0.49382716049382713,13.580246913580247,0.7407407407407408
E00093278,314,286,0,21,7,91.0828025477707,0,6.687898089171974,2.229299363057325
E00093279,336,302,0,32,2,89.88095238095238,0,9.523809523809524,0.5952380952380952
E00093280,309,278,1,27,3,89.96763754045307,0.3236245954692557,8.737864077669903,0.9708737864077669
E00093281,294,267,0,21,6,90.81632653061224,0,7.142857142857142,2.0408163265306123
E00093283,277,246,0,31,0,88.8086642599278,0,11.191335740072201,0
E00093350,399,360,0,39,0,90.22556390977444,0,9.774436090225564,0
E00093352,280,250,0,29,1,89.28571428571429,0,10.357142857142858,0.35714285714285715
E00093353,257,235,1,21,0,91.43968871595331,0.38910505836575876,8.171206225680933,0
E00093355,197,182,0,13,2,92.38578680203045,0,6.598984771573605,1.015228426395939
E00093368,337,295,2,40,0,87.53709198813057,0.5934718100890208,11.869436201780417,0
E00093351,268,245,0,21,2,91.4179104477612,0,7.835820895522389,0.7462686567164178
E00093354,321,301,0,19,1,93.76947040498442,0,5.919003115264798,0.3115264797507788
E00093358,247,233,0,13,1,94.33198380566802,0,5.263157894736842,0.4048582995951417
E00093359,301,286,0,15,0,95.01661129568106,0,4.983388704318937,0
E00093357,250,230,0,20,0,92,0,8,0
E00093360,263,223,2,37,1,84.79087452471484,0.7604562737642585,14.068441064638785,0.38022813688212925
E00093361,208,173,0,35,0,83.17307692307693,0,16.826923076923077,0
E00093362,278,248,2,26,2,89.20863309352518,0.7194244604316548,9.352517985611511,0.7194244604316548
E00093364,224,209,0,15,0,93.30357142857143,0,6.696428571428571,0
E00093367,287,260,1,26,0,90.59233449477352,0.34843205574912894,9.059233449477352,0
E00093356,191,182,0,9,0,95.28795811518324,0,4.712041884816754,0
E00093363,277,249,0,27,1,89.89169675090253,0,9.747292418772563,0.36101083032490977
E00093365,255,230,1,24,0,90.19607843137256,0.39215686274509803,9.411764705882353,0
E00184551,692,392,2,56,242,56.64739884393064,0.2890173410404624,8.092485549132949,34.971098265895954
E00093166,452,390,2,55,5,86.28318584070797,0.4424778761061947,12.168141592920353,1.1061946902654867
E00093167,308,266,0,32,10,86.36363636363636,0,10.38961038961039,3.2467532467532463
E00093168,420,387,2,26,5,92.14285714285714,0.4761904761904762,6.190476190476191,1.1904761904761905
E00093170,258,227,0,31,0,87.98449612403101,0,12.015503875968992,0
E00184614,166,128,0,33,5,77.10843373493977,0,19.879518072289155,3.0120481927710845
E00184630,299,225,0,61,13,75.25083612040135,0,20.401337792642142,4.3478260869565215
E00093164,347,302,0,41,4,87.03170028818444,0,11.815561959654179,1.1527377521613833
E00093165,284,253,0,19,12,89.08450704225352,0,6.690140845070422,4.225352112676056
E00093169,227,204,0,21,2,89.86784140969164,0,9.251101321585903,0.881057268722467
E00093171,351,309,0,36,6,88.03418803418803,0,10.256410256410255,1.7094017094017095
E00093172,322,277,0,40,5,86.0248447204969,0,12.422360248447205,1.5527950310559007
E00093337,240,209,0,31,0,87.08333333333333,0,12.916666666666668,0
E00093344,303,286,2,13,2,94.38943894389439,0.6600660066006601,4.29042904290429,0.6600660066006601
E00093345,338,320,0,18,0,94.67455621301775,0,5.325443786982249,0
E00174361,357,335,1,20,1,93.8375350140056,0.2801120448179272,5.602240896358544,0.2801120448179272
E00174402,360,313,0,37,10,86.94444444444444,0,10.277777777777777,2.7777777777777777
E00093339,301,268,0,27,6,89.03654485049833,0,8.970099667774086,1.9933554817275747
E00093341,332,266,0,51,15,80.12048192771084,0,15.36144578313253,4.518072289156627
E00093342,296,276,0,17,3,93.24324324324324,0,5.743243243243244,1.0135135135135136
E00093346,272,247,0,20,5,90.80882352941177,0,7.352941176470589,1.8382352941176472
E00093338,361,331,0,29,1,91.68975069252078,0,8.033240997229916,0.2770083102493075
E00093340,379,336,0,40,3,88.65435356200527,0,10.554089709762533,0.79155672823219
E00093343,398,376,0,22,0,94.47236180904522,0,5.527638190954774,0
E00093348,321,293,2,22,4,91.27725856697819,0.6230529595015576,6.853582554517133,1.2461059190031152
E00093349,199,177,0,20,2,88.94472361809045,0,10.050251256281408,1.0050251256281406
E00093196,316,293,2,21,0,92.72151898734177,0.6329113924050633,6.6455696202531636,0
E00093198,256,226,2,21,7,88.28125,0.78125,8.203125,2.734375
E00093199,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
E00093200,303,282,1,19,1,93.06930693069307,0.33003300330033003,6.270627062706271,0.33003300330033003
E00093203,338,313,0,24,1,92.60355029585799,0,7.100591715976331,0.2958579881656805
E00093204,307,263,1,43,0,85.66775244299674,0.32573289902280134,14.006514657980457,0
E00093205,296,276,0,19,1,93.24324324324324,0,6.418918918918918,0.33783783783783783
E00093210,162,146,0,14,2,90.12345679012346,0,8.641975308641975,1.2345679012345678
E00093212,270,254,1,14,1,94.07407407407408,0.3703703703703704,5.185185185185185,0.3703703703703704
E00093213,444,409,1,33,1,92.11711711711712,0.22522522522522523,7.4324324324324325,0.22522522522522523
E00093216,256,235,0,18,3,91.796875,0,7.03125,1.171875
E00093206,553,435,1,114,3,78.6618444846293,0.18083182640144665,20.61482820976492,0.5424954792043399
E00093207,325,271,0,54,0,83.38461538461537,0,16.615384615384617,0
E00093208,363,339,0,24,0,93.38842975206612,0,6.6115702479338845,0
E00093209,383,342,0,38,3,89.29503916449086,0,9.921671018276761,0.7832898172323759
E00093211,289,274,0,15,0,94.80968858131487,0,5.190311418685121,0
E00093197,271,249,0,22,0,91.88191881918819,0,8.118081180811808,0
E00093201,288,267,0,19,2,92.70833333333334,0,6.597222222222222,0.6944444444444444
E00093202,275,257,0,18,0,93.45454545454545,0,6.545454545454546,0
E00093214,282,266,0,16,0,94.32624113475178,0,5.673758865248227,0
E00093215,261,251,0,10,0,96.16858237547893,0,3.8314176245210727,0
E00093173,218,176,0,37,5,80.73394495412845,0,16.972477064220186,2.293577981651376
E00093175,201,175,0,26,0,87.06467661691542,0,12.935323383084576,0
E00093176,616,477,0,136,3,77.43506493506493,0,22.07792207792208,0.487012987012987
E00093177,212,206,0,6,0,97.16981132075472,0,2.8301886792452833,0
E00093174,231,221,0,10,0,95.67099567099568,0,4.329004329004329,0
E00093178,238,199,1,38,0,83.61344537815127,0.42016806722689076,15.966386554621847,0
E00093179,262,250,1,10,1,95.41984732824427,0.38167938931297707,3.816793893129771,0.38167938931297707
E00093181,286,259,0,27,0,90.55944055944056,0,9.44055944055944,0
E00174410,355,307,0,40,8,86.47887323943661,0,11.267605633802818,2.2535211267605635
E00174419,478,397,0,77,4,83.05439330543933,0,16.10878661087866,0.8368200836820083
E00174420,448,397,1,47,3,88.61607142857143,0.2232142857142857,10.491071428571429,0.6696428571428571
E00093292,302,241,0,48,13,79.80132450331125,0,15.894039735099339,4.304635761589404
E00093294,194,156,0,38,0,80.41237113402062,0,19.587628865979383,0
E00093302,382,306,0,48,28,80.10471204188482,0,12.56544502617801,7.329842931937172
E00093304,385,303,0,64,18,78.70129870129871,0,16.623376623376622,4.675324675324675
E00093305,309,272,0,33,4,88.02588996763754,0,10.679611650485436,1.2944983818770228
E00093295,393,341,0,45,7,86.76844783715013,0,11.450381679389313,1.7811704834605597
E00093296,287,226,0,53,8,78.74564459930313,0,18.466898954703833,2.7874564459930316
E00093297,384,279,1,80,24,72.65625,0.26041666666666663,20.833333333333336,6.25
E00093299,374,319,0,42,13,85.29411764705883,0,11.229946524064172,3.4759358288770055
E00093303,290,239,2,44,5,82.41379310344827,0.6896551724137931,15.172413793103448,1.7241379310344827
E00093291,436,400,0,28,8,91.74311926605505,0,6.422018348623854,1.834862385321101
E00093298,268,250,0,18,0,93.28358208955224,0,6.7164179104477615,0
E00093300,252,235,1,15,1,93.25396825396825,0.3968253968253968,5.952380952380952,0.3968253968253968
E00093301,318,308,2,8,0,96.85534591194968,0.628930817610063,2.515723270440252,0
E00093307,323,292,0,29,2,90.40247678018576,0,8.978328173374612,0.6191950464396285
E00093293,403,364,0,36,3,90.32258064516128,0,8.933002481389577,0.7444168734491315
E00093306,294,233,0,55,6,79.25170068027211,0,18.70748299319728,2.0408163265306123
E00093308,552,482,0,50,20,87.31884057971014,0,9.057971014492754,3.6231884057971016
E00093309,358,333,2,20,3,93.01675977653632,0.5586592178770949,5.58659217877095,0.8379888268156425
E00093405,245,228,0,17,0,93.06122448979592,0,6.938775510204081,0
E00093406,250,237,0,12,1,94.8,0,4.8,0.4
E00093411,315,288,0,27,0,91.42857142857143,0,8.571428571428571,0
E00093418,570,454,1,115,0,79.64912280701755,0.17543859649122806,20.175438596491226,0
E00093419,298,282,1,15,0,94.63087248322147,0.33557046979865773,5.033557046979865,0
E00093401,286,271,3,12,0,94.75524475524476,1.048951048951049,4.195804195804196,0
E00093408,283,256,0,25,2,90.45936395759718,0,8.8339222614841,0.7067137809187279
E00093410,234,223,0,11,0,95.2991452991453,0,4.700854700854701,0
E00093412,291,271,0,20,0,93.12714776632302,0,6.872852233676976,0
E00093414,294,273,0,21,0,92.85714285714286,0,7.142857142857142,0
E00093399,273,255,0,15,3,93.4065934065934,0,5.4945054945054945,1.098901098901099
E00093400,241,227,0,14,0,94.1908713692946,0,5.809128630705394,0
E00093404,322,303,0,19,0,94.09937888198758,0,5.900621118012422,0
E00093407,308,285,0,23,0,92.53246753246754,0,7.467532467532467,0
E00093409,272,268,0,4,0,98.52941176470588,0,1.4705882352941175,0
E00093413,257,232,0,21,4,90.27237354085604,0,8.171206225680933,1.556420233463035
E00093402,282,264,0,18,0,93.61702127659575,0,6.382978723404255,0
E00093403,371,358,1,11,1,96.49595687331536,0.2695417789757413,2.964959568733154,0.2695417789757413
E00093415,282,268,1,13,0,95.0354609929078,0.3546099290780142,4.609929078014184,0
E00093416,303,279,1,23,0,92.07920792079209,0.33003300330033003,7.590759075907591,0
E00093417,296,278,0,18,0,93.91891891891892,0,6.081081081081082,0
E00093077,465,411,2,40,12,88.38709677419355,0.43010752688172044,8.60215053763441,2.5806451612903225
E00093081,290,246,0,44,0,84.82758620689656,0,15.172413793103448,0
E00093082,221,206,0,15,0,93.21266968325791,0,6.787330316742081,0
E00093083,224,201,0,22,1,89.73214285714286,0,9.821428571428571,0.4464285714285714
E00174343,378,332,1,41,4,87.83068783068782,0.26455026455026454,10.846560846560847,1.0582010582010581
E00174391,332,257,2,66,7,77.40963855421687,0.6024096385542169,19.879518072289155,2.108433734939759
E00093078,332,294,0,38,0,88.55421686746988,0,11.44578313253012,0
E00093080,479,432,1,41,5,90.18789144050105,0.20876826722338201,8.559498956158663,1.0438413361169103
E00093088,317,312,0,5,0,98.42271293375394,0,1.5772870662460567,0
E00093089,344,316,1,27,0,91.86046511627907,0.29069767441860467,7.848837209302325,0
E00093072,453,401,0,48,4,88.52097130242825,0,10.596026490066226,0.8830022075055187
E00093084,344,280,0,53,11,81.3953488372093,0,15.406976744186046,3.1976744186046515
E00093085,353,291,0,55,7,82.43626062322946,0,15.58073654390935,1.9830028328611897
E00093086,379,305,0,59,15,80.47493403693932,0,15.567282321899736,3.95778364116095
E00093087,401,357,1,35,8,89.02743142144638,0.24937655860349126,8.728179551122196,1.99501246882793
E00093071,244,218,1,25,0,89.34426229508196,0.4098360655737705,10.245901639344263,0
E00093073,334,315,0,15,4,94.311377245509,0,4.491017964071856,1.1976047904191618
E00093074,463,406,1,53,3,87.6889848812095,0.21598272138228944,11.447084233261338,0.6479481641468683
E00093075,332,316,0,15,1,95.18072289156626,0,4.518072289156627,0.30120481927710846
E00093076,295,281,0,14,0,95.25423728813558,0,4.745762711864407,0
E00093313,292,269,0,23,0,92.12328767123287,0,7.876712328767123,0
E00093314,322,302,3,17,0,93.7888198757764,0.9316770186335404,5.279503105590062,0
E00093317,277,261,0,16,0,94.22382671480143,0,5.776173285198556,0
E00093318,274,259,1,14,0,94.52554744525547,0.36496350364963503,5.109489051094891,0
E00093322,565,394,1,168,2,69.73451327433628,0.17699115044247787,29.734513274336283,0.35398230088495575
E00093310,388,357,0,31,0,92.0103092783505,0,7.989690721649484,0
E00093319,250,234,1,13,2,93.60000000000001,0.4,5.2,0.8
E00093320,341,313,0,28,0,91.78885630498533,0,8.211143695014663,0
E00184600,177,164,0,13,0,92.65536723163842,0,7.344632768361582,0
E00184624,458,313,2,141,2,68.3406113537118,0.43668122270742354,30.786026200873362,0.43668122270742354
E00093312,222,201,0,20,1,90.54054054054053,0,9.00900900900901,0.45045045045045046
E00093315,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00093316,276,260,0,14,2,94.20289855072464,0,5.072463768115942,0.7246376811594203
E00093321,285,265,0,20,0,92.98245614035088,0,7.017543859649122,0
E00093380,507,460,2,45,0,90.72978303747534,0.39447731755424065,8.875739644970414,0
E00093389,397,370,3,24,0,93.19899244332494,0.7556675062972292,6.045340050377834,0
E00093390,339,305,0,29,5,89.97050147492625,0,8.55457227138643,1.4749262536873156
E00093381,286,277,2,7,0,96.85314685314685,0.6993006993006993,2.4475524475524475,0
E00093382,346,319,1,24,2,92.1965317919075,0.2890173410404624,6.9364161849710975,0.5780346820809248
E00093385,291,270,1,19,1,92.78350515463917,0.3436426116838488,6.529209621993128,0.3436426116838488
E00093386,369,354,1,14,0,95.9349593495935,0.27100271002710025,3.7940379403794036,0
E00093383,360,331,1,28,0,91.94444444444444,0.2777777777777778,7.777777777777778,0
E00093384,315,308,0,5,2,97.77777777777777,0,1.5873015873015872,0.6349206349206349
E00093387,381,350,0,30,1,91.86351706036746,0,7.874015748031496,0.26246719160104987
E00093388,253,241,1,10,1,95.25691699604744,0.3952569169960474,3.9525691699604746,0.3952569169960474
E00093105,231,216,1,14,0,93.5064935064935,0.4329004329004329,6.0606060606060606,0
E00093107,214,198,2,13,1,92.5233644859813,0.9345794392523363,6.074766355140187,0.46728971962616817
E00093108,298,273,0,22,3,91.61073825503355,0,7.38255033557047,1.006711409395973
E00093109,148,135,1,11,1,91.21621621621621,0.6756756756756757,7.4324324324324325,0.6756756756756757
E00093110,221,198,0,23,0,89.59276018099548,0,10.407239819004525,0
E00093111,186,163,0,23,0,87.63440860215054,0,12.365591397849462,0
E00093102,301,270,2,29,0,89.70099667774086,0.6644518272425249,9.634551495016613,0
E00093103,274,250,0,23,1,91.24087591240875,0,8.394160583941606,0.36496350364963503
E00093104,270,211,0,53,6,78.14814814814814,0,19.62962962962963,2.2222222222222223
E00093120,333,302,2,28,1,90.69069069069069,0.6006006006006006,8.408408408408409,0.3003003003003003
E00093121,368,316,1,51,0,85.86956521739131,0.2717391304347826,13.858695652173914,0
E00093124,308,258,0,48,2,83.76623376623377,0,15.584415584415584,0.6493506493506493
E00093125,249,236,0,13,0,94.77911646586345,0,5.220883534136546,0
E00093126,245,230,2,13,0,93.87755102040816,0.8163265306122449,5.3061224489795915,0
E00093127,227,198,0,28,1,87.22466960352423,0,12.334801762114537,0.4405286343612335
E00093135,295,279,0,16,0,94.57627118644068,0,5.423728813559322,0
E00093123,253,231,0,22,0,91.30434782608695,0,8.695652173913043,0
E00093128,231,216,0,15,0,93.5064935064935,0,6.493506493506493,0
E00093129,249,235,2,10,2,94.37751004016064,0.8032128514056224,4.016064257028113,0.8032128514056224
E00093130,220,179,0,33,8,81.36363636363636,0,15,3.6363636363636362
E00093131,338,300,2,35,1,88.75739644970415,0.591715976331361,10.355029585798817,0.2958579881656805
E00093122,234,196,1,31,6,83.76068376068376,0.4273504273504274,13.247863247863249,2.564102564102564
E00093132,409,346,0,58,5,84.59657701711491,0,14.180929095354522,1.2224938875305624
E00093134,281,210,3,66,2,74.73309608540926,1.0676156583629894,23.487544483985765,0.7117437722419928
E00184556,111,94,1,16,0,84.68468468468468,0.9009009009009009,14.414414414414415,0
E00184637,422,371,0,49,2,87.91469194312796,0,11.61137440758294,0.47393364928909953
E00093329,250,220,0,29,1,88,0,11.600000000000001,0.4
E00093330,415,401,0,14,0,96.62650602409639,0,3.3734939759036147,0
E00093334,234,208,0,22,4,88.88888888888889,0,9.401709401709402,1.7094017094017095
E00093335,240,224,0,16,0,93.33333333333333,0,6.666666666666667,0
E00093336,197,177,1,19,0,89.84771573604061,0.5076142131979695,9.644670050761421,0
E00093326,607,501,2,102,2,82.53706754530478,0.3294892915980231,16.80395387149918,0.3294892915980231
E00093328,284,227,2,55,0,79.92957746478874,0.7042253521126761,19.366197183098592,0
E00093331,256,216,0,40,0,84.375,0,15.625,0
E00093332,278,244,0,34,0,87.76978417266187,0,12.23021582733813,0
E00184583,254,191,0,61,2,75.19685039370079,0,24.015748031496063,0.7874015748031495
E00184584,262,168,1,93,0,64.12213740458014,0.38167938931297707,35.49618320610687,0
E00184622,272,237,0,35,0,87.13235294117648,0,12.867647058823529,0
E00184632,460,402,0,58,0,87.39130434782608,0,12.608695652173912,0
E00093323,261,243,0,18,0,93.10344827586206,0,6.896551724137931,0
E00093324,398,358,1,39,0,89.9497487437186,0.25125628140703515,9.798994974874372,0
E00093325,591,538,0,52,1,91.0321489001692,0,8.79864636209814,0.1692047377326565
E00093333,272,255,0,16,1,93.75,0,5.88235294117647,0.3676470588235294
E00093391,281,264,0,17,0,93.95017793594306,0,6.049822064056939,0
E00093392,403,369,0,34,0,91.56327543424318,0,8.436724565756824,0
E00093395,372,293,0,79,0,78.76344086021506,0,21.236559139784948,0
E00093398,363,302,0,61,0,83.19559228650138,0,16.804407713498623,0
E00093393,255,219,0,36,0,85.88235294117646,0,14.117647058823529,0
E00093394,270,244,0,21,5,90.37037037037037,0,7.777777777777778,1.8518518518518516
E00093396,255,229,1,24,1,89.80392156862746,0.39215686274509803,9.411764705882353,0.39215686274509803
E00093397,381,359,0,22,0,94.22572178477691,0,5.774278215223097,0
E00093116,299,280,0,19,0,93.64548494983278,0,6.354515050167224,0
E00093117,290,270,0,19,1,93.10344827586206,0,6.551724137931035,0.3448275862068966
E00093118,253,231,0,22,0,91.30434782608695,0,8.695652173913043,0
E00093119,239,223,0,16,0,93.30543933054393,0,6.694560669456067,0
E00093369,299,288,0,10,1,96.32107023411372,0,3.3444816053511706,0.33444816053511706
E00093370,444,421,1,22,0,94.81981981981981,0.22522522522522523,4.954954954954955,0
E00093377,368,327,0,39,2,88.8586956521739,0,10.597826086956522,0.5434782608695652
E00093378,287,278,0,8,1,96.86411149825784,0,2.7874564459930316,0.34843205574912894
E00093379,311,287,1,21,2,92.28295819935691,0.3215434083601286,6.752411575562702,0.6430868167202572
E00093371,313,231,1,70,11,73.80191693290735,0.3194888178913738,22.364217252396166,3.5143769968051117
E00093372,270,237,1,28,4,87.77777777777777,0.3703703703703704,10.37037037037037,1.4814814814814816
E00093373,264,238,1,24,1,90.15151515151516,0.3787878787878788,9.090909090909092,0.3787878787878788
E00093374,299,268,0,24,7,89.63210702341136,0,8.02675585284281,2.341137123745819
E00093375,261,232,0,29,0,88.88888888888889,0,11.11111111111111,0
E00093376,223,207,0,13,3,92.82511210762333,0,5.829596412556054,1.345291479820628
E00174374,248,223,3,22,0,89.91935483870968,1.2096774193548387,8.870967741935484,0
E00174375,297,248,2,41,6,83.5016835016835,0.6734006734006733,13.804713804713806,2.0202020202020203
E00174378,109,99,0,6,4,90.82568807339449,0,5.5045871559633035,3.669724770642202
E00184609,109,90,2,16,1,82.56880733944955,1.834862385321101,14.678899082568808,0.9174311926605505
E00184626,384,338,0,44,2,88.02083333333334,0,11.458333333333332,0.5208333333333333
E00093106,296,247,1,46,2,83.44594594594594,0.33783783783783783,15.54054054054054,0.6756756756756757
E00093113,285,253,0,32,0,88.7719298245614,0,11.228070175438596,0
E00093115,273,255,5,13,0,93.4065934065934,1.8315018315018317,4.761904761904762,0
E00174360,317,284,1,29,3,89.58990536277602,0.31545741324921134,9.14826498422713,0.9463722397476341
E00174377,274,237,0,37,0,86.4963503649635,0,13.503649635036496,0
E00093090,290,267,0,22,1,92.06896551724138,0,7.586206896551724,0.3448275862068966
E00093091,314,296,0,18,0,94.26751592356688,0,5.7324840764331215,0
E00093093,264,242,0,22,0,91.66666666666666,0,8.333333333333332,0
E00093094,316,302,1,12,1,95.56962025316456,0.31645569620253167,3.79746835443038,0.31645569620253167
