OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00092908,193,182,180,1,1,0,0,0,1,1,1,6,4,0,0,94.30051813471503,93.26424870466322,0.5181347150259068,0.5181347150259068,0,0,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,3.1088082901554404,2.072538860103627,0,0
E00092910,296,293,288,5,5,0,0,0,0,0,0,2,1,0,0,98.98648648648648,97.2972972972973,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0
E00092913,291,286,277,8,6,0,2,0,1,1,2,1,1,1,0,98.28178694158075,95.1890034364261,2.7491408934707904,2.0618556701030926,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0
E00092914,271,257,248,5,5,0,0,0,4,4,1,8,3,2,0,94.8339483394834,91.5129151291513,1.8450184501845017,1.8450184501845017,0,0,0,1.4760147601476015,1.4760147601476015,0.36900369003690037,2.952029520295203,1.107011070110701,0.7380073800738007,0
E00092798,476,454,448,3,3,0,0,0,3,3,1,17,4,0,0,95.37815126050421,94.11764705882352,0.6302521008403361,0.6302521008403361,0,0,0,0.6302521008403361,0.6302521008403361,0.21008403361344538,3.571428571428571,0.8403361344537815,0,0
E00092804,326,318,315,3,3,0,0,0,0,0,1,6,1,0,0,97.54601226993866,96.62576687116564,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0.3067484662576687,1.8404907975460123,0.3067484662576687,0,0
E00092806,191,187,179,8,6,1,0,1,0,0,2,0,1,1,0,97.90575916230367,93.717277486911,4.18848167539267,3.1413612565445024,0.5235602094240838,0,0.5235602094240838,0,0,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0
E00184562,291,286,285,1,1,0,0,0,0,0,1,4,0,0,0,98.28178694158075,97.9381443298969,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.3436426116838488,1.3745704467353952,0,0,0
E00184572,502,485,473,9,1,1,0,7,3,3,6,8,3,0,0,96.61354581673307,94.22310756972112,1.7928286852589643,0.199203187250996,0.199203187250996,0,1.394422310756972,0.5976095617529881,0.5976095617529881,1.1952191235059761,1.593625498007968,0.5976095617529881,0,0
E00184595,209,200,194,5,5,0,0,0,1,1,5,2,0,2,0,95.69377990430623,92.82296650717703,2.3923444976076556,2.3923444976076556,0,0,0,0.4784688995215311,0.4784688995215311,2.3923444976076556,0.9569377990430622,0,0.9569377990430622,0
E00184618,227,213,210,3,3,0,0,0,0,0,0,13,1,0,0,93.83259911894272,92.51101321585902,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,5.726872246696035,0.4405286343612335,0,0
E00092799,159,159,157,2,2,0,0,0,0,0,0,0,0,0,0,100,98.74213836477988,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0,0,0
E00092800,371,365,362,3,3,0,0,0,0,0,5,0,0,1,0,98.38274932614556,97.57412398921834,0.8086253369272237,0.8086253369272237,0,0,0,0,0,1.3477088948787064,0,0,0.2695417789757413,0
E00092801,198,196,192,4,2,1,1,0,0,0,0,1,1,0,0,98.98989898989899,96.96969696969697,2.0202020202020203,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0
E00092802,371,370,364,3,1,2,0,0,3,3,1,0,0,0,0,99.73045822102425,98.11320754716981,0.8086253369272237,0.2695417789757413,0.5390835579514826,0,0,0.8086253369272237,0.8086253369272237,0.2695417789757413,0,0,0,0
E00092803,307,303,296,7,4,2,1,0,0,0,1,2,0,1,0,98.69706840390879,96.41693811074919,2.2801302931596092,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0
E00092915,336,331,326,5,3,2,0,0,0,0,1,1,3,0,0,98.51190476190477,97.02380952380952,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0,0,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,0,0
E00092918,265,258,254,4,2,1,1,0,0,0,1,5,1,0,0,97.35849056603773,95.84905660377359,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,1.8867924528301887,0.37735849056603776,0,0
E00092925,278,275,274,1,1,0,0,0,0,0,2,1,0,0,0,98.92086330935251,98.56115107913669,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0
E00184579,403,388,379,4,3,1,0,0,5,5,4,6,4,1,0,96.27791563275434,94.04466501240695,0.9925558312655087,0.7444168734491315,0.24813895781637718,0,0,1.240694789081886,1.240694789081886,0.9925558312655087,1.488833746898263,0.9925558312655087,0.24813895781637718,0
E00184605,258,255,250,4,4,0,0,0,1,1,2,0,1,0,0,98.83720930232558,96.89922480620154,1.550387596899225,1.550387596899225,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,0,0
E00092916,289,277,277,0,0,0,0,0,0,0,3,5,4,0,0,95.8477508650519,95.8477508650519,0,0,0,0,0,0,0,1.0380622837370241,1.7301038062283738,1.384083044982699,0,0
E00092919,254,248,236,8,3,5,0,0,4,4,2,2,0,2,0,97.63779527559055,92.91338582677166,3.149606299212598,1.1811023622047243,1.968503937007874,0,0,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0
E00092921,433,417,407,8,6,0,0,2,2,2,3,9,2,2,0,96.30484988452656,93.99538106235565,1.8475750577367205,1.3856812933025404,0,0,0.4618937644341801,0.4618937644341801,0.4618937644341801,0.6928406466512702,2.0785219399538106,0.4618937644341801,0.4618937644341801,0
E00092924,331,329,325,3,2,1,0,0,1,1,0,0,2,0,0,99.39577039274926,98.18731117824774,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,0,0
E00092927,266,261,260,1,1,0,0,0,0,0,0,3,0,2,0,98.1203007518797,97.74436090225564,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,0,0.7518796992481203,0
E00092920,301,299,285,14,9,5,0,0,0,0,0,2,0,0,0,99.33554817275747,94.6843853820598,4.651162790697675,2.990033222591362,1.6611295681063125,0,0,0,0,0,0.6644518272425249,0,0,0
E00092922,311,297,287,10,4,5,1,0,0,0,8,5,1,0,0,95.4983922829582,92.28295819935691,3.215434083601286,1.2861736334405145,1.607717041800643,0.3215434083601286,0,0,0,2.572347266881029,1.607717041800643,0.3215434083601286,0,0
E00092923,298,292,287,5,4,0,1,0,0,0,1,4,1,0,0,97.98657718120806,96.30872483221476,1.6778523489932886,1.342281879194631,0,0.33557046979865773,0,0,0,0.33557046979865773,1.342281879194631,0.33557046979865773,0,0
E00092926,333,324,317,7,0,1,4,2,0,0,3,3,3,0,0,97.2972972972973,95.1951951951952,2.1021021021021022,0,0.3003003003003003,1.2012012012012012,0.6006006006006006,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0
E00092929,496,486,475,10,6,0,2,2,1,1,2,7,1,0,0,97.98387096774194,95.76612903225806,2.0161290322580645,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0.20161290322580644,0.20161290322580644,0.4032258064516129,1.411290322580645,0.20161290322580644,0,0
E00092928,278,272,263,9,8,1,0,0,0,0,0,2,0,4,0,97.84172661870504,94.60431654676259,3.237410071942446,2.877697841726619,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0,1.4388489208633095,0
E00092930,394,384,378,4,2,2,0,0,2,2,1,3,6,0,0,97.46192893401016,95.93908629441624,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,0.25380710659898476,0.7614213197969544,1.5228426395939088,0,0
E00092931,333,327,318,7,6,0,0,1,2,2,0,4,1,1,0,98.1981981981982,95.4954954954955,2.1021021021021022,1.8018018018018018,0,0,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,1.2012012012012012,0.3003003003003003,0.3003003003003003,0
E00184559,489,472,456,11,8,3,0,0,5,5,2,9,2,4,0,96.52351738241309,93.25153374233128,2.2494887525562373,1.6359918200409,0.6134969325153374,0,0,1.0224948875255624,1.0224948875255624,0.408997955010225,1.8404907975460123,0.408997955010225,0.81799591002045,0
E00184589,327,323,313,9,4,4,1,0,1,1,0,2,2,0,0,98.77675840978594,95.71865443425077,2.7522935779816518,1.2232415902140672,1.2232415902140672,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,0,0
E00092966,310,303,299,4,1,3,0,0,0,0,0,6,1,0,0,97.74193548387096,96.45161290322581,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0,0,0,0,1.935483870967742,0.3225806451612903,0,0
E00092969,333,321,309,11,8,2,0,1,1,1,10,1,1,0,0,96.3963963963964,92.7927927927928,3.303303303303303,2.4024024024024024,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,3.003003003003003,0.3003003003003003,0.3003003003003003,0,0
E00092970,434,430,416,13,6,5,0,2,1,1,0,4,0,0,0,99.07834101382488,95.85253456221197,2.995391705069124,1.3824884792626728,1.1520737327188941,0,0.4608294930875576,0.2304147465437788,0.2304147465437788,0,0.9216589861751152,0,0,0
E00092971,349,341,328,11,3,6,2,0,2,2,1,6,1,0,0,97.70773638968481,93.98280802292264,3.151862464183381,0.8595988538681949,1.7191977077363898,0.5730659025787965,0,0.5730659025787965,0.5730659025787965,0.28653295128939826,1.7191977077363898,0.28653295128939826,0,0
E00092974,247,243,226,17,5,12,0,0,0,0,0,0,3,1,0,98.38056680161942,91.49797570850203,6.882591093117409,2.0242914979757085,4.8582995951417,0,0,0,0,0,0,1.214574898785425,0.4048582995951417,0
E00092967,395,378,370,7,4,3,0,0,1,1,3,1,12,1,0,95.69620253164557,93.67088607594937,1.7721518987341773,1.0126582278481013,0.7594936708860759,0,0,0.25316455696202533,0.25316455696202533,0.7594936708860759,0.25316455696202533,3.0379746835443036,0.25316455696202533,0
E00092972,311,292,274,18,4,9,5,0,0,0,5,3,11,0,0,93.89067524115757,88.10289389067523,5.787781350482315,1.2861736334405145,2.8938906752411575,1.607717041800643,0,0,0,1.607717041800643,0.964630225080386,3.536977491961415,0,0
E00092973,271,261,248,13,2,5,6,0,0,0,4,4,2,0,0,96.30996309963099,91.5129151291513,4.797047970479705,0.7380073800738007,1.8450184501845017,2.214022140221402,0,0,0,1.4760147601476015,1.4760147601476015,0.7380073800738007,0,0
E00092975,410,403,395,8,6,1,0,1,0,0,0,1,6,0,0,98.29268292682927,96.34146341463415,1.951219512195122,1.4634146341463417,0.24390243902439024,0,0.24390243902439024,0,0,0,0.24390243902439024,1.4634146341463417,0,0
E00092977,281,276,273,3,3,0,0,0,0,0,2,0,2,1,0,98.22064056939502,97.15302491103202,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0
E00092976,167,164,158,6,2,4,0,0,0,0,1,1,1,0,0,98.20359281437125,94.61077844311377,3.592814371257485,1.1976047904191618,2.3952095808383236,0,0,0,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0
E00092978,287,282,274,8,5,3,0,0,0,0,0,1,4,0,0,98.25783972125436,95.47038327526133,2.7874564459930316,1.7421602787456445,1.0452961672473868,0,0,0,0,0,0.34843205574912894,1.3937282229965158,0,0
E00092980,269,266,261,3,3,0,0,0,2,2,1,0,2,0,0,98.88475836431226,97.02602230483272,1.1152416356877324,1.1152416356877324,0,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0.7434944237918215,0,0
E00092981,241,234,228,6,1,1,3,1,0,0,3,2,0,2,0,97.0954356846473,94.6058091286307,2.4896265560165975,0.4149377593360996,0.4149377593360996,1.2448132780082988,0.4149377593360996,0,0,1.2448132780082988,0.8298755186721992,0,0.8298755186721992,0
E00092983,264,263,257,6,1,5,0,0,0,0,1,0,0,0,0,99.62121212121212,97.34848484848484,2.272727272727273,0.3787878787878788,1.893939393939394,0,0,0,0,0.3787878787878788,0,0,0,0
E00092985,265,265,264,1,1,0,0,0,0,0,0,0,0,0,0,100,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0
E00092968,298,291,289,2,2,0,0,0,0,0,0,4,1,2,0,97.6510067114094,96.97986577181209,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,1.342281879194631,0.33557046979865773,0.6711409395973155,0
E00092979,274,266,264,2,0,2,0,0,0,0,5,0,2,1,0,97.08029197080292,96.35036496350365,0.7299270072992701,0,0.7299270072992701,0,0,0,0,1.824817518248175,0,0.7299270072992701,0.36496350364963503,0
E00092982,353,348,342,6,6,0,0,0,0,0,0,0,2,3,0,98.58356940509914,96.88385269121812,1.69971671388102,1.69971671388102,0,0,0,0,0,0,0,0.56657223796034,0.84985835694051,0
E00092984,288,282,277,5,3,1,1,0,0,0,1,4,0,1,0,97.91666666666666,96.18055555555556,1.7361111111111112,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,1.3888888888888888,0,0.3472222222222222,0
E00092948,298,298,289,9,5,0,4,0,0,0,0,0,0,0,0,100,96.97986577181209,3.0201342281879198,1.6778523489932886,0,1.342281879194631,0,0,0,0,0,0,0,0
E00092954,292,285,284,1,1,0,0,0,0,0,3,2,1,1,0,97.6027397260274,97.26027397260275,0.3424657534246575,0.3424657534246575,0,0,0,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575,0
E00092956,399,394,372,22,6,6,10,0,0,0,0,3,2,0,0,98.74686716791979,93.23308270676691,5.513784461152882,1.5037593984962405,1.5037593984962405,2.506265664160401,0,0,0,0,0.7518796992481203,0.5012531328320802,0,0
E00092958,231,220,218,2,2,0,0,0,0,0,3,6,0,2,0,95.23809523809523,94.37229437229438,0.8658008658008658,0.8658008658008658,0,0,0,0,0,1.2987012987012987,2.5974025974025974,0,0.8658008658008658,0
E00184581,202,196,185,10,5,5,0,0,1,1,1,2,3,0,0,97.02970297029702,91.58415841584159,4.9504950495049505,2.4752475247524752,2.4752475247524752,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.9900990099009901,1.4851485148514851,0,0
E00184591,395,386,362,24,5,19,0,0,0,0,6,3,0,0,0,97.72151898734177,91.64556962025317,6.075949367088607,1.2658227848101267,4.810126582278481,0,0,0,0,1.5189873417721518,0.7594936708860759,0,0,0
E00184606,540,522,503,18,7,10,0,1,1,1,6,8,1,2,1,96.66666666666667,93.14814814814815,3.3333333333333335,1.2962962962962963,1.8518518518518516,0,0.1851851851851852,0.1851851851851852,0.1851851851851852,1.1111111111111112,1.4814814814814816,0.1851851851851852,0.3703703703703704,0.1851851851851852
E00092944,321,316,312,4,4,0,0,0,0,0,0,2,3,0,0,98.4423676012461,97.19626168224299,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0.6230529595015576,0.9345794392523363,0,0
E00092945,384,377,374,3,3,0,0,0,0,0,3,3,0,1,0,98.17708333333334,97.39583333333334,0.78125,0.78125,0,0,0,0,0,0.78125,0.78125,0,0.26041666666666663,0
E00174355,338,327,320,7,5,2,0,0,0,0,4,5,1,1,0,96.7455621301775,94.67455621301775,2.0710059171597637,1.4792899408284024,0.591715976331361,0,0,0,0,1.183431952662722,1.4792899408284024,0.2958579881656805,0.2958579881656805,0
E00174357,253,251,248,2,2,0,0,0,1,1,1,0,1,0,0,99.2094861660079,98.02371541501977,0.7905138339920948,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0
E00184570,433,423,389,34,11,19,4,0,0,0,0,1,8,1,0,97.6905311778291,89.83833718244803,7.852193995381063,2.5404157043879905,4.387990762124711,0.9237875288683602,0,0,0,0,0.23094688221709006,1.8475750577367205,0.23094688221709006,0
E00184621,182,176,171,5,4,1,0,0,0,0,1,1,3,1,0,96.7032967032967,93.95604395604396,2.7472527472527473,2.197802197802198,0.5494505494505495,0,0,0,0,0.5494505494505495,0.5494505494505495,1.6483516483516485,0.5494505494505495,0
E00092950,263,252,246,6,2,2,2,0,0,0,5,5,0,1,0,95.81749049429658,93.5361216730038,2.2813688212927756,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,1.9011406844106464,1.9011406844106464,0,0.38022813688212925,0
E00092955,237,236,236,0,0,0,0,0,0,0,0,0,1,0,0,99.57805907172997,99.57805907172997,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0
E00092957,188,177,174,2,1,0,0,1,1,1,8,1,1,1,0,94.14893617021278,92.5531914893617,1.0638297872340425,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,4.25531914893617,0.5319148936170213,0.5319148936170213,0.5319148936170213,0
E00174400,269,253,246,6,1,3,2,0,1,1,0,12,3,1,0,94.05204460966543,91.44981412639405,2.2304832713754648,0.37174721189591076,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,4.4609665427509295,1.1152416356877324,0.37174721189591076,0
E00174417,320,313,308,3,2,0,1,0,2,2,5,0,2,0,0,97.8125,96.25,0.9375,0.625,0,0.3125,0,0.625,0.625,1.5625,0,0.625,0,0
E00092946,281,278,266,11,2,9,0,0,1,1,0,3,0,0,0,98.93238434163702,94.66192170818505,3.9145907473309607,0.7117437722419928,3.202846975088968,0,0,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,0,0,0
E00092960,545,536,524,11,5,5,0,1,1,1,3,6,0,0,0,98.34862385321101,96.1467889908257,2.0183486238532113,0.9174311926605505,0.9174311926605505,0,0.1834862385321101,0.1834862385321101,0.1834862385321101,0.5504587155963303,1.1009174311926606,0,0,0
E00092962,278,276,270,6,2,4,0,0,0,0,1,0,1,0,0,99.28057553956835,97.12230215827337,2.158273381294964,0.7194244604316548,1.4388489208633095,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0
E00092963,248,247,246,1,1,0,0,0,0,0,0,1,0,0,0,99.59677419354838,99.19354838709677,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,0
E00092947,303,300,296,4,2,0,2,0,0,0,0,0,2,1,0,99.00990099009901,97.6897689768977,1.3201320132013201,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0
E00092952,334,332,318,14,5,9,0,0,0,0,1,0,0,1,0,99.40119760479041,95.20958083832335,4.191616766467066,1.4970059880239521,2.694610778443114,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0
E00092953,298,292,276,16,1,10,4,1,0,0,0,6,0,0,0,97.98657718120806,92.61744966442953,5.369127516778524,0.33557046979865773,3.3557046979865772,1.342281879194631,0.33557046979865773,0,0,0,2.013422818791946,0,0,0
E00092964,311,306,299,7,1,6,0,0,0,0,1,4,0,0,0,98.39228295819936,96.14147909967846,2.2508038585209005,0.3215434083601286,1.929260450160772,0,0,0,0,0.3215434083601286,1.2861736334405145,0,0,0
E00092965,236,233,227,6,4,0,0,2,0,0,0,0,1,2,0,98.72881355932203,96.1864406779661,2.5423728813559325,1.694915254237288,0,0,0.847457627118644,0,0,0,0,0.423728813559322,0.847457627118644,0
E00092818,272,269,259,8,4,4,0,0,2,2,0,2,0,1,0,98.89705882352942,95.22058823529412,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0.3676470588235294,0
E00092820,232,230,225,5,2,2,0,1,0,0,1,1,0,0,0,99.13793103448276,96.98275862068965,2.1551724137931036,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0,0
E00092822,277,273,272,1,1,0,0,0,0,0,1,1,1,1,0,98.55595667870037,98.19494584837545,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00092823,478,466,455,11,9,1,0,1,0,0,5,7,0,0,0,97.48953974895397,95.18828451882845,2.301255230125523,1.882845188284519,0.20920502092050208,0,0.20920502092050208,0,0,1.0460251046025104,1.4644351464435146,0,0,0
E00184561,404,399,391,6,4,0,2,0,2,2,0,4,1,0,0,98.76237623762376,96.78217821782178,1.4851485148514851,0.9900990099009901,0,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,0.24752475247524752,0,0
E00184601,288,275,264,11,3,7,0,1,0,0,8,0,4,1,0,95.48611111111111,91.66666666666666,3.8194444444444446,1.0416666666666665,2.430555555555556,0,0.3472222222222222,0,0,2.7777777777777777,0,1.3888888888888888,0.3472222222222222,0
E00092813,249,248,245,3,2,1,0,0,0,0,0,1,0,0,0,99.59839357429718,98.39357429718876,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0,0
E00092815,278,277,269,7,5,2,0,0,1,1,0,0,1,0,0,99.64028776978418,96.76258992805755,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0
E00092816,307,304,288,15,4,8,0,3,1,1,2,0,0,1,0,99.0228013029316,93.81107491856677,4.88599348534202,1.3029315960912053,2.6058631921824107,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,0
E00092817,299,295,288,6,6,0,0,0,1,1,1,0,2,1,0,98.66220735785953,96.32107023411372,2.0066889632107023,2.0066889632107023,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0
E00092821,322,320,312,6,0,3,3,0,2,2,0,1,1,0,0,99.37888198757764,96.8944099378882,1.8633540372670807,0,0.9316770186335404,0.9316770186335404,0,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0
E00092841,412,404,397,2,2,0,0,0,5,5,1,4,3,0,0,98.05825242718447,96.35922330097088,0.48543689320388345,0.48543689320388345,0,0,0,1.2135922330097086,1.2135922330097086,0.24271844660194172,0.9708737864077669,0.7281553398058253,0,0
E00092842,359,350,347,1,1,0,0,0,2,2,3,5,1,0,0,97.49303621169916,96.65738161559888,0.2785515320334262,0.2785515320334262,0,0,0,0.5571030640668524,0.5571030640668524,0.8356545961002786,1.392757660167131,0.2785515320334262,0,0
E00092845,326,316,309,7,1,6,0,0,0,0,2,8,0,0,0,96.93251533742331,94.78527607361963,2.147239263803681,0.3067484662576687,1.8404907975460123,0,0,0,0,0.6134969325153374,2.4539877300613497,0,0,0
E00092848,354,349,344,5,4,1,0,0,0,0,1,1,1,2,0,98.58757062146893,97.17514124293785,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.5649717514124294,0
E00092851,369,368,368,0,0,0,0,0,0,0,0,0,1,0,0,99.7289972899729,99.7289972899729,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,0
E00092852,262,251,250,0,0,0,0,0,1,1,1,10,0,0,0,95.80152671755725,95.41984732824427,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,3.816793893129771,0,0,0
E00184544,446,430,423,6,5,1,0,0,1,1,10,4,1,0,1,96.41255605381166,94.84304932735425,1.345291479820628,1.1210762331838564,0.2242152466367713,0,0,0.2242152466367713,0.2242152466367713,2.242152466367713,0.8968609865470852,0.2242152466367713,0,0.2242152466367713
E00092843,351,338,332,5,2,3,0,0,1,1,3,8,2,0,0,96.29629629629629,94.58689458689459,1.4245014245014245,0.5698005698005698,0.8547008547008548,0,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,2.2792022792022792,0.5698005698005698,0,0
E00092846,314,306,302,4,2,1,0,1,0,0,5,1,1,1,0,97.45222929936305,96.17834394904459,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.3184713375796179,0
E00092847,320,315,311,4,0,4,0,0,0,0,0,4,1,0,0,98.4375,97.1875,1.25,0,1.25,0,0,0,0,0,1.25,0.3125,0,0
E00092849,365,361,355,6,1,2,3,0,0,0,0,4,0,0,0,98.9041095890411,97.26027397260275,1.643835616438356,0.273972602739726,0.547945205479452,0.821917808219178,0,0,0,0,1.095890410958904,0,0,0
E00092850,308,298,288,10,5,3,2,0,0,0,6,1,3,0,0,96.75324675324676,93.5064935064935,3.2467532467532463,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,1.948051948051948,0.3246753246753247,0.974025974025974,0,0
