OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00092811,343,207,53,69,3,1,0,0,0,0,0,0,0,0,0,0,6,4,6,4,60.34985422740525,15.451895043731778,20.11661807580175,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,1.749271137026239,1.1661807580174928,1.749271137026239,1.1661807580174928
E00092813,249,152,30,60,0,1,3,1,0,1,0,0,0,1,0,0,3,0,3,0,61.044176706827315,12.048192771084338,24.096385542168676,0,0.4016064257028112,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,1.2048192771084338,0,1.2048192771084338,0
E00092815,277,166,49,47,3,0,2,2,0,0,0,0,0,0,3,0,4,3,7,3,59.92779783393502,17.689530685920577,16.967509025270758,1.083032490974729,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,1.083032490974729,0,1.444043321299639,1.083032490974729,2.527075812274368,1.083032490974729
E00092816,307,176,52,57,5,2,3,3,0,0,0,0,0,0,1,0,9,2,10,2,57.32899022801303,16.938110749185668,18.566775244299674,1.6286644951140066,0.6514657980456027,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0.32573289902280134,0,2.9315960912052117,0.6514657980456027,3.257328990228013,0.6514657980456027
E00092817,298,155,68,61,0,0,6,4,0,0,0,0,0,2,4,0,3,1,7,1,52.013422818791945,22.818791946308725,20.469798657718123,0,0,2.013422818791946,1.342281879194631,0,0,0,0,0,0.6711409395973155,1.342281879194631,0,1.006711409395973,0.33557046979865773,2.348993288590604,0.33557046979865773
E00092818,275,147,46,63,1,1,0,0,0,0,0,0,0,0,2,0,9,6,11,6,53.45454545454545,16.727272727272727,22.90909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0.7272727272727273,0,3.272727272727273,2.181818181818182,4,2.181818181818182
E00092820,232,123,53,43,0,0,6,1,3,1,0,0,0,1,1,0,5,1,6,1,53.01724137931034,22.844827586206897,18.53448275862069,0,0,2.586206896551724,0.43103448275862066,1.293103448275862,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,2.1551724137931036,0.43103448275862066,2.586206896551724,0.43103448275862066
E00092821,322,192,57,68,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,59.62732919254658,17.70186335403727,21.11801242236025,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,1.5527950310559007,0
E00092822,277,155,60,54,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,55.95667870036101,21.660649819494584,19.494584837545126,1.444043321299639,0,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0
E00092823,478,282,88,90,2,2,6,4,0,0,1,0,0,1,1,0,5,2,6,2,58.995815899581594,18.410041841004183,18.828451882845187,0.41841004184100417,0.41841004184100417,1.2552301255230125,0.8368200836820083,0,0,0.20920502092050208,0,0,0.20920502092050208,0.20920502092050208,0,1.0460251046025104,0.41841004184100417,1.2552301255230125,0.41841004184100417
E00092825,212,124,29,43,0,1,5,1,1,1,0,0,0,2,1,0,7,2,8,2,58.490566037735846,13.679245283018867,20.28301886792453,0,0.4716981132075472,2.358490566037736,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0.9433962264150944,0.4716981132075472,0,3.30188679245283,0.9433962264150944,3.7735849056603774,0.9433962264150944
E00092826,281,185,46,43,1,0,4,1,2,0,0,0,0,1,0,0,2,0,2,0,65.83629893238434,16.370106761565836,15.302491103202847,0.3558718861209964,0,1.4234875444839856,0.3558718861209964,0.7117437722419928,0,0,0,0,0.3558718861209964,0,0,0.7117437722419928,0,0.7117437722419928,0
E00092827,565,372,75,95,3,0,7,4,1,1,0,0,0,1,2,0,9,2,11,2,65.84070796460178,13.274336283185843,16.8141592920354,0.5309734513274336,0,1.238938053097345,0.7079646017699115,0.17699115044247787,0.17699115044247787,0,0,0,0.17699115044247787,0.35398230088495575,0,1.592920353982301,0.35398230088495575,1.9469026548672566,0.35398230088495575
E00092828,232,119,47,52,0,1,6,3,2,0,0,0,0,1,0,0,7,0,7,0,51.293103448275865,20.25862068965517,22.413793103448278,0,0.43103448275862066,2.586206896551724,1.293103448275862,0.8620689655172413,0,0,0,0,0.43103448275862066,0,0,3.0172413793103448,0,3.0172413793103448,0
E00092829,268,156,43,60,0,0,1,0,0,1,0,0,0,0,1,0,7,0,8,0,58.2089552238806,16.044776119402986,22.388059701492537,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,2.6119402985074625,0,2.9850746268656714,0
E00092830,322,195,54,60,0,1,0,0,0,0,0,0,0,0,1,1,8,2,9,3,60.55900621118012,16.77018633540373,18.633540372670808,0,0.3105590062111801,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,2.484472049689441,0.6211180124223602,2.7950310559006213,0.9316770186335404
E00092831,269,178,58,24,0,1,3,3,0,0,0,0,0,0,1,0,4,0,5,0,66.17100371747212,21.561338289962826,8.921933085501859,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0.37174721189591076,0,1.486988847583643,0,1.858736059479554,0
E00092832,202,119,46,32,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,58.91089108910891,22.772277227722775,15.841584158415841,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,0.9900990099009901,0.9900990099009901,1.4851485148514851,0.9900990099009901
E00092833,317,166,77,59,1,2,4,2,1,0,0,0,0,1,0,0,8,0,8,0,52.36593059936908,24.290220820189273,18.61198738170347,0.31545741324921134,0.6309148264984227,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,2.5236593059936907,0,2.5236593059936907,0
E00092835,278,158,51,61,1,0,2,0,1,1,0,0,0,0,2,0,2,1,4,1,56.83453237410072,18.345323741007196,21.942446043165468,0.3597122302158274,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,1.4388489208633095,0.3597122302158274
E00092836,261,133,57,60,0,0,1,0,1,0,0,0,0,0,0,1,7,2,7,3,50.95785440613027,21.839080459770116,22.988505747126435,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,2.681992337164751,0.7662835249042145,2.681992337164751,1.1494252873563218
E00092837,271,143,60,58,1,0,5,2,0,1,0,0,0,2,0,0,1,3,1,3,52.767527675276746,22.14022140221402,21.40221402214022,0.36900369003690037,0,1.8450184501845017,0.7380073800738007,0,0.36900369003690037,0,0,0,0.7380073800738007,0,0,0.36900369003690037,1.107011070110701,0.36900369003690037,1.107011070110701
E00092838,229,106,39,58,0,0,5,1,1,2,0,0,0,1,10,1,10,0,20,1,46.288209606986904,17.03056768558952,25.327510917030565,0,0,2.1834061135371177,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0,0,0.43668122270742354,4.366812227074235,0.43668122270742354,4.366812227074235,0,8.73362445414847,0.43668122270742354
E00092839,271,169,55,39,1,0,2,2,0,0,0,0,0,0,2,0,2,1,4,1,62.36162361623616,20.29520295202952,14.391143911439114,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,1.4760147601476015,0.36900369003690037
E00092841,412,241,58,96,0,0,3,2,1,0,0,0,0,0,2,1,9,2,11,3,58.495145631067956,14.077669902912621,23.300970873786408,0,0,0.7281553398058253,0.48543689320388345,0.24271844660194172,0,0,0,0,0,0.48543689320388345,0.24271844660194172,2.1844660194174756,0.48543689320388345,2.669902912621359,0.7281553398058253
E00092842,361,232,44,72,1,0,2,2,0,0,0,0,0,0,0,0,4,6,4,6,64.26592797783933,12.18836565096953,19.94459833795014,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0,0,1.10803324099723,1.662049861495845,1.10803324099723,1.662049861495845
E00092843,350,218,39,77,1,0,0,0,0,0,0,0,0,0,1,0,9,5,10,5,62.28571428571429,11.142857142857142,22,0.2857142857142857,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,2.571428571428571,1.4285714285714286,2.857142857142857,1.4285714285714286
E00092845,325,190,49,77,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,58.46153846153847,15.076923076923077,23.692307692307693,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,2.4615384615384617,0,2.4615384615384617,0
E00092846,313,198,39,67,0,0,5,1,3,1,0,0,0,0,1,0,2,1,3,1,63.25878594249201,12.460063897763577,21.405750798722046,0,0,1.5974440894568689,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0.9584664536741214,0.3194888178913738
E00092847,320,182,55,72,0,0,1,1,0,0,0,0,0,0,0,0,8,2,8,2,56.875,17.1875,22.5,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0,2.5,0.625,2.5,0.625
E00092848,357,196,53,87,3,2,2,2,0,0,0,0,0,0,2,0,5,7,7,7,54.90196078431373,14.84593837535014,24.369747899159663,0.8403361344537815,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0.5602240896358543,0,1.400560224089636,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00092849,366,231,53,73,1,1,4,1,3,0,0,0,0,0,0,0,3,0,3,0,63.114754098360656,14.48087431693989,19.94535519125683,0.273224043715847,0.273224043715847,1.092896174863388,0.273224043715847,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0
E00092850,306,183,59,46,1,0,4,2,2,0,0,0,0,0,0,0,11,2,11,2,59.80392156862745,19.28104575163399,15.032679738562091,0.32679738562091504,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,3.594771241830065,0.6535947712418301,3.594771241830065,0.6535947712418301
E00092851,372,182,87,92,0,0,8,4,3,1,0,0,0,0,0,0,3,0,3,0,48.924731182795696,23.387096774193548,24.731182795698924,0,0,2.1505376344086025,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0
E00092852,264,169,38,51,0,0,1,0,0,0,1,0,0,0,1,0,4,0,5,0,64.01515151515152,14.393939393939394,19.318181818181817,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,1.5151515151515151,0,1.893939393939394,0
E00092853,270,144,46,73,2,0,3,1,2,0,0,0,0,0,0,0,2,0,2,0,53.333333333333336,17.037037037037038,27.037037037037038,0.7407407407407408,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0
E00092854,247,137,44,45,0,0,4,2,0,0,0,0,0,2,6,0,8,3,14,3,55.465587044534416,17.813765182186234,18.218623481781375,0,0,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0.8097165991902834,2.42914979757085,0,3.2388663967611335,1.214574898785425,5.668016194331984,1.214574898785425
