OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00092901,115,0,20,57,16,15,5,1,1,0,0,17.391304347826086,49.56521739130435,13.91304347826087,13.043478260869565,4.3478260869565215,0.8695652173913043,0.8695652173913043,0
E00092902,154,0,45,46,25,27,7,4,0,0,0,29.22077922077922,29.87012987012987,16.233766233766232,17.532467532467532,4.545454545454546,2.5974025974025974,0,0
E00092903,106,0,12,38,22,27,5,2,0,0,0,11.320754716981133,35.84905660377358,20.754716981132077,25.471698113207548,4.716981132075472,1.8867924528301887,0,0
E00092904,122,0,17,55,23,21,6,0,0,0,0,13.934426229508196,45.08196721311475,18.852459016393443,17.21311475409836,4.918032786885246,0,0,0
E00092905,123,0,33,53,17,16,3,0,1,0,0,26.82926829268293,43.08943089430895,13.821138211382115,13.008130081300814,2.4390243902439024,0,0.8130081300813009,0
E00092909,137,0,32,66,16,15,8,0,0,0,0,23.357664233576642,48.175182481751825,11.678832116788321,10.948905109489052,5.839416058394161,0,0,0
E00092911,133,0,21,69,14,21,8,0,0,0,0,15.789473684210526,51.8796992481203,10.526315789473683,15.789473684210526,6.015037593984962,0,0,0
E00092912,96,0,26,48,10,10,1,1,0,0,0,27.083333333333332,50,10.416666666666668,10.416666666666668,1.0416666666666665,1.0416666666666665,0,0
E00092906,125,0,35,67,11,11,1,0,0,0,0,28.000000000000004,53.6,8.799999999999999,8.799999999999999,0.8,0,0,0
E00092907,152,0,51,70,17,10,3,1,0,0,0,33.55263157894737,46.05263157894737,11.18421052631579,6.578947368421052,1.9736842105263157,0.6578947368421052,0,0
E00092908,75,0,13,33,12,8,9,0,0,0,0,17.333333333333336,44,16,10.666666666666668,12,0,0,0
E00092910,136,0,35,67,16,11,7,0,0,0,0,25.735294117647058,49.26470588235294,11.76470588235294,8.088235294117647,5.147058823529411,0,0,0
E00092913,122,0,25,58,19,14,4,2,0,0,0,20.491803278688526,47.540983606557376,15.573770491803279,11.475409836065573,3.278688524590164,1.639344262295082,0,0
E00092914,86,0,11,38,16,16,0,4,1,0,0,12.790697674418606,44.18604651162791,18.6046511627907,18.6046511627907,0,4.651162790697675,1.1627906976744187,0
E00092798,192,0,46,70,40,21,8,5,2,0,0,23.958333333333336,36.45833333333333,20.833333333333336,10.9375,4.166666666666666,2.604166666666667,1.0416666666666665,0
E00092804,118,0,14,45,29,23,7,0,0,0,0,11.864406779661017,38.13559322033898,24.576271186440678,19.491525423728813,5.932203389830509,0,0,0
E00092806,87,0,29,35,13,8,1,1,0,0,0,33.33333333333333,40.229885057471265,14.942528735632186,9.195402298850574,1.1494252873563218,1.1494252873563218,0,0
E00184562,127,0,31,56,18,18,3,1,0,0,0,24.409448818897637,44.09448818897638,14.173228346456693,14.173228346456693,2.3622047244094486,0.7874015748031495,0,0
E00184572,183,0,24,63,43,41,8,3,1,0,0,13.114754098360656,34.42622950819672,23.497267759562842,22.404371584699454,4.371584699453552,1.639344262295082,0.546448087431694,0
E00184595,86,0,25,25,13,14,7,2,0,0,0,29.069767441860467,29.069767441860467,15.11627906976744,16.27906976744186,8.13953488372093,2.3255813953488373,0,0
E00184618,86,0,13,26,30,13,4,0,0,0,0,15.11627906976744,30.23255813953488,34.883720930232556,15.11627906976744,4.651162790697675,0,0,0
E00092799,76,0,25,34,7,3,4,2,1,0,0,32.89473684210527,44.73684210526316,9.210526315789473,3.9473684210526314,5.263157894736842,2.631578947368421,1.3157894736842104,0
E00092800,169,0,58,61,25,15,6,4,0,0,0,34.319526627218934,36.09467455621302,14.792899408284024,8.875739644970414,3.5502958579881656,2.366863905325444,0,0
