OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00092889,411,155,228,1,0,0,3,0,3,21,37.71289537712895,55.47445255474452,0.24330900243309003,0,0,0.7299270072992701,0,0.7299270072992701,5.109489051094891
E00092890,260,72,173,0,0,0,0,0,2,13,27.692307692307693,66.53846153846153,0,0,0,0,0,0.7692307692307693,5
E00092891,284,74,165,2,0,0,4,0,1,38,26.056338028169012,58.098591549295776,0.7042253521126761,0,0,1.4084507042253522,0,0.35211267605633806,13.380281690140844
E00092892,266,104,146,0,0,1,0,1,1,13,39.097744360902254,54.88721804511278,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,4.887218045112782
E00092894,228,80,138,0,0,0,0,0,0,10,35.08771929824561,60.526315789473685,0,0,0,0,0,0,4.385964912280701
E00092895,269,87,174,1,0,0,0,1,0,6,32.342007434944236,64.68401486988847,0.37174721189591076,0,0,0,0.37174721189591076,0,2.2304832713754648
E00092896,236,77,150,0,0,0,0,0,0,9,32.6271186440678,63.559322033898304,0,0,0,0,0,0,3.8135593220338984
E00092897,610,265,304,2,0,0,3,4,1,31,43.44262295081967,49.8360655737705,0.32786885245901637,0,0,0.49180327868852464,0.6557377049180327,0.16393442622950818,5.081967213114754
E00092898,296,108,154,0,2,0,0,0,0,32,36.486486486486484,52.02702702702703,0,0.6756756756756757,0,0,0,0,10.81081081081081
E00092899,225,71,132,2,0,0,0,0,0,20,31.555555555555554,58.666666666666664,0.8888888888888888,0,0,0,0,0,8.88888888888889
E00092900,301,131,155,0,3,0,0,0,0,12,43.521594684385384,51.49501661129568,0,0.9966777408637874,0,0,0,0,3.9867109634551494
E00092901,279,89,170,0,1,0,9,0,1,9,31.899641577060933,60.93189964157706,0,0.35842293906810035,0,3.225806451612903,0,0.35842293906810035,3.225806451612903
E00092902,390,111,256,1,0,6,1,0,0,15,28.46153846153846,65.64102564102564,0.2564102564102564,0,1.5384615384615385,0.2564102564102564,0,0,3.8461538461538463
E00092903,301,106,168,0,0,1,4,0,0,22,35.21594684385382,55.81395348837209,0,0,0.33222591362126247,1.3289036544850499,0,0,7.308970099667775
E00092904,316,90,201,0,0,0,1,4,2,18,28.48101265822785,63.60759493670886,0,0,0,0.31645569620253167,1.2658227848101267,0.6329113924050633,5.69620253164557
E00092905,275,85,172,0,2,1,0,0,1,14,30.909090909090907,62.54545454545455,0,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,5.090909090909091
E00092906,250,57,176,0,1,0,0,0,3,13,22.8,70.39999999999999,0,0.4,0,0,0,1.2,5.2
E00092907,303,83,194,1,0,0,0,0,3,22,27.39273927392739,64.02640264026402,0.33003300330033003,0,0,0,0,0.9900990099009901,7.2607260726072615
E00092908,192,70,105,0,0,1,5,0,0,11,36.45833333333333,54.6875,0,0,0.5208333333333333,2.604166666666667,0,0,5.729166666666666
E00092909,302,92,195,0,3,0,1,0,0,11,30.4635761589404,64.56953642384106,0,0.9933774834437087,0,0.33112582781456956,0,0,3.642384105960265
E00092910,296,90,179,0,1,0,3,1,0,22,30.405405405405407,60.47297297297297,0,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0,7.4324324324324325
E00092911,325,95,204,0,4,0,3,0,1,18,29.230769230769234,62.76923076923077,0,1.2307692307692308,0,0.9230769230769231,0,0.3076923076923077,5.538461538461538
E00092912,204,58,134,0,1,0,0,0,1,10,28.431372549019606,65.68627450980392,0,0.49019607843137253,0,0,0,0.49019607843137253,4.901960784313726
E00092913,289,103,167,1,0,0,0,0,0,18,35.6401384083045,57.785467128027676,0.34602076124567477,0,0,0,0,0,6.228373702422145
E00092914,271,115,142,4,4,1,0,0,0,5,42.435424354243544,52.398523985239855,1.4760147601476015,1.4760147601476015,0.36900369003690037,0,0,0,1.8450184501845017
E00092915,334,94,220,0,0,2,2,0,3,13,28.143712574850298,65.86826347305389,0,0,0.5988023952095809,0.5988023952095809,0,0.8982035928143712,3.8922155688622757
E00092916,290,87,190,1,0,0,0,0,0,12,30,65.51724137931035,0.3448275862068966,0,0,0,0,0,4.137931034482759
E00092918,266,106,139,1,0,2,0,0,1,17,39.849624060150376,52.255639097744364,0.37593984962406013,0,0.7518796992481203,0,0,0.37593984962406013,6.390977443609022
E00092919,253,71,164,0,1,0,3,0,2,12,28.063241106719367,64.82213438735178,0,0.3952569169960474,0,1.185770750988142,0,0.7905138339920948,4.743083003952568
E00092920,300,125,159,1,0,0,2,0,3,10,41.66666666666667,53,0.33333333333333337,0,0,0.6666666666666667,0,1,3.3333333333333335
E00092921,434,206,206,0,4,1,1,0,0,16,47.465437788018434,47.465437788018434,0,0.9216589861751152,0.2304147465437788,0.2304147465437788,0,0,3.686635944700461
E00092922,310,116,173,0,0,0,1,0,2,18,37.41935483870968,55.80645161290323,0,0,0,0.3225806451612903,0,0.6451612903225806,5.806451612903226
E00092923,299,111,170,2,0,0,0,1,0,15,37.12374581939799,56.85618729096989,0.6688963210702341,0,0,0,0.33444816053511706,0,5.016722408026756
E00092924,331,104,209,0,2,0,0,0,0,16,31.419939577039273,63.141993957703924,0,0.6042296072507553,0,0,0,0,4.833836858006042
E00092925,278,84,178,0,1,0,1,0,0,14,30.215827338129497,64.02877697841727,0,0.3597122302158274,0,0.3597122302158274,0,0,5.0359712230215825
E00092926,335,106,206,1,4,0,0,0,1,17,31.64179104477612,61.49253731343284,0.2985074626865672,1.1940298507462688,0,0,0,0.2985074626865672,5.074626865671641
E00092927,266,98,155,1,0,1,0,0,4,7,36.84210526315789,58.27067669172933,0.37593984962406013,0,0.37593984962406013,0,0,1.5037593984962405,2.631578947368421
E00092928,277,105,145,1,0,0,0,0,0,26,37.90613718411552,52.34657039711191,0.36101083032490977,0,0,0,0,0,9.386281588447654
E00092929,496,188,265,0,0,0,6,0,6,31,37.903225806451616,53.42741935483871,0,0,0,1.2096774193548387,0,1.2096774193548387,6.25
E00092930,394,141,226,2,0,0,0,0,0,25,35.786802030456855,57.360406091370564,0.5076142131979695,0,0,0,0,0,6.345177664974619
E00092931,332,129,197,3,0,0,1,0,0,2,38.855421686746986,59.337349397590366,0.9036144578313252,0,0,0.30120481927710846,0,0,0.6024096385542169
E00092933,349,131,187,4,0,2,0,0,0,25,37.53581661891118,53.581661891117484,1.146131805157593,0,0.5730659025787965,0,0,0,7.163323782234957
E00092934,353,114,218,0,1,0,0,0,3,17,32.29461756373937,61.756373937677054,0,0.28328611898017,0,0,0,0.84985835694051,4.815864022662889
E00092935,203,70,114,1,0,1,0,0,2,15,34.48275862068966,56.15763546798029,0.49261083743842365,0,0.49261083743842365,0,0,0.9852216748768473,7.389162561576355
E00092936,500,161,296,1,0,0,10,0,0,32,32.2,59.199999999999996,0.2,0,0,2,0,0,6.4
E00092937,255,93,149,1,0,0,0,0,0,12,36.470588235294116,58.43137254901961,0.39215686274509803,0,0,0,0,0,4.705882352941177
E00092938,292,71,206,0,0,0,1,0,1,13,24.315068493150687,70.54794520547945,0,0,0,0.3424657534246575,0,0.3424657534246575,4.4520547945205475
E00092939,205,90,106,0,0,0,0,0,0,9,43.90243902439025,51.707317073170735,0,0,0,0,0,0,4.390243902439024
E00092940,263,73,169,1,1,0,4,0,4,11,27.756653992395435,64.25855513307985,0.38022813688212925,0.38022813688212925,0,1.520912547528517,0,1.520912547528517,4.182509505703422
E00092941,240,58,170,0,0,0,0,0,0,12,24.166666666666668,70.83333333333334,0,0,0,0,0,0,5
E00092942,229,61,149,5,0,0,0,0,0,14,26.637554585152838,65.06550218340611,2.1834061135371177,0,0,0,0,0,6.11353711790393
E00092943,248,80,138,1,0,2,4,0,3,20,32.25806451612903,55.64516129032258,0.4032258064516129,0,0.8064516129032258,1.6129032258064515,0,1.2096774193548387,8.064516129032258
E00092944,321,98,188,0,2,0,0,0,0,33,30.529595015576323,58.56697819314641,0,0.6230529595015576,0,0,0,0,10.2803738317757
E00092945,383,157,195,1,0,0,4,0,0,26,40.992167101827675,50.91383812010444,0.26109660574412535,0,0,1.0443864229765014,0,0,6.7885117493472595
E00092946,282,116,144,0,1,0,0,0,0,21,41.13475177304964,51.06382978723404,0,0.3546099290780142,0,0,0,0,7.446808510638298
E00092947,304,129,163,1,0,0,0,0,0,11,42.43421052631579,53.61842105263158,0.3289473684210526,0,0,0,0,0,3.618421052631579
E00092948,298,115,171,0,0,1,0,0,0,11,38.59060402684564,57.38255033557047,0,0,0.33557046979865773,0,0,0,3.691275167785235
E00092950,263,82,168,1,0,0,4,0,1,7,31.1787072243346,63.87832699619772,0.38022813688212925,0,0,1.520912547528517,0,0.38022813688212925,2.6615969581749046
E00092952,335,147,164,1,0,0,0,0,1,22,43.88059701492537,48.95522388059702,0.2985074626865672,0,0,0,0,0.2985074626865672,6.567164179104477
E00092953,297,120,160,0,0,0,4,0,4,9,40.4040404040404,53.87205387205387,0,0,0,1.3468013468013467,0,1.3468013468013467,3.0303030303030303
E00092954,292,101,185,0,0,0,0,0,1,5,34.58904109589041,63.35616438356164,0,0,0,0,0,0.3424657534246575,1.7123287671232876
E00092955,237,97,123,0,0,2,0,0,0,15,40.92827004219409,51.89873417721519,0,0,0.8438818565400843,0,0,0,6.329113924050633
E00092956,398,163,221,0,0,0,0,0,1,13,40.95477386934673,55.527638190954775,0,0,0,0,0,0.25125628140703515,3.2663316582914574
E00092957,187,88,94,0,0,0,0,0,0,5,47.05882352941176,50.26737967914438,0,0,0,0,0,0,2.6737967914438503
E00092958,231,96,117,1,6,0,0,0,1,10,41.55844155844156,50.649350649350644,0.4329004329004329,2.5974025974025974,0,0,0,0.4329004329004329,4.329004329004329
E00092960,543,198,306,0,1,1,0,0,0,37,36.46408839779006,56.353591160220994,0,0.1841620626151013,0.1841620626151013,0,0,0,6.8139963167587485
