OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00092971,318,203,200,179,39,140,5,2,3,16,6,10,3,3,2,1,1,0,0,0,0,1,0,1,1,112,75,7,9,12,9,63.83647798742138,62.893081761006286,56.289308176100626,12.264150943396226,44.0251572327044,1.5723270440251573,0.628930817610063,0.9433962264150944,5.031446540880504,1.8867924528301887,3.1446540880503147,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,35.22012578616352,23.58490566037736,2.20125786163522,2.8301886792452833,3.7735849056603774,2.8301886792452833,North West
E00092972,275,174,156,137,26,111,7,2,5,12,4,8,18,3,3,3,3,0,0,0,0,0,0,0,0,98,62,10,5,14,7,63.272727272727266,56.72727272727273,49.81818181818182,9.454545454545455,40.36363636363636,2.5454545454545454,0.7272727272727273,1.8181818181818181,4.363636363636364,1.4545454545454546,2.909090909090909,6.545454545454546,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,35.63636363636364,22.545454545454547,3.6363636363636362,1.8181818181818181,5.090909090909091,2.5454545454545454,North West
E00092973,224,151,143,122,31,91,2,0,2,19,7,12,8,2,1,1,1,0,0,0,0,0,0,0,1,71,41,12,4,7,7,67.41071428571429,63.83928571428571,54.46428571428571,13.839285714285715,40.625,0.8928571428571428,0,0.8928571428571428,8.482142857142858,3.125,5.357142857142857,3.571428571428571,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,31.69642857142857,18.303571428571427,5.357142857142857,1.7857142857142856,3.125,3.125,North West
E00092974,218,105,95,85,24,61,3,1,2,7,3,4,10,6,5,5,3,2,0,0,0,0,0,0,1,107,69,3,5,23,7,48.1651376146789,43.57798165137615,38.99082568807339,11.009174311926607,27.981651376146786,1.3761467889908259,0.45871559633027525,0.9174311926605505,3.211009174311927,1.3761467889908259,1.834862385321101,4.587155963302752,2.7522935779816518,2.293577981651376,2.293577981651376,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,49.08256880733945,31.65137614678899,1.3761467889908259,2.293577981651376,10.550458715596331,3.211009174311927,North West
E00092975,351,152,142,119,36,83,3,0,3,20,4,16,10,4,4,4,2,2,0,0,0,0,0,0,0,195,120,8,5,56,6,43.3048433048433,40.45584045584046,33.903133903133906,10.256410256410255,23.646723646723647,0.8547008547008548,0,0.8547008547008548,5.698005698005698,1.1396011396011396,4.5584045584045585,2.849002849002849,1.1396011396011396,1.1396011396011396,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0,55.55555555555556,34.18803418803419,2.2792022792022792,1.4245014245014245,15.954415954415953,1.7094017094017095,North West
E00092976,158,66,65,59,10,49,1,0,1,5,2,3,1,4,2,2,2,0,0,0,0,0,0,0,2,88,58,1,5,16,8,41.77215189873418,41.139240506329116,37.34177215189873,6.329113924050633,31.0126582278481,0.6329113924050633,0,0.6329113924050633,3.1645569620253164,1.2658227848101267,1.89873417721519,0.6329113924050633,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,1.2658227848101267,55.69620253164557,36.708860759493675,0.6329113924050633,3.1645569620253164,10.126582278481013,5.063291139240507,North West
E00092977,237,136,130,102,24,78,4,1,3,24,9,15,6,1,1,1,1,0,0,0,0,0,0,0,0,100,86,4,10,0,0,57.383966244725734,54.85232067510548,43.037974683544306,10.126582278481013,32.91139240506329,1.6877637130801686,0.42194092827004215,1.2658227848101267,10.126582278481013,3.79746835443038,6.329113924050633,2.5316455696202533,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,42.19409282700422,36.28691983122363,1.6877637130801686,4.219409282700422,0,0,North West
E00092978,256,147,146,128,24,104,0,0,0,18,8,10,1,7,6,6,6,0,0,0,0,0,0,0,1,102,65,8,14,10,5,57.421875,57.03125,50,9.375,40.625,0,0,0,7.03125,3.125,3.90625,0.390625,2.734375,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0.390625,39.84375,25.390625,3.125,5.46875,3.90625,1.953125,North West
E00092979,232,130,125,109,28,81,0,0,0,16,11,5,5,3,3,3,3,0,0,0,0,0,0,0,0,99,69,9,7,11,3,56.03448275862068,53.879310344827594,46.98275862068966,12.068965517241379,34.91379310344828,0,0,0,6.896551724137931,4.741379310344827,2.1551724137931036,2.1551724137931036,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,42.672413793103445,29.74137931034483,3.8793103448275863,3.0172413793103448,4.741379310344827,1.293103448275862,North West
E00092980,221,133,126,115,29,86,0,0,0,11,0,11,7,1,1,1,1,0,0,0,0,0,0,0,0,87,41,6,16,18,6,60.18099547511312,57.01357466063348,52.03619909502263,13.122171945701359,38.91402714932127,0,0,0,4.97737556561086,0,4.97737556561086,3.167420814479638,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,39.366515837104075,18.552036199095024,2.7149321266968327,7.239819004524888,8.144796380090497,2.7149321266968327,North West
E00092981,214,100,96,84,25,59,2,1,1,10,5,5,4,3,1,1,1,0,0,0,0,0,0,0,2,111,95,1,4,6,5,46.728971962616825,44.85981308411215,39.25233644859813,11.682242990654206,27.570093457943923,0.9345794392523363,0.46728971962616817,0.46728971962616817,4.672897196261682,2.336448598130841,2.336448598130841,1.8691588785046727,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,51.86915887850467,44.39252336448598,0.46728971962616817,1.8691588785046727,2.803738317757009,2.336448598130841,North West
E00092982,304,144,138,121,30,91,1,0,1,16,4,12,6,4,3,3,2,1,0,0,0,0,0,0,1,156,95,13,9,39,0,47.368421052631575,45.39473684210527,39.80263157894737,9.868421052631579,29.93421052631579,0.3289473684210526,0,0.3289473684210526,5.263157894736842,1.3157894736842104,3.9473684210526314,1.9736842105263157,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,51.31578947368421,31.25,4.276315789473684,2.9605263157894735,12.828947368421053,0,North West
E00092983,235,119,116,96,27,69,0,0,0,20,9,11,3,3,3,3,3,0,0,0,0,0,0,0,0,113,93,6,4,4,6,50.638297872340424,49.361702127659576,40.85106382978723,11.48936170212766,29.361702127659573,0,0,0,8.51063829787234,3.829787234042553,4.680851063829787,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,48.08510638297872,39.57446808510638,2.553191489361702,1.702127659574468,1.702127659574468,2.553191489361702,North West
E00092984,250,158,150,134,33,101,0,0,0,16,6,10,8,4,4,3,3,0,0,0,0,1,1,0,0,88,62,5,8,1,12,63.2,60,53.6,13.200000000000001,40.400000000000006,0,0,0,6.4,2.4,4,3.2,1.6,1.6,1.2,1.2,0,0,0,0,0.4,0.4,0,0,35.199999999999996,24.8,2,3.2,0.4,4.8,North West
E00092985,227,122,122,106,24,82,3,0,3,13,8,5,0,3,2,2,2,0,0,0,0,0,0,0,1,102,74,7,6,10,5,53.74449339207048,53.74449339207048,46.69603524229075,10.572687224669604,36.12334801762114,1.3215859030837005,0,1.3215859030837005,5.726872246696035,3.524229074889868,2.2026431718061676,0,1.3215859030837005,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,44.93392070484582,32.59911894273127,3.0837004405286343,2.643171806167401,4.405286343612335,2.2026431718061676,North West
E00092986,275,171,170,151,38,113,5,0,5,14,7,7,1,5,5,5,5,0,0,0,0,0,0,0,0,99,84,6,2,5,2,62.18181818181818,61.81818181818181,54.90909090909091,13.818181818181818,41.090909090909086,1.8181818181818181,0,1.8181818181818181,5.090909090909091,2.5454545454545454,2.5454545454545454,0.36363636363636365,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,36,30.545454545454547,2.181818181818182,0.7272727272727273,1.8181818181818181,0.7272727272727273,North West
E00092987,217,127,127,104,35,69,2,1,1,21,5,16,0,3,2,2,2,0,0,0,0,0,0,0,1,87,65,9,1,7,5,58.525345622119815,58.525345622119815,47.926267281105986,16.129032258064516,31.797235023041477,0.9216589861751152,0.4608294930875576,0.4608294930875576,9.67741935483871,2.3041474654377883,7.373271889400922,0,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,40.09216589861751,29.953917050691242,4.147465437788019,0.4608294930875576,3.225806451612903,2.3041474654377883,North West
E00092988,253,107,104,77,20,57,4,0,4,23,12,11,3,4,4,4,3,1,0,0,0,0,0,0,0,142,102,11,10,16,3,42.29249011857708,41.10671936758894,30.434782608695656,7.905138339920949,22.529644268774703,1.5810276679841897,0,1.5810276679841897,9.090909090909092,4.743083003952568,4.3478260869565215,1.185770750988142,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,56.126482213438734,40.316205533596836,4.3478260869565215,3.9525691699604746,6.324110671936759,1.185770750988142,North West
E00092989,205,128,123,99,27,72,0,0,0,24,13,11,5,4,4,4,3,1,0,0,0,0,0,0,0,73,55,6,4,8,0,62.4390243902439,60,48.292682926829265,13.170731707317074,35.12195121951219,0,0,0,11.707317073170733,6.341463414634147,5.365853658536586,2.4390243902439024,1.951219512195122,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,35.609756097560975,26.82926829268293,2.9268292682926833,1.951219512195122,3.902439024390244,0,North West
E00092990,185,98,93,76,18,58,3,1,2,14,6,8,5,1,0,0,0,0,0,0,0,0,0,0,1,86,66,3,7,9,1,52.972972972972975,50.27027027027027,41.08108108108108,9.72972972972973,31.351351351351354,1.6216216216216217,0.5405405405405406,1.0810810810810811,7.567567567567568,3.2432432432432434,4.324324324324325,2.7027027027027026,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,46.48648648648649,35.67567567567568,1.6216216216216217,3.783783783783784,4.864864864864865,0.5405405405405406,North West
E00092991,247,135,127,99,28,71,6,2,4,22,8,14,8,5,4,4,3,1,0,0,0,0,0,0,1,107,70,9,7,10,11,54.655870445344135,51.417004048582996,40.08097165991903,11.336032388663968,28.74493927125506,2.42914979757085,0.8097165991902834,1.6194331983805668,8.906882591093117,3.2388663967611335,5.668016194331984,3.2388663967611335,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,43.31983805668016,28.34008097165992,3.643724696356275,2.834008097165992,4.048582995951417,4.4534412955465585,North West
E00092992,259,148,145,130,36,94,2,1,1,13,2,11,3,4,3,3,2,1,0,0,0,0,0,0,1,107,80,7,4,10,6,57.14285714285714,55.98455598455598,50.19305019305019,13.8996138996139,36.293436293436294,0.7722007722007722,0.3861003861003861,0.3861003861003861,5.019305019305019,0.7722007722007722,4.247104247104247,1.1583011583011582,1.5444015444015444,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,41.312741312741316,30.888030888030887,2.7027027027027026,1.5444015444015444,3.861003861003861,2.3166023166023164,North West
E00092993,268,168,168,146,38,108,1,0,1,21,13,8,0,6,6,6,5,1,0,0,0,0,0,0,0,94,74,3,4,8,5,62.68656716417911,62.68656716417911,54.47761194029851,14.17910447761194,40.298507462686565,0.3731343283582089,0,0.3731343283582089,7.835820895522389,4.850746268656716,2.9850746268656714,0,2.2388059701492535,2.2388059701492535,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0,35.07462686567165,27.611940298507463,1.1194029850746268,1.4925373134328357,2.9850746268656714,1.8656716417910446,North West
E00092994,280,150,149,111,28,83,3,0,3,35,17,18,1,1,1,1,0,1,0,0,0,0,0,0,0,129,91,8,12,7,11,53.57142857142857,53.214285714285715,39.64285714285714,10,29.642857142857142,1.0714285714285714,0,1.0714285714285714,12.5,6.071428571428571,6.428571428571428,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,46.07142857142857,32.5,2.857142857142857,4.285714285714286,2.5,3.9285714285714284,North West
E00092995,156,109,109,68,14,54,7,2,5,34,15,19,0,1,1,1,1,0,0,0,0,0,0,0,0,46,23,6,8,4,5,69.87179487179486,69.87179487179486,43.58974358974359,8.974358974358974,34.61538461538461,4.487179487179487,1.282051282051282,3.205128205128205,21.794871794871796,9.615384615384617,12.179487179487179,0,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,29.48717948717949,14.743589743589745,3.8461538461538463,5.128205128205128,2.564102564102564,3.205128205128205,North West
E00092996,263,132,127,101,36,65,7,2,5,19,7,12,5,5,3,3,2,1,0,0,0,0,0,0,2,126,91,8,9,12,6,50.19011406844106,48.28897338403042,38.40304182509506,13.688212927756654,24.714828897338403,2.6615969581749046,0.7604562737642585,1.9011406844106464,7.224334600760455,2.6615969581749046,4.562737642585551,1.9011406844106464,1.9011406844106464,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,47.90874524714829,34.60076045627377,3.041825095057034,3.4220532319391634,4.562737642585551,2.2813688212927756,North West
E00092997,386,224,217,171,36,135,13,4,9,33,16,17,7,8,7,6,6,0,0,0,0,1,1,0,1,154,106,13,23,6,6,58.03108808290155,56.21761658031088,44.30051813471503,9.32642487046632,34.97409326424871,3.3678756476683938,1.0362694300518136,2.33160621761658,8.549222797927461,4.145077720207254,4.404145077720207,1.8134715025906734,2.072538860103627,1.8134715025906734,1.5544041450777202,1.5544041450777202,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,39.89637305699482,27.461139896373055,3.3678756476683938,5.958549222797927,1.5544041450777202,1.5544041450777202,North West
E00092998,244,146,137,116,27,89,3,0,3,18,8,10,9,1,1,1,1,0,0,0,0,0,0,0,0,97,80,6,3,6,2,59.83606557377049,56.14754098360656,47.540983606557376,11.065573770491802,36.47540983606557,1.2295081967213115,0,1.2295081967213115,7.377049180327869,3.278688524590164,4.098360655737705,3.6885245901639343,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,39.75409836065574,32.78688524590164,2.459016393442623,1.2295081967213115,2.459016393442623,0.819672131147541,North West
E00092999,272,137,135,112,34,78,4,1,3,19,13,6,2,4,4,3,3,0,0,0,0,1,1,0,0,131,111,7,8,2,3,50.36764705882353,49.63235294117647,41.17647058823529,12.5,28.676470588235293,1.4705882352941175,0.3676470588235294,1.1029411764705883,6.985294117647059,4.779411764705882,2.2058823529411766,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.1029411764705883,1.1029411764705883,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,48.161764705882355,40.80882352941176,2.5735294117647056,2.941176470588235,0.7352941176470588,1.1029411764705883,North West
E00093000,204,144,137,107,29,78,4,0,4,26,14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,60,33,6,11,7,3,70.58823529411765,67.15686274509804,52.450980392156865,14.215686274509803,38.23529411764706,1.9607843137254901,0,1.9607843137254901,12.745098039215685,6.862745098039216,5.88235294117647,3.431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,29.411764705882355,16.176470588235293,2.941176470588235,5.392156862745098,3.431372549019608,1.4705882352941175,North West
E00093001,284,141,140,104,23,81,8,1,7,28,17,11,1,2,2,2,2,0,0,0,0,0,0,0,0,141,104,9,11,9,8,49.647887323943664,49.29577464788733,36.61971830985916,8.098591549295776,28.52112676056338,2.8169014084507045,0.35211267605633806,2.464788732394366,9.859154929577464,5.985915492957746,3.873239436619718,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,49.647887323943664,36.61971830985916,3.169014084507042,3.873239436619718,3.169014084507042,2.8169014084507045,North West
E00093002,275,150,149,124,30,94,4,0,4,21,15,6,1,4,0,0,0,0,0,0,0,0,0,0,4,121,96,9,7,8,1,54.54545454545454,54.18181818181819,45.09090909090909,10.909090909090908,34.18181818181818,1.4545454545454546,0,1.4545454545454546,7.636363636363637,5.454545454545454,2.181818181818182,0.36363636363636365,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,44,34.909090909090914,3.272727272727273,2.5454545454545454,2.909090909090909,0.36363636363636365,North West
E00093003,295,162,157,127,25,102,4,1,3,26,13,13,5,5,2,1,1,0,0,0,0,1,1,0,3,128,94,7,10,9,8,54.91525423728814,53.22033898305085,43.050847457627114,8.47457627118644,34.57627118644068,1.3559322033898304,0.3389830508474576,1.0169491525423728,8.813559322033898,4.406779661016949,4.406779661016949,1.694915254237288,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,0.3389830508474576,0,1.0169491525423728,43.389830508474574,31.864406779661014,2.3728813559322033,3.389830508474576,3.050847457627119,2.711864406779661,North West
E00093004,222,131,129,116,26,90,3,1,2,10,5,5,2,5,3,3,3,0,0,0,0,0,0,0,2,86,66,0,9,6,5,59.009009009009006,58.108108108108105,52.25225225225225,11.711711711711711,40.54054054054054,1.3513513513513513,0.45045045045045046,0.9009009009009009,4.504504504504505,2.2522522522522523,2.2522522522522523,0.9009009009009009,2.2522522522522523,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0.9009009009009009,38.73873873873874,29.72972972972973,0,4.054054054054054,2.7027027027027026,2.2522522522522523,North West
E00093005,238,150,146,125,26,99,6,1,5,15,6,9,4,1,1,1,1,0,0,0,0,0,0,0,0,87,56,9,7,7,8,63.02521008403361,61.34453781512605,52.52100840336135,10.92436974789916,41.596638655462186,2.5210084033613445,0.42016806722689076,2.100840336134454,6.302521008403361,2.5210084033613445,3.7815126050420167,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,36.554621848739494,23.52941176470588,3.7815126050420167,2.941176470588235,2.941176470588235,3.361344537815126,North West
E00093006,250,161,151,131,45,86,2,0,2,18,8,10,10,3,1,1,1,0,0,0,0,0,0,0,2,86,38,14,8,15,11,64.4,60.4,52.400000000000006,18,34.4,0.8,0,0.8,7.199999999999999,3.2,4,4,1.2,0.4,0.4,0.4,0,0,0,0,0,0,0,0.8,34.4,15.2,5.6000000000000005,3.2,6,4.3999999999999995,North West
E00093007,263,133,127,110,30,80,3,0,3,14,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,130,113,8,7,2,0,50.57034220532319,48.28897338403042,41.825095057034225,11.406844106463879,30.418250950570343,1.1406844106463878,0,1.1406844106463878,5.323193916349809,0.7604562737642585,4.562737642585551,2.2813688212927756,0,0,0,0,0,0,0,0,0,0,0,0,49.42965779467681,42.96577946768061,3.041825095057034,2.6615969581749046,0.7604562737642585,0,North West
E00093008,252,156,145,128,33,95,3,0,3,14,10,4,11,3,1,1,1,0,0,0,0,0,0,0,2,93,46,7,15,25,0,61.904761904761905,57.53968253968254,50.79365079365079,13.095238095238097,37.698412698412696,1.1904761904761905,0,1.1904761904761905,5.555555555555555,3.968253968253968,1.5873015873015872,4.365079365079365,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,36.904761904761905,18.253968253968253,2.7777777777777777,5.952380952380952,9.920634920634921,0,North West
E00093009,256,170,163,134,37,97,3,0,3,26,15,11,7,7,4,4,4,0,0,0,0,0,0,0,3,79,50,15,5,4,5,66.40625,63.671875,52.34375,14.453125,37.890625,1.171875,0,1.171875,10.15625,5.859375,4.296875,2.734375,2.734375,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,1.171875,30.859375,19.53125,5.859375,1.953125,1.5625,1.953125,North West
E00093010,234,141,140,107,32,75,2,0,2,31,15,16,1,4,4,4,3,1,0,0,0,0,0,0,0,89,78,5,1,1,4,60.256410256410255,59.82905982905983,45.72649572649573,13.675213675213676,32.05128205128205,0.8547008547008548,0,0.8547008547008548,13.247863247863249,6.41025641025641,6.837606837606838,0.4273504273504274,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,38.034188034188034,33.33333333333333,2.1367521367521367,0.4273504273504274,0.4273504273504274,1.7094017094017095,North West
E00093011,263,157,149,125,30,95,6,0,6,18,10,8,8,3,3,3,3,0,0,0,0,0,0,0,0,103,95,3,3,1,1,59.6958174904943,56.65399239543726,47.52851711026616,11.406844106463879,36.12167300380228,2.2813688212927756,0,2.2813688212927756,6.844106463878327,3.802281368821293,3.041825095057034,3.041825095057034,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,39.163498098859314,36.12167300380228,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.38022813688212925,North West
E00093012,188,96,93,83,17,66,0,0,0,10,6,4,3,5,5,5,5,0,0,0,0,0,0,0,0,87,49,6,9,16,7,51.06382978723404,49.46808510638298,44.148936170212764,9.042553191489363,35.1063829787234,0,0,0,5.319148936170213,3.1914893617021276,2.127659574468085,1.5957446808510638,2.6595744680851063,2.6595744680851063,2.6595744680851063,2.6595744680851063,0,0,0,0,0,0,0,0,46.27659574468085,26.063829787234045,3.1914893617021276,4.787234042553192,8.51063829787234,3.723404255319149,North West
E00093013,270,151,143,118,32,86,4,2,2,21,9,12,8,3,3,3,2,1,0,0,0,0,0,0,0,116,101,4,4,6,1,55.925925925925924,52.96296296296297,43.7037037037037,11.851851851851853,31.851851851851855,1.4814814814814816,0.7407407407407408,0.7407407407407408,7.777777777777778,3.3333333333333335,4.444444444444445,2.9629629629629632,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,42.96296296296296,37.407407407407405,1.4814814814814816,1.4814814814814816,2.2222222222222223,0.3703703703703704,North West
E00093014,217,108,105,84,23,61,2,0,2,19,11,8,3,4,4,4,1,3,0,0,0,0,0,0,0,105,90,5,3,7,0,49.76958525345622,48.38709677419355,38.70967741935484,10.599078341013826,28.110599078341014,0.9216589861751152,0,0.9216589861751152,8.755760368663594,5.0691244239631335,3.686635944700461,1.3824884792626728,1.8433179723502304,1.8433179723502304,1.8433179723502304,0.4608294930875576,1.3824884792626728,0,0,0,0,0,0,0,48.38709677419355,41.474654377880185,2.3041474654377883,1.3824884792626728,3.225806451612903,0,North West
E00093016,243,102,96,83,17,66,3,1,2,10,5,5,6,3,2,2,1,1,0,0,0,0,0,0,1,138,117,10,9,1,1,41.9753086419753,39.50617283950617,34.15637860082305,6.995884773662551,27.160493827160494,1.2345679012345678,0.411522633744856,0.823045267489712,4.11522633744856,2.05761316872428,2.05761316872428,2.4691358024691357,1.2345679012345678,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,56.79012345679012,48.148148148148145,4.11522633744856,3.7037037037037033,0.411522633744856,0.411522633744856,North West
E00093017,206,115,112,86,27,59,5,0,5,21,10,11,3,4,1,1,1,0,0,0,0,0,0,0,3,87,71,4,7,3,2,55.8252427184466,54.36893203883495,41.74757281553398,13.106796116504855,28.640776699029125,2.4271844660194173,0,2.4271844660194173,10.194174757281553,4.854368932038835,5.339805825242718,1.4563106796116505,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,1.4563106796116505,42.23300970873786,34.46601941747573,1.9417475728155338,3.3980582524271843,1.4563106796116505,0.9708737864077669,North West
E00093018,194,93,89,71,15,56,2,0,2,16,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,101,73,1,9,12,6,47.93814432989691,45.876288659793815,36.597938144329895,7.731958762886598,28.865979381443296,1.0309278350515463,0,1.0309278350515463,8.24742268041237,3.608247422680412,4.639175257731959,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,52.0618556701031,37.628865979381445,0.5154639175257731,4.639175257731959,6.185567010309279,3.0927835051546393,North West
E00093019,310,211,210,177,32,145,10,2,8,23,14,9,1,3,3,3,3,0,0,0,0,0,0,0,0,96,69,6,8,6,7,68.06451612903226,67.74193548387096,57.096774193548384,10.32258064516129,46.774193548387096,3.225806451612903,0.6451612903225806,2.5806451612903225,7.419354838709677,4.516129032258064,2.903225806451613,0.3225806451612903,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,30.967741935483872,22.258064516129032,1.935483870967742,2.5806451612903225,1.935483870967742,2.258064516129032,North West
E00093020,248,134,126,116,37,79,1,0,1,9,4,5,8,2,1,1,1,0,0,0,0,0,0,0,1,112,65,9,12,16,10,54.03225806451613,50.806451612903224,46.774193548387096,14.919354838709678,31.85483870967742,0.4032258064516129,0,0.4032258064516129,3.6290322580645165,1.6129032258064515,2.0161290322580645,3.225806451612903,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,45.16129032258064,26.209677419354836,3.6290322580645165,4.838709677419355,6.451612903225806,4.032258064516129,North West
E00093021,216,106,106,92,23,69,4,0,4,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,110,90,7,8,5,0,49.074074074074076,49.074074074074076,42.592592592592595,10.648148148148149,31.944444444444443,1.8518518518518516,0,1.8518518518518516,4.62962962962963,2.314814814814815,2.314814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,50.92592592592593,41.66666666666667,3.2407407407407405,3.7037037037037033,2.314814814814815,0,North West
E00093023,233,132,127,107,26,81,5,2,3,15,6,9,5,1,1,1,1,0,0,0,0,0,0,0,0,100,79,8,6,5,2,56.65236051502146,54.506437768240346,45.92274678111588,11.158798283261802,34.763948497854074,2.1459227467811157,0.8583690987124464,1.2875536480686696,6.437768240343347,2.575107296137339,3.862660944206009,2.1459227467811157,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,42.91845493562232,33.90557939914164,3.4334763948497855,2.575107296137339,2.1459227467811157,0.8583690987124464,North West
E00093024,272,158,151,129,43,86,4,0,4,18,10,8,7,5,3,3,2,1,0,0,0,0,0,0,2,109,60,10,12,16,11,58.08823529411765,55.51470588235294,47.42647058823529,15.808823529411764,31.61764705882353,1.4705882352941175,0,1.4705882352941175,6.61764705882353,3.6764705882352944,2.941176470588235,2.5735294117647056,1.8382352941176472,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,40.07352941176471,22.058823529411764,3.6764705882352944,4.411764705882353,5.88235294117647,4.044117647058823,North West
