OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00112681,151,26,27,14,10,20,19,12,6,17,17.218543046357617,17.880794701986755,9.271523178807946,6.622516556291391,13.245033112582782,12.582781456953644,7.9470198675496695,3.9735099337748347,11.258278145695364
E00112682,144,42,28,14,18,15,11,6,6,4,29.166666666666668,19.444444444444446,9.722222222222223,12.5,10.416666666666668,7.638888888888889,4.166666666666666,4.166666666666666,2.7777777777777777
E00112683,121,34,27,16,9,14,8,4,4,5,28.09917355371901,22.31404958677686,13.223140495867769,7.43801652892562,11.570247933884298,6.6115702479338845,3.3057851239669422,3.3057851239669422,4.132231404958678
E00112684,111,32,18,17,7,10,5,5,8,9,28.82882882882883,16.216216216216218,15.315315315315313,6.306306306306306,9.00900900900901,4.504504504504505,4.504504504504505,7.207207207207207,8.108108108108109
E00112685,143,34,24,23,17,12,9,7,7,10,23.776223776223777,16.783216783216783,16.083916083916083,11.888111888111888,8.391608391608392,6.293706293706294,4.895104895104895,4.895104895104895,6.993006993006993
E00112686,153,30,20,23,15,24,16,4,8,13,19.607843137254903,13.071895424836603,15.032679738562091,9.803921568627452,15.686274509803921,10.457516339869281,2.6143790849673203,5.228758169934641,8.49673202614379
E00112687,97,32,15,10,8,3,12,4,4,9,32.98969072164948,15.463917525773196,10.309278350515463,8.24742268041237,3.0927835051546393,12.371134020618557,4.123711340206185,4.123711340206185,9.278350515463918
E00112688,53,14,9,10,5,5,5,1,4,0,26.41509433962264,16.9811320754717,18.867924528301888,9.433962264150944,9.433962264150944,9.433962264150944,1.8867924528301887,7.547169811320755,0
E00112689,184,41,40,44,18,13,14,2,7,5,22.282608695652172,21.73913043478261,23.91304347826087,9.782608695652174,7.065217391304348,7.608695652173914,1.0869565217391304,3.804347826086957,2.717391304347826
E00112690,188,20,19,30,7,37,24,15,12,24,10.638297872340425,10.106382978723403,15.957446808510639,3.723404255319149,19.680851063829788,12.76595744680851,7.9787234042553195,6.382978723404255,12.76595744680851
E00112692,155,40,43,23,15,13,7,6,3,5,25.806451612903224,27.741935483870968,14.838709677419354,9.67741935483871,8.38709677419355,4.516129032258064,3.870967741935484,1.935483870967742,3.225806451612903
E00112694,112,35,28,15,6,15,6,4,2,1,31.25,25,13.392857142857142,5.357142857142857,13.392857142857142,5.357142857142857,3.571428571428571,1.7857142857142856,0.8928571428571428
E00112695,164,43,29,23,13,17,12,9,5,13,26.21951219512195,17.682926829268293,14.02439024390244,7.926829268292683,10.365853658536585,7.317073170731707,5.487804878048781,3.048780487804878,7.926829268292683
E00112696,65,18,13,7,4,5,8,6,1,3,27.692307692307693,20,10.76923076923077,6.153846153846154,7.6923076923076925,12.307692307692308,9.230769230769232,1.5384615384615385,4.615384615384616
E00112697,95,8,19,16,9,17,9,3,5,9,8.421052631578947,20,16.842105263157894,9.473684210526317,17.894736842105264,9.473684210526317,3.1578947368421053,5.263157894736842,9.473684210526317
E00112698,121,39,24,7,6,14,12,5,3,11,32.231404958677686,19.834710743801654,5.785123966942149,4.958677685950414,11.570247933884298,9.917355371900827,4.132231404958678,2.479338842975207,9.090909090909092
E00112699,74,21,15,12,4,6,7,1,0,8,28.37837837837838,20.27027027027027,16.216216216216218,5.405405405405405,8.108108108108109,9.45945945945946,1.3513513513513513,0,10.81081081081081
E00112700,75,22,10,13,5,8,10,0,2,5,29.333333333333332,13.333333333333334,17.333333333333336,6.666666666666667,10.666666666666668,13.333333333333334,0,2.666666666666667,6.666666666666667
