OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00112702,140,74,73,51,6,45,4,0,4,18,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,66,49,1,7,4,5,52.85714285714286,52.142857142857146,36.42857142857142,4.285714285714286,32.142857142857146,2.857142857142857,0,2.857142857142857,12.857142857142856,5.714285714285714,7.142857142857142,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,47.14285714285714,35,0.7142857142857143,5,2.857142857142857,3.571428571428571,South West
E00112703,157,69,66,46,13,33,4,2,2,16,8,8,3,1,0,0,0,0,0,0,0,0,0,0,1,87,63,4,6,10,4,43.94904458598726,42.038216560509554,29.29936305732484,8.280254777070063,21.019108280254777,2.547770700636943,1.2738853503184715,1.2738853503184715,10.191082802547772,5.095541401273886,5.095541401273886,1.910828025477707,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,55.4140127388535,40.12738853503185,2.547770700636943,3.821656050955414,6.369426751592357,2.547770700636943,South West
E00112704,225,118,114,79,23,56,5,1,4,30,10,20,4,6,6,6,6,0,0,0,0,0,0,0,0,101,68,7,16,4,6,52.44444444444445,50.66666666666667,35.11111111111111,10.222222222222223,24.88888888888889,2.2222222222222223,0.4444444444444444,1.7777777777777777,13.333333333333334,4.444444444444445,8.88888888888889,1.7777777777777777,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0,44.888888888888886,30.22222222222222,3.111111111111111,7.111111111111111,1.7777777777777777,2.666666666666667,South West
E00112705,250,77,75,55,17,38,4,0,4,16,10,6,2,4,4,4,3,1,0,0,0,0,0,0,0,169,146,9,7,4,3,30.8,30,22,6.800000000000001,15.2,1.6,0,1.6,6.4,4,2.4,0.8,1.6,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0,67.60000000000001,58.4,3.5999999999999996,2.8000000000000003,1.6,1.2,South West
E00112706,210,91,88,49,9,40,8,3,5,31,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,119,91,5,8,7,8,43.333333333333336,41.904761904761905,23.333333333333332,4.285714285714286,19.047619047619047,3.8095238095238098,1.4285714285714286,2.380952380952381,14.761904761904763,8.095238095238095,6.666666666666667,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,56.666666666666664,43.333333333333336,2.380952380952381,3.8095238095238098,3.3333333333333335,3.8095238095238098,South West
E00112707,245,153,144,108,34,74,2,1,1,34,14,20,9,4,4,4,3,1,0,0,0,0,0,0,0,88,60,8,5,6,9,62.44897959183674,58.77551020408164,44.08163265306123,13.877551020408163,30.20408163265306,0.8163265306122449,0.40816326530612246,0.40816326530612246,13.877551020408163,5.714285714285714,8.16326530612245,3.6734693877551026,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,35.91836734693877,24.489795918367346,3.2653061224489797,2.0408163265306123,2.4489795918367347,3.6734693877551026,South West
E00112708,247,151,145,103,31,72,10,1,9,32,14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,96,74,5,8,5,4,61.1336032388664,58.70445344129555,41.70040485829959,12.550607287449392,29.1497975708502,4.048582995951417,0.4048582995951417,3.643724696356275,12.955465587044534,5.668016194331984,7.28744939271255,2.42914979757085,0,0,0,0,0,0,0,0,0,0,0,0,38.8663967611336,29.959514170040485,2.0242914979757085,3.2388663967611335,2.0242914979757085,1.6194331983805668,South West
E00112709,244,111,109,73,28,45,7,2,5,29,13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,133,114,5,10,3,1,45.49180327868852,44.67213114754098,29.918032786885245,11.475409836065573,18.442622950819672,2.8688524590163933,0.819672131147541,2.0491803278688523,11.885245901639344,5.327868852459016,6.557377049180328,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,54.50819672131148,46.72131147540984,2.0491803278688523,4.098360655737705,1.2295081967213115,0.4098360655737705,South West
E00112710,283,161,153,106,37,69,10,2,8,37,19,18,8,5,5,3,3,0,0,0,0,2,2,0,0,117,80,15,15,0,7,56.8904593639576,54.06360424028268,37.455830388692576,13.074204946996467,24.381625441696116,3.53356890459364,0.7067137809187279,2.8268551236749118,13.074204946996467,6.713780918727916,6.36042402826855,2.8268551236749118,1.76678445229682,1.76678445229682,1.0600706713780919,1.0600706713780919,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,41.342756183745585,28.26855123674912,5.30035335689046,5.30035335689046,0,2.4734982332155475,South West
E00112711,264,137,134,101,36,65,0,0,0,33,13,20,3,4,4,3,3,0,0,0,0,1,1,0,0,123,76,11,12,16,8,51.89393939393939,50.75757575757576,38.25757575757576,13.636363636363635,24.62121212121212,0,0,0,12.5,4.924242424242424,7.575757575757576,1.1363636363636365,1.5151515151515151,1.5151515151515151,1.1363636363636365,1.1363636363636365,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,46.590909090909086,28.78787878787879,4.166666666666666,4.545454545454546,6.0606060606060606,3.0303030303030303,South West
E00112712,255,159,153,108,25,83,4,1,3,41,23,18,6,2,1,1,1,0,0,0,0,0,0,0,1,94,51,13,11,8,11,62.35294117647059,60,42.35294117647059,9.803921568627452,32.549019607843135,1.5686274509803921,0.39215686274509803,1.1764705882352942,16.07843137254902,9.019607843137255,7.0588235294117645,2.3529411764705883,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,36.86274509803922,20,5.098039215686274,4.313725490196078,3.1372549019607843,4.313725490196078,South West
E00112713,203,126,120,76,21,55,10,1,9,34,12,22,6,6,5,5,5,0,0,0,0,0,0,0,1,71,45,3,8,6,9,62.06896551724138,59.11330049261084,37.4384236453202,10.344827586206897,27.093596059113302,4.926108374384237,0.49261083743842365,4.433497536945813,16.748768472906402,5.911330049261084,10.83743842364532,2.955665024630542,2.955665024630542,2.4630541871921183,2.4630541871921183,2.4630541871921183,0,0,0,0,0,0,0,0.49261083743842365,34.97536945812808,22.167487684729064,1.477832512315271,3.9408866995073892,2.955665024630542,4.433497536945813,South West
E00112714,246,115,108,64,19,45,5,2,3,39,21,18,7,3,3,3,3,0,0,0,0,0,0,0,0,128,101,5,15,5,2,46.7479674796748,43.90243902439025,26.01626016260163,7.723577235772358,18.29268292682927,2.0325203252032518,0.8130081300813009,1.2195121951219512,15.853658536585366,8.536585365853659,7.317073170731707,2.8455284552845526,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,52.03252032520326,41.05691056910569,2.0325203252032518,6.097560975609756,2.0325203252032518,0.8130081300813009,South West
E00112715,183,101,97,62,16,46,7,1,6,28,12,16,4,1,0,0,0,0,0,0,0,0,0,0,1,81,67,0,4,5,5,55.19125683060109,53.00546448087432,33.87978142076503,8.743169398907105,25.136612021857925,3.825136612021858,0.546448087431694,3.278688524590164,15.300546448087433,6.557377049180328,8.743169398907105,2.185792349726776,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,44.26229508196721,36.6120218579235,0,2.185792349726776,2.73224043715847,2.73224043715847,South West
E00112716,254,118,118,81,23,58,9,2,7,28,16,12,0,1,1,1,1,0,0,0,0,0,0,0,0,135,102,12,14,2,5,46.45669291338583,46.45669291338583,31.88976377952756,9.05511811023622,22.83464566929134,3.543307086614173,0.7874015748031495,2.7559055118110236,11.023622047244094,6.299212598425196,4.724409448818897,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,53.14960629921261,40.15748031496063,4.724409448818897,5.511811023622047,0.7874015748031495,1.968503937007874,South West
E00112718,206,118,117,77,20,57,3,0,3,37,14,23,1,9,7,6,6,0,0,0,0,1,1,0,2,79,59,3,7,7,3,57.28155339805825,56.79611650485437,37.37864077669903,9.70873786407767,27.669902912621357,1.4563106796116505,0,1.4563106796116505,17.96116504854369,6.796116504854369,11.165048543689322,0.48543689320388345,4.368932038834951,3.3980582524271843,2.912621359223301,2.912621359223301,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,38.349514563106794,28.640776699029125,1.4563106796116505,3.3980582524271843,3.3980582524271843,1.4563106796116505,South West
E00112719,315,198,192,143,38,105,11,1,10,38,15,23,6,3,2,2,1,1,0,0,0,0,0,0,1,114,79,10,8,10,7,62.857142857142854,60.952380952380956,45.3968253968254,12.063492063492063,33.33333333333333,3.492063492063492,0.31746031746031744,3.1746031746031744,12.063492063492063,4.761904761904762,7.301587301587302,1.9047619047619049,0.9523809523809524,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,36.19047619047619,25.07936507936508,3.1746031746031744,2.5396825396825395,3.1746031746031744,2.2222222222222223,South West
E00112720,239,85,85,57,27,30,4,0,4,24,13,11,0,2,0,0,0,0,0,0,0,0,0,0,2,152,128,7,9,3,5,35.56485355648535,35.56485355648535,23.84937238493724,11.297071129707113,12.552301255230125,1.6736401673640167,0,1.6736401673640167,10.0418410041841,5.439330543933055,4.602510460251046,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,63.59832635983263,53.55648535564853,2.928870292887029,3.765690376569038,1.2552301255230125,2.092050209205021,South West
E00112721,162,67,62,46,11,35,6,1,5,10,5,5,5,3,3,3,1,2,0,0,0,0,0,0,0,92,85,1,0,2,4,41.358024691358025,38.2716049382716,28.39506172839506,6.790123456790123,21.604938271604937,3.7037037037037033,0.6172839506172839,3.0864197530864197,6.172839506172839,3.0864197530864197,3.0864197530864197,3.0864197530864197,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0,0,0,0,0,0,56.79012345679012,52.46913580246913,0.6172839506172839,0,1.2345679012345678,2.4691358024691357,South West
E00112722,209,100,99,77,31,46,2,0,2,20,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,109,87,8,8,6,0,47.84688995215311,47.368421052631575,36.84210526315789,14.832535885167463,22.00956937799043,0.9569377990430622,0,0.9569377990430622,9.569377990430622,4.784688995215311,4.784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,52.15311004784689,41.62679425837321,3.827751196172249,3.827751196172249,2.8708133971291865,0,South West
E00112723,249,94,93,61,21,40,5,1,4,27,13,14,1,4,4,4,4,0,0,0,0,0,0,0,0,151,124,14,3,3,7,37.75100401606426,37.34939759036144,24.497991967871485,8.433734939759036,16.06425702811245,2.0080321285140563,0.4016064257028112,1.6064257028112447,10.843373493975903,5.220883534136546,5.622489959839357,0.4016064257028112,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,60.6425702811245,49.79919678714859,5.622489959839357,1.2048192771084338,1.2048192771084338,2.8112449799196786,South West
E00112724,335,238,234,194,54,140,3,0,3,37,19,18,4,4,4,4,3,1,0,0,0,0,0,0,0,93,42,10,19,14,8,71.04477611940298,69.85074626865672,57.91044776119403,16.119402985074625,41.7910447761194,0.8955223880597015,0,0.8955223880597015,11.044776119402986,5.6716417910447765,5.3731343283582085,1.1940298507462688,1.1940298507462688,1.1940298507462688,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0,0,27.761194029850746,12.53731343283582,2.9850746268656714,5.6716417910447765,4.179104477611941,2.3880597014925375,South West
E00112725,355,211,205,166,33,133,9,5,4,30,16,14,6,1,1,1,1,0,0,0,0,0,0,0,0,143,105,9,9,8,12,59.436619718309856,57.74647887323944,46.76056338028169,9.295774647887324,37.46478873239437,2.535211267605634,1.4084507042253522,1.1267605633802817,8.450704225352112,4.507042253521127,3.943661971830986,1.6901408450704223,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,40.28169014084507,29.577464788732392,2.535211267605634,2.535211267605634,2.2535211267605635,3.3802816901408446,South West
E00112726,290,187,178,136,37,99,5,2,3,37,18,19,9,7,6,6,3,3,0,0,0,0,0,0,1,96,51,14,14,8,9,64.48275862068965,61.37931034482759,46.89655172413793,12.758620689655173,34.13793103448276,1.7241379310344827,0.6896551724137931,1.0344827586206897,12.758620689655173,6.206896551724138,6.551724137931035,3.103448275862069,2.413793103448276,2.0689655172413794,2.0689655172413794,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0.3448275862068966,33.10344827586207,17.586206896551722,4.827586206896552,4.827586206896552,2.7586206896551726,3.103448275862069,South West
E00112727,331,198,194,147,42,105,9,1,8,38,17,21,4,4,4,3,2,1,0,0,0,1,1,0,0,129,90,11,16,5,7,59.818731117824775,58.610271903323266,44.41087613293052,12.688821752265861,31.722054380664655,2.719033232628399,0.3021148036253776,2.416918429003021,11.48036253776435,5.13595166163142,6.3444108761329305,1.2084592145015105,1.2084592145015105,1.2084592145015105,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0,0,38.972809667673715,27.19033232628399,3.3232628398791544,4.833836858006042,1.5105740181268883,2.1148036253776437,South West
E00112728,241,139,132,95,28,67,7,0,7,30,15,15,7,1,1,1,1,0,0,0,0,0,0,0,0,101,73,7,6,9,6,57.676348547717836,54.77178423236515,39.41908713692946,11.618257261410788,27.800829875518673,2.904564315352697,0,2.904564315352697,12.448132780082988,6.224066390041494,6.224066390041494,2.904564315352697,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,41.90871369294606,30.29045643153527,2.904564315352697,2.4896265560165975,3.7344398340248963,2.4896265560165975,South West
E00112729,102,54,49,36,7,29,1,0,1,12,8,4,5,1,1,1,1,0,0,0,0,0,0,0,0,47,31,3,6,5,2,52.94117647058824,48.03921568627451,35.294117647058826,6.862745098039216,28.431372549019606,0.9803921568627451,0,0.9803921568627451,11.76470588235294,7.8431372549019605,3.9215686274509802,4.901960784313726,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,46.07843137254902,30.392156862745097,2.941176470588235,5.88235294117647,4.901960784313726,1.9607843137254901,South West
E00112730,234,135,131,70,20,50,13,7,6,48,25,23,4,1,0,0,0,0,0,0,0,0,0,0,1,98,67,5,17,1,8,57.692307692307686,55.98290598290598,29.914529914529915,8.547008547008547,21.367521367521366,5.555555555555555,2.9914529914529915,2.564102564102564,20.51282051282051,10.683760683760683,9.82905982905983,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,41.88034188034188,28.63247863247863,2.1367521367521367,7.264957264957266,0.4273504273504274,3.418803418803419,South West
E00112731,310,172,166,113,38,75,8,4,4,45,20,25,6,8,6,5,5,0,0,0,0,1,1,0,2,130,93,10,13,9,5,55.483870967741936,53.5483870967742,36.45161290322581,12.258064516129032,24.193548387096776,2.5806451612903225,1.2903225806451613,1.2903225806451613,14.516129032258066,6.451612903225806,8.064516129032258,1.935483870967742,2.5806451612903225,1.935483870967742,1.6129032258064515,1.6129032258064515,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,41.935483870967744,30,3.225806451612903,4.193548387096775,2.903225806451613,1.6129032258064515,South West
E00112732,239,102,100,66,18,48,7,0,7,27,18,9,2,1,1,1,1,0,0,0,0,0,0,0,0,136,125,2,6,0,3,42.67782426778243,41.84100418410041,27.615062761506277,7.531380753138076,20.0836820083682,2.928870292887029,0,2.928870292887029,11.297071129707113,7.531380753138076,3.765690376569038,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,56.903765690376574,52.30125523012552,0.8368200836820083,2.510460251046025,0,1.2552301255230125,South West
