OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00112710,308,160,148,51.94805194805194,48.05194805194805
E00112711,332,173,159,52.108433734939766,47.89156626506024
E00112712,306,147,159,48.03921568627451,51.9607843137255
E00112713,238,126,112,52.94117647058824,47.05882352941176
E00112714,274,159,115,58.02919708029197,41.97080291970803
E00112715,203,108,95,53.20197044334976,46.79802955665024
E00112716,294,154,140,52.38095238095239,47.61904761904761
E00112734,256,118,138,46.09375,53.90625
E00112748,145,80,65,55.172413793103445,44.827586206896555
E00112749,297,154,143,51.85185185185185,48.148148148148145
E00112750,317,161,156,50.78864353312302,49.21135646687697
E00112751,357,188,169,52.66106442577031,47.33893557422969
E00112752,317,175,142,55.20504731861199,44.79495268138801
E00112731,385,201,184,52.2077922077922,47.79220779220779
E00112732,255,134,121,52.54901960784314,47.45098039215686
E00112733,250,137,113,54.800000000000004,45.2
E00112736,377,192,185,50.92838196286472,49.07161803713528
E00112738,273,150,123,54.94505494505495,45.05494505494506
E00112735,291,156,135,53.608247422680414,46.391752577319586
E00112737,290,158,132,54.48275862068965,45.51724137931035
E00112739,307,157,150,51.14006514657981,48.85993485342019
E00112740,305,158,147,51.80327868852459,48.19672131147541
E00186320,351,183,168,52.13675213675214,47.863247863247864
E00112741,446,234,212,52.46636771300448,47.53363228699551
E00112743,515,278,237,53.980582524271846,46.019417475728154
E00112744,483,254,229,52.587991718426494,47.4120082815735
E00112745,273,137,136,50.18315018315018,49.81684981684982
E00112746,250,135,115,54,46
E00112702,147,71,76,48.29931972789115,51.70068027210885
E00112703,177,91,86,51.41242937853108,48.58757062146893
E00112704,253,137,116,54.1501976284585,45.8498023715415
E00112705,272,146,126,53.67647058823529,46.32352941176471
E00112706,221,116,105,52.488687782805435,47.511312217194565
E00112707,292,151,141,51.71232876712328,48.28767123287671
E00112708,282,149,133,52.836879432624116,47.16312056737589
E00112709,261,143,118,54.78927203065134,45.21072796934866
E00112696,129,66,63,51.162790697674424,48.837209302325576
E00112697,204,105,99,51.470588235294116,48.529411764705884
E00112698,254,138,116,54.330708661417326,45.66929133858268
E00112699,147,77,70,52.38095238095239,47.61904761904761
E00112700,154,79,75,51.298701298701296,48.701298701298704
E00112701,412,211,201,51.213592233009706,48.786407766990294
E00112851,393,204,189,51.908396946564885,48.091603053435115
E00112852,342,192,150,56.14035087719298,43.859649122807014
E00112853,221,112,109,50.678733031674206,49.321266968325794
E00112854,350,173,177,49.42857142857143,50.57142857142857
E00112855,140,71,69,50.71428571428571,49.28571428571429
E00112856,346,175,171,50.57803468208093,49.421965317919074
E00112888,260,150,110,57.692307692307686,42.30769230769231
E00112889,196,114,82,58.16326530612245,41.83673469387755
E00112894,327,169,158,51.681957186544345,48.318042813455655
E00112895,249,143,106,57.42971887550201,42.570281124497996
E00112897,232,124,108,53.44827586206896,46.55172413793103
E00168925,215,119,96,55.348837209302324,44.651162790697676
E00168926,315,160,155,50.79365079365079,49.2063492063492
E00168927,152,80,72,52.63157894736842,47.368421052631575
E00186330,335,173,162,51.64179104477612,48.35820895522388
E00186344,340,184,156,54.11764705882353,45.88235294117647
E00186432,291,149,142,51.20274914089347,48.797250859106526
E00186440,114,56,58,49.122807017543856,50.877192982456144
E00186463,431,213,218,49.419953596287705,50.580046403712295
E00186465,262,128,134,48.854961832061065,51.14503816793893
E00112887,280,141,139,50.357142857142854,49.642857142857146
E00112890,276,142,134,51.449275362318836,48.55072463768116
E00112891,234,121,113,51.70940170940172,48.29059829059829
E00112898,267,152,115,56.92883895131086,43.07116104868914
E00186438,239,129,110,53.97489539748954,46.02510460251046
E00112718,228,118,110,51.75438596491229,48.24561403508772
E00112720,276,149,127,53.985507246376805,46.01449275362319
E00112721,175,98,77,56.00000000000001,44
E00112723,279,141,138,50.53763440860215,49.46236559139785
E00112727,444,234,210,52.702702702702695,47.2972972972973
E00112729,117,58,59,49.572649572649574,50.427350427350426
E00112730,272,138,134,50.73529411764706,49.26470588235294
E00112951,296,152,144,51.35135135135135,48.64864864864865
E00112952,232,117,115,50.43103448275862,49.56896551724138
E00112953,328,164,164,50,50
E00112954,423,227,196,53.664302600472816,46.335697399527184
E00112955,257,125,132,48.63813229571984,51.36186770428015
E00112956,193,96,97,49.740932642487046,50.259067357512954
E00112957,181,94,87,51.93370165745856,48.06629834254144
E00112724,431,230,201,53.36426914153132,46.635730858468676
E00112725,431,232,199,53.82830626450116,46.17169373549884
E00186420,501,246,255,49.101796407185624,50.898203592814376
E00112719,363,173,190,47.658402203856745,52.34159779614325
E00112722,248,138,110,55.64516129032258,44.354838709677416
E00112726,354,188,166,53.10734463276836,46.89265536723164
E00112728,292,153,139,52.3972602739726,47.6027397260274
E00186498,156,81,75,51.92307692307693,48.07692307692308
E00112905,355,184,171,51.83098591549295,48.16901408450705
E00112906,245,130,115,53.06122448979592,46.93877551020408
E00112907,207,114,93,55.072463768115945,44.927536231884055
E00112908,225,119,106,52.888888888888886,47.11111111111111
E00112910,400,204,196,51,49
E00112911,452,228,224,50.442477876106196,49.557522123893804
E00186336,412,216,196,52.42718446601942,47.57281553398058
E00186374,561,302,259,53.83244206773619,46.16755793226381
E00186376,174,96,78,55.172413793103445,44.827586206896555
E00112753,230,115,115,50,50
E00112754,231,109,122,47.18614718614719,52.81385281385281
E00112755,293,144,149,49.14675767918089,50.85324232081911
E00112756,107,57,50,53.271028037383175,46.728971962616825
E00112757,152,82,70,53.94736842105263,46.05263157894737
E00112758,261,135,126,51.724137931034484,48.275862068965516
E00112759,249,129,120,51.80722891566265,48.19277108433735
E00112760,107,52,55,48.598130841121495,51.4018691588785
E00112761,243,130,113,53.497942386831276,46.502057613168724
E00112762,288,135,153,46.875,53.125
E00112763,381,187,194,49.08136482939632,50.91863517060368
E00112764,154,79,75,51.298701298701296,48.701298701298704
E00112765,289,145,144,50.17301038062284,49.82698961937716
E00112766,288,153,135,53.125,46.875
E00112767,278,146,132,52.51798561151079,47.482014388489205
E00112830,307,148,159,48.20846905537459,51.79153094462541
E00112831,401,206,195,51.3715710723192,48.6284289276808
E00112832,237,120,117,50.63291139240506,49.36708860759494
E00112833,231,122,109,52.81385281385281,47.18614718614719
E00112834,166,87,79,52.40963855421686,47.59036144578313
E00112835,218,114,104,52.293577981651374,47.706422018348626
E00112836,253,136,117,53.75494071146245,46.24505928853755
E00112920,479,255,224,53.23590814196242,46.764091858037574
E00112921,215,101,114,46.97674418604651,53.02325581395348
E00112922,229,116,113,50.65502183406113,49.34497816593886
E00112923,174,89,85,51.14942528735632,48.85057471264368
E00112924,147,76,71,51.70068027210885,48.29931972789115
E00112925,300,159,141,53,47
E00112926,358,184,174,51.39664804469274,48.60335195530726
E00112681,303,153,150,50.495049504950494,49.504950495049506
E00112682,311,155,156,49.839228295819936,50.160771704180064
E00112683,210,104,106,49.523809523809526,50.476190476190474
E00112684,199,93,106,46.733668341708544,53.266331658291456
E00112685,274,137,137,50,50
E00112686,307,160,147,52.11726384364821,47.88273615635179
E00112687,183,95,88,51.91256830601093,48.08743169398907
E00112865,173,80,93,46.24277456647399,53.75722543352601
E00112866,256,139,117,54.296875,45.703125
E00112867,161,84,77,52.17391304347826,47.82608695652174
E00112868,130,61,69,46.92307692307692,53.07692307692308
E00112869,385,193,192,50.12987012987013,49.87012987012987
E00168928,306,152,154,49.673202614379086,50.326797385620914
E00168929,265,138,127,52.075471698113205,47.924528301886795
E00112899,453,224,229,49.448123620309055,50.55187637969095
E00112900,320,167,153,52.1875,47.8125
E00112901,293,149,144,50.85324232081911,49.14675767918089
E00112902,305,158,147,51.80327868852459,48.19672131147541
E00112903,335,170,165,50.74626865671642,49.25373134328358
E00112904,287,156,131,54.35540069686411,45.64459930313589
E00112913,181,92,89,50.82872928176796,49.171270718232044
E00112914,230,115,115,50,50
E00112915,307,159,148,51.79153094462541,48.20846905537459
E00112918,277,136,141,49.09747292418773,50.90252707581227
E00168933,354,185,169,52.259887005649716,47.740112994350284
E00186321,385,199,186,51.688311688311686,48.311688311688314
E00112775,239,126,113,52.719665271966534,47.28033472803347
E00112777,311,154,157,49.51768488745981,50.482315112540185
E00112779,269,128,141,47.58364312267658,52.41635687732342
E00186410,492,262,230,53.2520325203252,46.7479674796748
E00186447,165,85,80,51.515151515151516,48.484848484848484
E00186464,427,221,206,51.75644028103045,48.24355971896955
E00186469,188,103,85,54.78723404255319,45.21276595744681
E00112768,301,157,144,52.159468438538205,47.840531561461795
E00112769,326,175,151,53.68098159509203,46.31901840490797
E00112776,316,153,163,48.41772151898734,51.58227848101266
E00112778,289,152,137,52.595155709342556,47.40484429065744
E00112770,328,153,175,46.646341463414636,53.35365853658537
E00112771,299,162,137,54.18060200668896,45.819397993311036
E00112772,340,166,174,48.8235294117647,51.17647058823529
E00112773,518,266,252,51.35135135135135,48.64864864864865
E00112805,417,211,206,50.59952038369304,49.40047961630695
E00112806,360,178,182,49.44444444444444,50.55555555555556
E00112808,296,164,132,55.4054054054054,44.5945945945946
E00112809,333,179,154,53.753753753753756,46.246246246246244
E00112810,352,183,169,51.98863636363637,48.01136363636363
E00112807,323,161,162,49.84520123839009,50.15479876160991
E00112811,295,157,138,53.22033898305085,46.779661016949156
E00112812,316,157,159,49.68354430379747,50.31645569620253
E00112813,354,182,172,51.41242937853108,48.58757062146893
E00112814,309,155,154,50.161812297734635,49.83818770226537
E00112815,248,130,118,52.41935483870967,47.58064516129033
E00112793,359,193,166,53.760445682451255,46.239554317548745
E00112794,223,110,113,49.327354260089685,50.672645739910315
E00112795,364,189,175,51.92307692307693,48.07692307692308
E00112796,189,89,100,47.08994708994709,52.910052910052904
E00112797,192,97,95,50.520833333333336,49.47916666666667
E00112803,176,116,60,65.9090909090909,34.090909090909086
E00112804,240,130,110,54.166666666666664,45.83333333333333
E00112798,499,276,223,55.31062124248497,44.68937875751503
E00112799,296,150,146,50.67567567567568,49.32432432432432
E00112800,307,174,133,56.67752442996743,43.32247557003257
E00112801,215,111,104,51.627906976744185,48.372093023255815
E00112802,277,154,123,55.5956678700361,44.4043321299639
E00112817,279,155,124,55.55555555555556,44.44444444444444
E00112819,265,134,131,50.56603773584906,49.43396226415094
E00112820,261,143,118,54.78927203065134,45.21072796934866
E00112826,312,164,148,52.56410256410257,47.43589743589743
E00112828,220,122,98,55.45454545454545,44.54545454545455
E00112829,281,154,127,54.804270462633454,45.195729537366546
E00112818,254,141,113,55.51181102362205,44.48818897637795
E00112822,297,131,166,44.107744107744104,55.892255892255896
E00112823,326,166,160,50.920245398773,49.079754601226995
E00112827,302,171,131,56.622516556291394,43.377483443708606
E00112784,252,129,123,51.19047619047619,48.80952380952381
E00112787,109,59,50,54.12844036697248,45.87155963302752
E00112790,146,77,69,52.73972602739726,47.26027397260274
E00168924,315,153,162,48.57142857142857,51.42857142857142
E00168930,204,107,97,52.450980392156865,47.549019607843135
E00168931,111,61,50,54.95495495495496,45.04504504504504
E00168932,185,100,85,54.054054054054056,45.94594594594595
E00112780,319,164,155,51.410658307210035,48.589341692789965
E00112788,318,172,146,54.088050314465406,45.911949685534594
E00112789,170,88,82,51.76470588235295,48.23529411764706
E00112791,195,109,86,55.8974358974359,44.1025641025641
E00112792,282,147,135,52.12765957446809,47.87234042553192
E00112781,356,163,193,45.78651685393258,54.21348314606742
E00112783,229,110,119,48.03493449781659,51.96506550218341
E00112785,253,131,122,51.77865612648221,48.22134387351779
E00112786,216,110,106,50.92592592592593,49.074074074074076
E00112816,279,149,130,53.40501792114696,46.59498207885305
E00112821,273,131,142,47.985347985347985,52.01465201465202
E00112824,324,166,158,51.23456790123457,48.76543209876543
E00112825,376,185,191,49.202127659574465,50.797872340425535
E00112960,196,105,91,53.57142857142857,46.42857142857143
E00112962,366,197,169,53.825136612021865,46.17486338797814
E00112963,392,212,180,54.08163265306123,45.91836734693878
E00112975,554,227,327,40.974729241877256,59.02527075812274
E00186367,423,224,199,52.95508274231678,47.04491725768322
E00186384,229,137,92,59.82532751091703,40.174672489082965
E00186386,326,189,137,57.97546012269939,42.02453987730061
E00186422,120,64,56,53.333333333333336,46.666666666666664
E00112848,157,79,78,50.318471337579616,49.681528662420384
E00112849,293,162,131,55.2901023890785,44.7098976109215
