OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00112681,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00112682,143,137,3,0,3,95.8041958041958,2.097902097902098,0,2.097902097902098
E00112683,101,101,0,0,0,100,0,0,0
E00112684,100,85,8,3,4,85,8,3,4
E00112685,127,121,4,0,2,95.2755905511811,3.149606299212598,0,1.574803149606299
E00112686,141,141,0,0,0,100,0,0,0
E00112687,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
E00112688,52,51,1,0,0,98.07692307692307,1.9230769230769231,0,0
E00112689,141,141,0,0,0,100,0,0,0
E00112690,141,141,0,0,0,100,0,0,0
E00112692,159,155,4,0,0,97.48427672955975,2.515723270440252,0,0
E00112694,86,85,1,0,0,98.83720930232558,1.1627906976744187,0,0
E00112695,147,143,2,0,2,97.27891156462584,1.3605442176870748,0,1.3605442176870748
E00112696,63,59,0,0,4,93.65079365079364,0,0,6.349206349206349
E00112697,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00112698,114,110,2,1,1,96.49122807017544,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00112699,72,70,2,0,0,97.22222222222221,2.7777777777777777,0,0
E00112700,67,63,4,0,0,94.02985074626866,5.970149253731343,0,0
E00112701,176,169,6,0,1,96.02272727272727,3.4090909090909087,0,0.5681818181818182
E00112702,88,82,3,0,3,93.18181818181817,3.4090909090909087,0,3.4090909090909087
E00112703,99,98,0,0,1,98.98989898989899,0,0,1.0101010101010102
E00112704,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00112705,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00112706,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00112707,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00112708,139,138,0,1,0,99.28057553956835,0,0.7194244604316548,0
E00112709,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00112710,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00112711,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00112712,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00112713,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00112714,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00112715,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00112716,135,135,0,0,0,100,0,0,0
E00112718,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00112719,153,148,4,1,0,96.73202614379085,2.6143790849673203,0.6535947712418301,0
E00112720,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00112721,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
E00112722,120,114,2,0,4,95,1.6666666666666667,0,3.3333333333333335
E00112723,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00112724,189,178,6,0,5,94.17989417989418,3.1746031746031744,0,2.6455026455026456
E00112725,175,163,1,3,8,93.14285714285714,0.5714285714285714,1.7142857142857144,4.571428571428571
E00112726,137,127,3,2,5,92.7007299270073,2.18978102189781,1.4598540145985401,3.64963503649635
E00112727,188,176,6,1,5,93.61702127659575,3.1914893617021276,0.5319148936170213,2.6595744680851063
E00112728,144,130,1,2,11,90.27777777777779,0.6944444444444444,1.3888888888888888,7.638888888888889
E00112729,47,44,3,0,0,93.61702127659575,6.382978723404255,0,0
E00112730,122,117,3,0,2,95.90163934426229,2.459016393442623,0,1.639344262295082
E00112731,165,162,2,0,1,98.18181818181819,1.2121212121212122,0,0.6060606060606061
E00112732,138,133,2,0,3,96.37681159420289,1.4492753623188406,0,2.1739130434782608
E00112733,145,136,3,1,5,93.79310344827586,2.0689655172413794,0.6896551724137931,3.4482758620689653
E00112734,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00112735,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00112736,166,159,3,2,2,95.78313253012048,1.8072289156626504,1.2048192771084338,1.2048192771084338
E00112737,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00112738,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00112739,138,133,5,0,0,96.37681159420289,3.6231884057971016,0,0
E00112740,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00112741,196,195,0,1,0,99.48979591836735,0,0.5102040816326531,0
E00112743,226,223,3,0,0,98.67256637168141,1.3274336283185841,0,0
E00112744,206,202,1,0,3,98.05825242718447,0.48543689320388345,0,1.4563106796116505
E00112745,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00112746,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00112748,71,71,0,0,0,100,0,0,0
E00112749,128,128,0,0,0,100,0,0,0
E00112750,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00112751,171,167,4,0,0,97.6608187134503,2.3391812865497075,0,0
E00112752,158,154,2,1,1,97.46835443037975,1.2658227848101267,0.6329113924050633,0.6329113924050633
E00112753,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00112754,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00112755,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
