OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00112727,442,7,0,4,0,0,3,0,0,0,0,7,2,0,0,5,427,398,2,0,0,27,1,0,1,1.583710407239819,0,0.904977375565611,0,0,0.6787330316742082,0,0,0,0,1.583710407239819,0.4524886877828055,0,0,1.1312217194570136,96.60633484162896,90.04524886877829,0.4524886877828055,0,0,6.108597285067873,0.22624434389140274,0,0.22624434389140274
E00112728,292,1,0,0,1,0,0,1,1,0,0,2,2,0,0,0,288,250,1,0,2,35,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0,0.684931506849315,0.684931506849315,0,0,0,98.63013698630137,85.61643835616438,0.3424657534246575,0,0.684931506849315,11.986301369863012,0,0,0
E00112729,116,4,0,0,3,0,1,0,0,0,0,1,0,0,0,1,110,107,1,0,0,2,1,0,1,3.4482758620689653,0,0,2.586206896551724,0,0.8620689655172413,0,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,94.82758620689656,92.24137931034483,0.8620689655172413,0,0,1.7241379310344827,0.8620689655172413,0,0.8620689655172413
E00112730,271,2,0,0,1,1,0,0,0,0,0,6,1,0,0,5,262,239,3,0,1,19,1,0,1,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,2.214022140221402,0.36900369003690037,0,0,1.8450184501845017,96.6789667896679,88.19188191881919,1.107011070110701,0,0.36900369003690037,7.011070110701106,0.36900369003690037,0,0.36900369003690037
E00112731,385,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,380,359,1,4,4,12,4,0,4,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0,98.7012987012987,93.24675324675324,0.2597402597402597,1.0389610389610389,1.0389610389610389,3.116883116883117,1.0389610389610389,0,1.0389610389610389
E00112732,255,6,0,0,0,0,6,1,1,0,0,2,2,0,0,0,245,232,3,0,0,10,1,0,1,2.3529411764705883,0,0,0,0,2.3529411764705883,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,0,0,0,96.07843137254902,90.98039215686275,1.1764705882352942,0,0,3.9215686274509802,0.39215686274509803,0,0.39215686274509803
E00112733,250,6,0,0,5,0,1,0,0,0,0,2,2,0,0,0,241,225,2,0,1,13,1,1,0,2.4,0,0,2,0,0.4,0,0,0,0,0.8,0.8,0,0,0,96.39999999999999,90,0.8,0,0.4,5.2,0.4,0.4,0
E00112734,258,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,255,238,4,3,0,10,0,0,0,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,98.83720930232558,92.24806201550388,1.550387596899225,1.1627906976744187,0,3.875968992248062,0,0,0
E00112735,293,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,288,279,0,0,0,9,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,1.3651877133105803,1.3651877133105803,0,0,0,98.29351535836177,95.22184300341297,0,0,0,3.0716723549488054,0,0,0
E00112736,377,4,0,2,0,1,1,0,0,0,0,3,1,0,1,1,368,349,0,0,0,19,2,0,2,1.0610079575596816,0,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,97.61273209549071,92.57294429708223,0,0,0,5.039787798408488,0.5305039787798408,0,0.5305039787798408
E00112737,290,4,0,3,0,0,1,0,0,0,0,7,4,0,2,1,278,270,2,0,0,6,1,0,1,1.3793103448275863,0,1.0344827586206897,0,0,0.3448275862068966,0,0,0,0,2.413793103448276,1.3793103448275863,0,0.6896551724137931,0.3448275862068966,95.86206896551724,93.10344827586206,0.6896551724137931,0,0,2.0689655172413794,0.3448275862068966,0,0.3448275862068966
E00112738,272,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,271,262,0,0,0,9,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,99.63235294117648,96.32352941176471,0,0,0,3.308823529411765,0,0,0
E00112739,308,3,0,1,2,0,0,2,2,0,0,0,0,0,0,0,302,292,1,0,0,9,1,0,1,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,98.05194805194806,94.8051948051948,0.3246753246753247,0,0,2.922077922077922,0.3246753246753247,0,0.3246753246753247
E00112740,304,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,303,297,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,99.67105263157895,97.69736842105263,0,0,0,1.9736842105263157,0,0,0
E00112741,444,1,0,1,0,0,0,0,0,0,0,3,1,0,0,2,440,429,0,2,0,9,0,0,0,0.22522522522522523,0,0.22522522522522523,0,0,0,0,0,0,0,0.6756756756756757,0.22522522522522523,0,0,0.45045045045045046,99.09909909909909,96.62162162162163,0,0.45045045045045046,0,2.027027027027027,0,0,0
E00112743,515,2,0,0,0,0,2,0,0,0,0,7,2,0,2,3,505,494,2,1,0,8,1,0,1,0.3883495145631068,0,0,0,0,0.3883495145631068,0,0,0,0,1.3592233009708738,0.3883495145631068,0,0.3883495145631068,0.5825242718446602,98.05825242718447,95.92233009708738,0.3883495145631068,0.1941747572815534,0,1.5533980582524272,0.1941747572815534,0,0.1941747572815534
E00112744,482,4,0,1,0,1,2,0,0,0,0,5,3,1,0,1,472,455,1,0,0,16,1,1,0,0.8298755186721992,0,0.2074688796680498,0,0.2074688796680498,0.4149377593360996,0,0,0,0,1.0373443983402488,0.6224066390041494,0.2074688796680498,0,0.2074688796680498,97.9253112033195,94.39834024896265,0.2074688796680498,0,0,3.319502074688797,0.2074688796680498,0.2074688796680498,0
E00112745,273,1,0,0,1,0,0,0,0,0,0,4,3,0,1,0,268,262,3,0,0,3,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,1.465201465201465,1.098901098901099,0,0.3663003663003663,0,98.16849816849816,95.97069597069597,1.098901098901099,0,0,1.098901098901099,0,0,0
E00112746,251,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,241,234,0,0,0,7,5,0,5,0,0,0,0,0,0,1.9920318725099602,0,1.9920318725099602,0,0,0,0,0,0,96.01593625498009,93.22709163346613,0,0,0,2.788844621513944,1.9920318725099602,0,1.9920318725099602
E00112748,145,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,144,136,2,0,0,6,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,99.3103448275862,93.79310344827586,1.3793103448275863,0,0,4.137931034482759,0,0,0
E00112749,298,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,294,289,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,98.65771812080537,96.97986577181209,0.33557046979865773,0,0,1.342281879194631,0,0,0
E00112750,317,3,0,1,1,0,1,1,1,0,0,10,4,0,2,4,303,294,3,1,0,5,0,0,0,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,3.1545741324921135,1.2618296529968454,0,0.6309148264984227,1.2618296529968454,95.58359621451105,92.74447949526814,0.9463722397476341,0.31545741324921134,0,1.5772870662460567,0,0,0
E00112751,358,3,0,0,0,0,3,1,0,0,1,1,0,0,0,1,352,333,1,0,0,18,1,0,1,0.8379888268156425,0,0,0,0,0.8379888268156425,0.27932960893854747,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0.27932960893854747,98.32402234636871,93.01675977653632,0.27932960893854747,0,0,5.027932960893855,0.27932960893854747,0,0.27932960893854747
E00112752,317,1,0,0,1,0,0,0,0,0,0,5,1,0,1,3,309,295,2,0,0,12,2,0,2,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,1.5772870662460567,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,97.47634069400631,93.05993690851734,0.6309148264984227,0,0,3.7854889589905363,0.6309148264984227,0,0.6309148264984227
E00112753,230,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,227,214,1,0,0,12,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,98.69565217391305,93.04347826086956,0.43478260869565216,0,0,5.217391304347826,0,0,0
E00112754,231,2,0,2,0,0,0,0,0,0,0,3,1,0,0,2,225,217,3,0,0,5,1,0,1,0.8658008658008658,0,0.8658008658008658,0,0,0,0,0,0,0,1.2987012987012987,0.4329004329004329,0,0,0.8658008658008658,97.40259740259741,93.93939393939394,1.2987012987012987,0,0,2.1645021645021645,0.4329004329004329,0,0.4329004329004329
E00112755,291,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,285,275,1,0,0,9,1,0,1,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,1.3745704467353952,1.3745704467353952,0,0,0,97.9381443298969,94.50171821305841,0.3436426116838488,0,0,3.0927835051546393,0.3436426116838488,0,0.3436426116838488
E00112756,107,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,102,94,1,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,1.8691588785046727,1.8691588785046727,0,0,0,95.32710280373831,87.85046728971963,0.9345794392523363,0,0,6.5420560747663545,2.803738317757009,0,2.803738317757009
E00112757,152,7,0,0,4,3,0,1,1,0,0,4,1,2,1,0,140,133,3,0,0,4,0,0,0,4.605263157894736,0,0,2.631578947368421,1.9736842105263157,0,0.6578947368421052,0.6578947368421052,0,0,2.631578947368421,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,92.10526315789474,87.5,1.9736842105263157,0,0,2.631578947368421,0,0,0
E00112758,261,2,0,1,0,1,0,1,1,0,0,2,0,2,0,0,254,248,0,0,0,6,2,0,2,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,0,0.7662835249042145,0,0,97.31800766283524,95.01915708812261,0,0,0,2.2988505747126435,0.7662835249042145,0,0.7662835249042145
E00112759,249,7,0,1,0,1,5,0,0,0,0,1,0,0,0,1,241,232,1,0,0,8,0,0,0,2.8112449799196786,0,0.4016064257028112,0,0.4016064257028112,2.0080321285140563,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,96.78714859437751,93.17269076305222,0.4016064257028112,0,0,3.2128514056224895,0,0,0
E00112760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,104,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.29629629629629,1.8518518518518516,0,0,1.8518518518518516,0,0,0
E00112761,243,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,240,232,2,0,0,6,2,0,2,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,98.76543209876543,95.47325102880659,0.823045267489712,0,0,2.4691358024691357,0.823045267489712,0,0.823045267489712
E00112762,288,0,0,0,0,0,0,7,1,6,0,3,1,0,0,2,277,262,4,0,0,11,1,0,1,0,0,0,0,0,0,2.430555555555556,0.3472222222222222,2.083333333333333,0,1.0416666666666665,0.3472222222222222,0,0,0.6944444444444444,96.18055555555556,90.97222222222221,1.3888888888888888,0,0,3.8194444444444446,0.3472222222222222,0,0.3472222222222222
E00112763,381,4,0,0,0,2,2,6,0,0,6,9,3,0,1,5,360,337,5,0,0,18,2,0,2,1.0498687664041995,0,0,0,0.5249343832020997,0.5249343832020997,1.574803149606299,0,0,1.574803149606299,2.3622047244094486,0.7874015748031495,0,0.26246719160104987,1.3123359580052494,94.48818897637796,88.4514435695538,1.3123359580052494,0,0,4.724409448818897,0.5249343832020997,0,0.5249343832020997
