OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00112735,249,66,132,132,132,0,0,0,0,3,3,0,28,28,0,20,19,1,26.506024096385545,53.01204819277109,53.01204819277109,53.01204819277109,0,0,0,0,1.2048192771084338,1.2048192771084338,0,11.244979919678714,11.244979919678714,0,8.032128514056225,7.630522088353414,0.4016064257028112
E00112737,248,44,140,140,135,5,0,0,0,3,3,0,21,21,0,40,40,0,17.741935483870968,56.451612903225815,56.451612903225815,54.43548387096774,2.0161290322580645,0,0,0,1.2096774193548387,1.2096774193548387,0,8.46774193548387,8.46774193548387,0,16.129032258064516,16.129032258064516,0
E00112739,263,65,138,138,138,0,0,0,0,6,6,0,41,41,0,13,13,0,24.714828897338403,52.47148288973384,52.47148288973384,52.47148288973384,0,0,0,0,2.2813688212927756,2.2813688212927756,0,15.5893536121673,15.5893536121673,0,4.942965779467681,4.942965779467681,0
E00112740,271,48,178,176,176,0,2,2,0,3,3,0,23,23,0,19,19,0,17.712177121771216,65.68265682656826,64.94464944649447,64.94464944649447,0,0.7380073800738007,0.7380073800738007,0,1.107011070110701,1.107011070110701,0,8.487084870848708,8.487084870848708,0,7.011070110701106,7.011070110701106,0
E00186320,320,64,207,207,205,2,0,0,0,4,4,0,26,26,0,19,18,1,20,64.6875,64.6875,64.0625,0.625,0,0,0,1.25,1.25,0,8.125,8.125,0,5.9375,5.625,0.3125
E00112741,370,75,237,237,231,6,0,0,0,6,6,0,23,23,0,29,29,0,20.27027027027027,64.05405405405405,64.05405405405405,62.43243243243243,1.6216216216216217,0,0,0,1.6216216216216217,1.6216216216216217,0,6.216216216216217,6.216216216216217,0,7.837837837837839,7.837837837837839,0
E00112743,427,110,226,226,226,0,0,0,0,6,6,0,43,43,0,42,42,0,25.76112412177986,52.92740046838408,52.92740046838408,52.92740046838408,0,0,0,0,1.405152224824356,1.405152224824356,0,10.070257611241217,10.070257611241217,0,9.836065573770492,9.836065573770492,0
E00112744,376,87,232,232,232,0,0,0,0,1,1,0,34,34,0,22,22,0,23.138297872340424,61.702127659574465,61.702127659574465,61.702127659574465,0,0,0,0,0.26595744680851063,0.26595744680851063,0,9.042553191489363,9.042553191489363,0,5.851063829787234,5.851063829787234,0
E00112745,226,64,108,108,108,0,0,0,0,3,3,0,29,29,0,22,22,0,28.31858407079646,47.78761061946903,47.78761061946903,47.78761061946903,0,0,0,0,1.3274336283185841,1.3274336283185841,0,12.831858407079647,12.831858407079647,0,9.734513274336283,9.734513274336283,0
E00112746,213,54,119,116,116,0,3,0,3,5,5,0,18,18,0,17,17,0,25.352112676056336,55.86854460093896,54.460093896713616,54.460093896713616,0,1.4084507042253522,0,1.4084507042253522,2.3474178403755865,2.3474178403755865,0,8.450704225352112,8.450704225352112,0,7.981220657276995,7.981220657276995,0
E00112702,141,48,58,57,57,0,1,0,1,2,2,0,21,21,0,12,12,0,34.04255319148936,41.13475177304964,40.42553191489361,40.42553191489361,0,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,14.893617021276595,14.893617021276595,0,8.51063829787234,8.51063829787234,0
E00112703,157,41,61,61,61,0,0,0,0,6,6,0,27,27,0,22,22,0,26.11464968152866,38.853503184713375,38.853503184713375,38.853503184713375,0,0,0,0,3.821656050955414,3.821656050955414,0,17.197452229299362,17.197452229299362,0,14.012738853503185,14.012738853503185,0
E00112704,229,68,115,115,115,0,0,0,0,3,3,0,22,22,0,21,21,0,29.694323144104807,50.21834061135371,50.21834061135371,50.21834061135371,0,0,0,0,1.3100436681222707,1.3100436681222707,0,9.606986899563319,9.606986899563319,0,9.170305676855897,9.170305676855897,0
E00112705,247,38,114,114,114,0,0,0,0,6,6,0,30,30,0,59,59,0,15.384615384615385,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.42914979757085,2.42914979757085,0,12.145748987854251,12.145748987854251,0,23.88663967611336,23.88663967611336,0
E00112706,210,51,103,103,103,0,0,0,0,4,4,0,19,19,0,33,33,0,24.285714285714285,49.047619047619044,49.047619047619044,49.047619047619044,0,0,0,0,1.9047619047619049,1.9047619047619049,0,9.047619047619047,9.047619047619047,0,15.714285714285714,15.714285714285714,0
E00112707,246,89,116,116,112,4,0,0,0,3,3,0,22,22,0,16,16,0,36.17886178861789,47.15447154471545,47.15447154471545,45.52845528455284,1.6260162601626018,0,0,0,1.2195121951219512,1.2195121951219512,0,8.94308943089431,8.94308943089431,0,6.504065040650407,6.504065040650407,0
E00112708,248,61,111,111,109,2,0,0,0,7,7,0,42,42,0,27,27,0,24.596774193548388,44.75806451612903,44.75806451612903,43.95161290322581,0.8064516129032258,0,0,0,2.82258064516129,2.82258064516129,0,16.93548387096774,16.93548387096774,0,10.887096774193548,10.887096774193548,0
E00112709,245,52,131,131,128,3,0,0,0,3,3,0,30,30,0,29,28,1,21.224489795918366,53.46938775510204,53.46938775510204,52.244897959183675,1.2244897959183674,0,0,0,1.2244897959183674,1.2244897959183674,0,12.244897959183673,12.244897959183673,0,11.83673469387755,11.428571428571429,0.40816326530612246
E00112696,107,29,62,60,60,0,2,0,2,0,0,0,12,12,0,4,4,0,27.102803738317753,57.943925233644855,56.074766355140184,56.074766355140184,0,1.8691588785046727,0,1.8691588785046727,0,0,0,11.214953271028037,11.214953271028037,0,3.7383177570093453,3.7383177570093453,0
E00112697,182,43,109,106,106,0,3,0,3,1,1,0,20,20,0,9,9,0,23.626373626373624,59.89010989010989,58.24175824175825,58.24175824175825,0,1.6483516483516485,0,1.6483516483516485,0.5494505494505495,0.5494505494505495,0,10.989010989010989,10.989010989010989,0,4.945054945054945,4.945054945054945,0
E00112698,208,40,131,131,131,0,0,0,0,1,1,0,18,18,0,18,18,0,19.230769230769234,62.980769230769226,62.980769230769226,62.980769230769226,0,0,0,0,0.4807692307692308,0.4807692307692308,0,8.653846153846153,8.653846153846153,0,8.653846153846153,8.653846153846153,0
E00112699,135,24,86,86,82,4,0,0,0,5,5,0,8,8,0,12,12,0,17.77777777777778,63.70370370370371,63.70370370370371,60.74074074074074,2.9629629629629632,0,0,0,3.7037037037037033,3.7037037037037033,0,5.9259259259259265,5.9259259259259265,0,8.88888888888889,8.88888888888889,0
E00112700,137,37,84,84,82,2,0,0,0,2,2,0,7,7,0,7,7,0,27.00729927007299,61.31386861313869,61.31386861313869,59.854014598540154,1.4598540145985401,0,0,0,1.4598540145985401,1.4598540145985401,0,5.109489051094891,5.109489051094891,0,5.109489051094891,5.109489051094891,0
E00112701,337,89,188,179,179,0,9,0,9,8,8,0,29,29,0,23,23,0,26.409495548961427,55.78635014836796,53.11572700296736,53.11572700296736,0,2.6706231454005933,0,2.6706231454005933,2.3738872403560833,2.3738872403560833,0,8.605341246290802,8.605341246290802,0,6.824925816023739,6.824925816023739,0
E00112851,335,98,173,169,169,0,4,0,4,6,5,1,38,37,1,20,20,0,29.253731343283583,51.64179104477612,50.44776119402985,50.44776119402985,0,1.1940298507462688,0,1.1940298507462688,1.791044776119403,1.4925373134328357,0.2985074626865672,11.343283582089553,11.044776119402986,0.2985074626865672,5.970149253731343,5.970149253731343,0
E00112852,293,72,160,160,160,0,0,0,0,9,9,0,26,26,0,26,26,0,24.573378839590443,54.60750853242321,54.60750853242321,54.60750853242321,0,0,0,0,3.0716723549488054,3.0716723549488054,0,8.873720136518772,8.873720136518772,0,8.873720136518772,8.873720136518772,0
E00112853,188,47,106,102,100,2,4,0,4,3,3,0,20,20,0,12,11,1,25,56.38297872340425,54.25531914893617,53.191489361702125,1.0638297872340425,2.127659574468085,0,2.127659574468085,1.5957446808510638,1.5957446808510638,0,10.638297872340425,10.638297872340425,0,6.382978723404255,5.851063829787234,0.5319148936170213
E00112854,305,69,186,182,180,2,4,0,4,3,3,0,28,28,0,19,19,0,22.62295081967213,60.983606557377044,59.67213114754099,59.01639344262295,0.6557377049180327,1.3114754098360655,0,1.3114754098360655,0.9836065573770493,0.9836065573770493,0,9.180327868852459,9.180327868852459,0,6.229508196721312,6.229508196721312,0
E00112855,117,36,59,59,57,2,0,0,0,4,4,0,9,9,0,9,9,0,30.76923076923077,50.427350427350426,50.427350427350426,48.717948717948715,1.7094017094017095,0,0,0,3.418803418803419,3.418803418803419,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,7.6923076923076925,0
E00112856,303,88,161,160,160,0,1,1,0,10,10,0,22,22,0,22,21,1,29.042904290429046,53.135313531353134,52.8052805280528,52.8052805280528,0,0.33003300330033003,0.33003300330033003,0,3.3003300330033,3.3003300330033,0,7.2607260726072615,7.2607260726072615,0,7.2607260726072615,6.9306930693069315,0.33003300330033003
E00112888,229,57,85,85,85,0,0,0,0,6,6,0,35,33,2,46,46,0,24.890829694323145,37.117903930131,37.117903930131,37.117903930131,0,0,0,0,2.6200873362445414,2.6200873362445414,0,15.283842794759824,14.41048034934498,0.8733624454148471,20.087336244541483,20.087336244541483,0
E00112889,173,58,46,43,43,0,3,3,0,16,16,0,31,31,0,22,22,0,33.52601156069364,26.589595375722542,24.85549132947977,24.85549132947977,0,1.7341040462427744,1.7341040462427744,0,9.248554913294797,9.248554913294797,0,17.91907514450867,17.91907514450867,0,12.716763005780345,12.716763005780345,0
E00112894,274,89,123,122,122,0,1,0,1,11,11,0,39,39,0,12,12,0,32.481751824817515,44.89051094890511,44.52554744525548,44.52554744525548,0,0.36496350364963503,0,0.36496350364963503,4.014598540145985,4.014598540145985,0,14.233576642335766,14.233576642335766,0,4.37956204379562,4.37956204379562,0
E00112895,232,47,118,118,118,0,0,0,0,4,4,0,25,25,0,38,37,1,20.25862068965517,50.86206896551724,50.86206896551724,50.86206896551724,0,0,0,0,1.7241379310344827,1.7241379310344827,0,10.775862068965516,10.775862068965516,0,16.379310344827587,15.948275862068966,0.43103448275862066
E00112897,220,71,102,102,102,0,0,0,0,5,5,0,25,25,0,17,17,0,32.27272727272727,46.36363636363636,46.36363636363636,46.36363636363636,0,0,0,0,2.272727272727273,2.272727272727273,0,11.363636363636363,11.363636363636363,0,7.727272727272727,7.727272727272727,0
E00168925,201,54,80,80,78,2,0,0,0,5,5,0,30,30,0,32,32,0,26.865671641791046,39.800995024875625,39.800995024875625,38.80597014925373,0.9950248756218906,0,0,0,2.4875621890547266,2.4875621890547266,0,14.925373134328357,14.925373134328357,0,15.92039800995025,15.92039800995025,0
E00168926,262,54,169,169,167,2,0,0,0,2,2,0,20,20,0,17,17,0,20.610687022900763,64.50381679389314,64.50381679389314,63.74045801526718,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,7.633587786259542,7.633587786259542,0,6.488549618320611,6.488549618320611,0
E00168927,129,24,81,81,81,0,0,0,0,3,3,0,10,10,0,11,11,0,18.6046511627907,62.7906976744186,62.7906976744186,62.7906976744186,0,0,0,0,2.3255813953488373,2.3255813953488373,0,7.751937984496124,7.751937984496124,0,8.527131782945736,8.527131782945736,0
E00186330,252,72,150,150,148,2,0,0,0,5,5,0,15,15,0,10,10,0,28.57142857142857,59.523809523809526,59.523809523809526,58.730158730158735,0.7936507936507936,0,0,0,1.984126984126984,1.984126984126984,0,5.952380952380952,5.952380952380952,0,3.968253968253968,3.968253968253968,0
E00186344,250,95,105,103,103,0,2,0,2,8,8,0,32,32,0,10,10,0,38,42,41.199999999999996,41.199999999999996,0,0.8,0,0.8,3.2,3.2,0,12.8,12.8,0,4,4,0
E00186432,212,72,108,108,108,0,0,0,0,5,5,0,23,23,0,4,4,0,33.9622641509434,50.943396226415096,50.943396226415096,50.943396226415096,0,0,0,0,2.358490566037736,2.358490566037736,0,10.849056603773585,10.849056603773585,0,1.8867924528301887,1.8867924528301887,0
E00186440,86,48,23,23,23,0,0,0,0,4,4,0,10,10,0,1,1,0,55.81395348837209,26.744186046511626,26.744186046511626,26.744186046511626,0,0,0,0,4.651162790697675,4.651162790697675,0,11.627906976744185,11.627906976744185,0,1.1627906976744187,1.1627906976744187,0
E00186463,326,111,179,179,177,2,0,0,0,4,4,0,21,21,0,11,11,0,34.04907975460122,54.90797546012271,54.90797546012271,54.29447852760736,0.6134969325153374,0,0,0,1.2269938650306749,1.2269938650306749,0,6.441717791411043,6.441717791411043,0,3.374233128834356,3.374233128834356,0
E00186465,193,89,68,68,68,0,0,0,0,7,7,0,22,22,0,7,7,0,46.1139896373057,35.233160621761655,35.233160621761655,35.233160621761655,0,0,0,0,3.6269430051813467,3.6269430051813467,0,11.398963730569948,11.398963730569948,0,3.6269430051813467,3.6269430051813467,0
E00112887,240,63,133,133,133,0,0,0,0,6,6,0,16,16,0,22,22,0,26.25,55.41666666666667,55.41666666666667,55.41666666666667,0,0,0,0,2.5,2.5,0,6.666666666666667,6.666666666666667,0,9.166666666666666,9.166666666666666,0
E00112890,235,76,106,106,104,2,0,0,0,5,5,0,28,28,0,20,20,0,32.340425531914896,45.1063829787234,45.1063829787234,44.25531914893617,0.851063829787234,0,0,0,2.127659574468085,2.127659574468085,0,11.914893617021278,11.914893617021278,0,8.51063829787234,8.51063829787234,0
E00112891,218,46,132,132,130,2,0,0,0,4,4,0,15,15,0,21,21,0,21.100917431192663,60.550458715596335,60.550458715596335,59.63302752293578,0.9174311926605505,0,0,0,1.834862385321101,1.834862385321101,0,6.8807339449541285,6.8807339449541285,0,9.63302752293578,9.63302752293578,0
E00112898,237,67,117,117,115,2,0,0,0,11,11,0,28,28,0,14,14,0,28.270042194092827,49.36708860759494,49.36708860759494,48.52320675105485,0.8438818565400843,0,0,0,4.641350210970464,4.641350210970464,0,11.814345991561181,11.814345991561181,0,5.9071729957805905,5.9071729957805905,0
E00186438,210,49,110,108,108,0,2,0,2,7,7,0,24,24,0,20,20,0,23.333333333333332,52.38095238095239,51.42857142857142,51.42857142857142,0,0.9523809523809524,0,0.9523809523809524,3.3333333333333335,3.3333333333333335,0,11.428571428571429,11.428571428571429,0,9.523809523809524,9.523809523809524,0
E00112718,206,52,117,117,117,0,0,0,0,4,4,0,16,16,0,17,17,0,25.24271844660194,56.79611650485437,56.79611650485437,56.79611650485437,0,0,0,0,1.9417475728155338,1.9417475728155338,0,7.766990291262135,7.766990291262135,0,8.25242718446602,8.25242718446602,0
E00112720,242,35,148,148,148,0,0,0,0,2,2,0,29,29,0,28,28,0,14.46280991735537,61.15702479338842,61.15702479338842,61.15702479338842,0,0,0,0,0.8264462809917356,0.8264462809917356,0,11.983471074380166,11.983471074380166,0,11.570247933884298,11.570247933884298,0
E00112721,162,34,65,65,63,2,0,0,0,5,5,0,16,16,0,42,42,0,20.98765432098765,40.123456790123456,40.123456790123456,38.88888888888889,1.2345679012345678,0,0,0,3.0864197530864197,3.0864197530864197,0,9.876543209876543,9.876543209876543,0,25.925925925925924,25.925925925925924,0
E00112723,250,47,157,157,157,0,0,0,0,6,6,0,18,18,0,22,22,0,18.8,62.8,62.8,62.8,0,0,0,0,2.4,2.4,0,7.199999999999999,7.199999999999999,0,8.799999999999999,8.799999999999999,0
E00112727,331,101,170,170,166,4,0,0,0,8,8,0,28,28,0,24,24,0,30.513595166163142,51.3595166163142,51.3595166163142,50.15105740181269,1.2084592145015105,0,0,0,2.416918429003021,2.416918429003021,0,8.459214501510575,8.459214501510575,0,7.250755287009064,7.250755287009064,0
E00112729,103,22,66,66,66,0,0,0,0,3,3,0,7,7,0,5,5,0,21.35922330097087,64.07766990291263,64.07766990291263,64.07766990291263,0,0,0,0,2.912621359223301,2.912621359223301,0,6.796116504854369,6.796116504854369,0,4.854368932038835,4.854368932038835,0
E00112730,234,43,145,145,145,0,0,0,0,15,15,0,21,21,0,10,10,0,18.37606837606838,61.965811965811966,61.965811965811966,61.965811965811966,0,0,0,0,6.41025641025641,6.41025641025641,0,8.974358974358974,8.974358974358974,0,4.273504273504273,4.273504273504273,0
E00112951,257,88,127,125,122,3,2,0,2,4,4,0,28,28,0,10,10,0,34.24124513618677,49.416342412451364,48.63813229571984,47.47081712062256,1.1673151750972763,0.7782101167315175,0,0.7782101167315175,1.556420233463035,1.556420233463035,0,10.894941634241246,10.894941634241246,0,3.8910505836575875,3.8910505836575875,0
E00112952,203,53,110,110,110,0,0,0,0,2,2,0,26,26,0,12,12,0,26.108374384236456,54.187192118226605,54.187192118226605,54.187192118226605,0,0,0,0,0.9852216748768473,0.9852216748768473,0,12.807881773399016,12.807881773399016,0,5.911330049261084,5.911330049261084,0
E00112953,288,76,168,168,166,2,0,0,0,4,4,0,23,23,0,17,17,0,26.38888888888889,58.333333333333336,58.333333333333336,57.638888888888886,0.6944444444444444,0,0,0,1.3888888888888888,1.3888888888888888,0,7.986111111111111,7.986111111111111,0,5.902777777777778,5.902777777777778,0
E00112954,367,97,203,203,203,0,0,0,0,10,8,2,40,40,0,17,17,0,26.430517711171664,55.313351498637594,55.313351498637594,55.313351498637594,0,0,0,0,2.7247956403269753,2.17983651226158,0.544959128065395,10.899182561307901,10.899182561307901,0,4.632152588555858,4.632152588555858,0
E00112955,228,53,148,146,144,2,2,0,2,2,2,0,14,14,0,11,11,0,23.24561403508772,64.91228070175438,64.03508771929825,63.1578947368421,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,6.140350877192982,6.140350877192982,0,4.824561403508771,4.824561403508771,0
E00112956,158,45,83,81,81,0,2,0,2,2,2,0,23,23,0,5,5,0,28.48101265822785,52.53164556962025,51.26582278481012,51.26582278481012,0,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,14.556962025316455,14.556962025316455,0,3.1645569620253164,3.1645569620253164,0
E00112957,158,34,91,91,91,0,0,0,0,3,3,0,20,20,0,10,10,0,21.518987341772153,57.59493670886076,57.59493670886076,57.59493670886076,0,0,0,0,1.89873417721519,1.89873417721519,0,12.658227848101266,12.658227848101266,0,6.329113924050633,6.329113924050633,0
E00112724,334,127,139,139,139,0,0,0,0,10,10,0,44,44,0,14,14,0,38.02395209580838,41.61676646706587,41.61676646706587,41.61676646706587,0,0,0,0,2.9940119760479043,2.9940119760479043,0,13.17365269461078,13.17365269461078,0,4.191616766467066,4.191616766467066,0
E00112725,355,113,158,158,158,0,0,0,0,3,3,0,39,39,0,42,42,0,31.83098591549296,44.50704225352113,44.50704225352113,44.50704225352113,0,0,0,0,0.8450704225352111,0.8450704225352111,0,10.985915492957748,10.985915492957748,0,11.830985915492958,11.830985915492958,0
E00186420,379,120,208,208,206,2,0,0,0,5,5,0,31,31,0,15,15,0,31.6622691292876,54.88126649076517,54.88126649076517,54.35356200527705,0.5277044854881267,0,0,0,1.3192612137203166,1.3192612137203166,0,8.179419525065963,8.179419525065963,0,3.95778364116095,3.95778364116095,0
E00112719,312,85,174,174,174,0,0,0,0,7,7,0,25,25,0,21,21,0,27.24358974358974,55.769230769230774,55.769230769230774,55.769230769230774,0,0,0,0,2.2435897435897436,2.2435897435897436,0,8.012820512820513,8.012820512820513,0,6.730769230769231,6.730769230769231,0
E00112722,210,49,103,103,103,0,0,0,0,5,5,0,16,16,0,37,37,0,23.333333333333332,49.047619047619044,49.047619047619044,49.047619047619044,0,0,0,0,2.380952380952381,2.380952380952381,0,7.6190476190476195,7.6190476190476195,0,17.61904761904762,17.61904761904762,0
E00112726,289,102,135,135,135,0,0,0,0,4,4,0,31,31,0,17,17,0,35.294117647058826,46.71280276816609,46.71280276816609,46.71280276816609,0,0,0,0,1.384083044982699,1.384083044982699,0,10.726643598615917,10.726643598615917,0,5.88235294117647,5.88235294117647,0
E00112728,239,68,120,120,120,0,0,0,0,4,4,0,28,28,0,19,19,0,28.451882845188287,50.2092050209205,50.2092050209205,50.2092050209205,0,0,0,0,1.6736401673640167,1.6736401673640167,0,11.715481171548117,11.715481171548117,0,7.949790794979079,7.949790794979079,0
E00186498,143,29,84,82,82,0,2,0,2,0,0,0,11,11,0,19,19,0,20.27972027972028,58.74125874125874,57.34265734265735,57.34265734265735,0,1.3986013986013985,0,1.3986013986013985,0,0,0,7.6923076923076925,7.6923076923076925,0,13.286713286713287,13.286713286713287,0
E00112905,311,85,175,174,174,0,1,0,1,6,6,0,26,26,0,19,19,0,27.331189710610932,56.27009646302251,55.948553054662376,55.948553054662376,0,0.3215434083601286,0,0.3215434083601286,1.929260450160772,1.929260450160772,0,8.360128617363344,8.360128617363344,0,6.109324758842444,6.109324758842444,0
E00112906,203,38,125,123,123,0,2,0,2,0,0,0,20,20,0,20,20,0,18.7192118226601,61.57635467980296,60.591133004926114,60.591133004926114,0,0.9852216748768473,0,0.9852216748768473,0,0,0,9.852216748768473,9.852216748768473,0,9.852216748768473,9.852216748768473,0
E00112907,181,49,101,97,97,0,4,0,4,4,4,0,15,15,0,12,12,0,27.071823204419886,55.80110497237569,53.591160220994475,53.591160220994475,0,2.209944751381215,0,2.209944751381215,2.209944751381215,2.209944751381215,0,8.287292817679557,8.287292817679557,0,6.629834254143646,6.629834254143646,0
E00112908,191,57,106,106,106,0,0,0,0,3,3,0,18,18,0,7,7,0,29.84293193717277,55.497382198952884,55.497382198952884,55.497382198952884,0,0,0,0,1.5706806282722512,1.5706806282722512,0,9.424083769633508,9.424083769633508,0,3.664921465968586,3.664921465968586,0
E00112910,335,93,183,183,183,0,0,0,0,10,10,0,36,36,0,13,13,0,27.761194029850746,54.62686567164179,54.62686567164179,54.62686567164179,0,0,0,0,2.9850746268656714,2.9850746268656714,0,10.746268656716417,10.746268656716417,0,3.880597014925373,3.880597014925373,0
