OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00112681,115,14,90,3,7,1,12.173913043478262,78.26086956521739,2.608695652173913,6.086956521739131,0.8695652173913043
E00112682,136,28,102,0,5,1,20.588235294117645,75,0,3.6764705882352944,0.7352941176470588
E00112683,102,33,62,1,6,0,32.35294117647059,60.78431372549019,0.9803921568627451,5.88235294117647,0
E00112684,99,32,53,1,10,3,32.323232323232325,53.535353535353536,1.0101010101010102,10.1010101010101,3.0303030303030303
E00112685,126,39,77,0,8,2,30.952380952380953,61.111111111111114,0,6.349206349206349,1.5873015873015872
E00112686,140,46,83,5,6,0,32.857142857142854,59.285714285714285,3.571428571428571,4.285714285714286,0
E00112687,93,37,50,1,3,2,39.784946236559136,53.76344086021505,1.0752688172043012,3.225806451612903,2.1505376344086025
E00112688,52,18,31,0,2,1,34.61538461538461,59.61538461538461,0,3.8461538461538463,1.9230769230769231
E00112689,141,30,100,1,10,0,21.27659574468085,70.92198581560284,0.7092198581560284,7.092198581560284,0
E00112690,142,31,99,2,8,2,21.830985915492956,69.71830985915493,1.4084507042253522,5.633802816901409,1.4084507042253522
E00112692,159,42,101,0,16,0,26.41509433962264,63.52201257861635,0,10.062893081761008,0
E00112694,87,29,49,1,8,0,33.33333333333333,56.32183908045977,1.1494252873563218,9.195402298850574,0
E00112695,144,46,88,1,9,0,31.944444444444443,61.111111111111114,0.6944444444444444,6.25,0
E00112696,62,18,38,1,4,1,29.03225806451613,61.29032258064516,1.6129032258064515,6.451612903225806,1.6129032258064515
E00112697,94,26,64,0,4,0,27.659574468085108,68.08510638297872,0,4.25531914893617,0
E00112698,114,36,70,1,6,1,31.57894736842105,61.40350877192983,0.8771929824561403,5.263157894736842,0.8771929824561403
E00112699,72,20,45,1,3,3,27.77777777777778,62.5,1.3888888888888888,4.166666666666666,4.166666666666666
E00112700,65,12,44,1,7,1,18.461538461538463,67.6923076923077,1.5384615384615385,10.76923076923077,1.5384615384615385
E00112701,176,46,109,1,16,4,26.136363636363637,61.93181818181818,0.5681818181818182,9.090909090909092,2.272727272727273
E00112702,89,45,36,0,7,1,50.56179775280899,40.44943820224719,0,7.865168539325842,1.1235955056179776
E00112703,99,53,43,1,2,0,53.535353535353536,43.43434343434344,1.0101010101010102,2.0202020202020203,0
E00112704,119,37,78,0,3,1,31.092436974789916,65.54621848739495,0,2.5210084033613445,0.8403361344537815
E00112705,136,72,62,0,2,0,52.94117647058824,45.588235294117645,0,1.4705882352941175,0
E00112706,111,51,50,0,9,1,45.94594594594595,45.04504504504504,0,8.108108108108109,0.9009009009009009
E00112707,128,35,82,2,9,0,27.34375,64.0625,1.5625,7.03125,0
E00112708,139,48,83,0,8,0,34.53237410071942,59.71223021582733,0,5.755395683453238,0
