OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00112681,115,14,100,0,1,0,12.173913043478262,86.95652173913044,0,0.8695652173913043,0
E00112682,138,28,107,0,3,0,20.28985507246377,77.53623188405797,0,2.1739130434782608,0
E00112683,101,33,68,0,0,0,32.67326732673268,67.32673267326733,0,0,0
E00112684,100,32,56,3,6,3,32,56.00000000000001,3,6,3
E00112685,127,39,85,0,1,2,30.708661417322837,66.92913385826772,0,0.7874015748031495,1.574803149606299
E00112686,140,46,94,0,0,0,32.857142857142854,67.14285714285714,0,0,0
E00112687,93,37,55,0,1,0,39.784946236559136,59.13978494623656,0,1.0752688172043012,0
E00112688,52,18,33,0,1,0,34.61538461538461,63.46153846153846,0,1.9230769230769231,0
E00112689,141,30,111,0,0,0,21.27659574468085,78.72340425531915,0,0,0
E00112690,141,31,110,0,0,0,21.98581560283688,78.01418439716312,0,0,0
E00112692,159,42,113,0,4,0,26.41509433962264,71.0691823899371,0,2.515723270440252,0
E00112694,87,29,57,0,1,0,33.33333333333333,65.51724137931035,0,1.1494252873563218,0
E00112695,149,46,101,0,2,0,30.87248322147651,67.78523489932886,0,1.342281879194631,0
E00112696,62,18,44,0,0,0,29.03225806451613,70.96774193548387,0,0,0
E00112697,94,26,67,0,1,0,27.659574468085108,71.27659574468085,0,1.0638297872340425,0
E00112698,114,36,75,2,0,1,31.57894736842105,65.78947368421053,1.7543859649122806,0,0.8771929824561403
E00112699,72,20,50,1,0,1,27.77777777777778,69.44444444444444,1.3888888888888888,0,1.3888888888888888
E00112700,67,12,51,0,4,0,17.91044776119403,76.11940298507463,0,5.970149253731343,0
E00112701,174,46,122,0,3,3,26.436781609195403,70.11494252873564,0,1.7241379310344827,1.7241379310344827
E00112702,89,45,41,1,2,0,50.56179775280899,46.06741573033708,1.1235955056179776,2.247191011235955,0
E00112703,99,53,46,0,0,0,53.535353535353536,46.464646464646464,0,0,0
E00112704,119,37,82,0,0,0,31.092436974789916,68.90756302521008,0,0,0
E00112705,136,72,64,0,0,0,52.94117647058824,47.05882352941176,0,0,0
E00112706,111,51,60,0,0,0,45.94594594594595,54.054054054054056,0,0,0
E00112707,128,35,93,0,0,0,27.34375,72.65625,0,0,0
E00112708,139,48,90,1,0,0,34.53237410071942,64.74820143884892,0.7194244604316548,0,0
E00112709,147,62,84,0,1,0,42.17687074829932,57.14285714285714,0,0.6802721088435374,0
E00112710,133,25,107,0,1,0,18.796992481203006,80.45112781954887,0,0.7518796992481203,0
E00112711,142,44,95,0,3,0,30.985915492957744,66.90140845070422,0,2.112676056338028,0
E00112712,133,41,90,1,0,1,30.82706766917293,67.66917293233082,0.7518796992481203,0,0.7518796992481203
E00112713,111,35,75,0,0,1,31.53153153153153,67.56756756756756,0,0,0.9009009009009009
E00112714,132,37,92,0,2,1,28.030303030303028,69.6969696969697,0,1.5151515151515151,0.7575757575757576
E00112715,112,48,62,0,2,0,42.857142857142854,55.35714285714286,0,1.7857142857142856,0
E00112716,134,35,99,0,0,0,26.119402985074625,73.88059701492537,0,0,0
E00112718,105,30,74,0,1,0,28.57142857142857,70.47619047619048,0,0.9523809523809524,0
E00112719,156,32,119,0,4,1,20.51282051282051,76.28205128205127,0,2.564102564102564,0.641025641025641
E00112720,137,45,91,0,1,0,32.846715328467155,66.42335766423358,0,0.7299270072992701,0
E00112721,107,65,41,0,0,1,60.747663551401864,38.31775700934579,0,0,0.9345794392523363
E00112722,121,43,75,0,3,0,35.53719008264463,61.98347107438017,0,2.479338842975207,0
E00112723,130,33,97,0,0,0,25.384615384615383,74.61538461538461,0,0,0
E00112724,192,58,125,1,7,1,30.208333333333332,65.10416666666666,0.5208333333333333,3.6458333333333335,0.5208333333333333
E00112725,176,49,124,2,1,0,27.84090909090909,70.45454545454545,1.1363636363636365,0.5681818181818182,0
E00112726,137,22,109,1,1,4,16.05839416058394,79.56204379562044,0.7299270072992701,0.7299270072992701,2.9197080291970803
E00112727,188,54,125,0,6,3,28.723404255319153,66.48936170212765,0,3.1914893617021276,1.5957446808510638
E00112728,144,61,80,2,1,0,42.36111111111111,55.55555555555556,1.3888888888888888,0.6944444444444444,0
E00112729,47,8,36,0,1,2,17.02127659574468,76.59574468085107,0,2.127659574468085,4.25531914893617
E00112730,123,40,80,1,1,1,32.52032520325203,65.04065040650406,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00112731,163,47,114,0,2,0,28.834355828220858,69.93865030674846,0,1.2269938650306749,0
E00112732,138,51,85,0,1,1,36.95652173913043,61.59420289855072,0,0.7246376811594203,0.7246376811594203
E00112733,144,79,60,1,3,1,54.861111111111114,41.66666666666667,0.6944444444444444,2.083333333333333,0.6944444444444444
E00112734,120,31,86,0,3,0,25.833333333333336,71.66666666666667,0,2.5,0
E00112735,136,45,89,0,2,0,33.088235294117645,65.44117647058823,0,1.4705882352941175,0
E00112736,166,38,123,2,2,1,22.89156626506024,74.09638554216868,1.2048192771084338,1.2048192771084338,0.6024096385542169
E00112737,122,35,86,0,0,1,28.688524590163933,70.49180327868852,0,0,0.819672131147541
E00112738,149,69,78,0,0,2,46.308724832214764,52.348993288590606,0,0,1.342281879194631
E00112739,138,39,94,0,3,2,28.26086956521739,68.11594202898551,0,2.1739130434782608,1.4492753623188406
E00112740,138,30,107,0,1,0,21.73913043478261,77.53623188405797,0,0.7246376811594203,0
E00112741,196,44,151,1,0,0,22.448979591836736,77.04081632653062,0.5102040816326531,0,0
E00112743,227,67,156,0,2,2,29.515418502202646,68.72246696035242,0,0.881057268722467,0.881057268722467
E00112744,205,52,152,0,1,0,25.365853658536587,74.14634146341463,0,0.4878048780487805,0
E00112745,125,44,80,0,1,0,35.199999999999996,64,0,0.8,0
E00112746,122,42,79,1,0,0,34.42622950819672,64.75409836065575,0.819672131147541,0,0
E00112748,71,22,49,0,0,0,30.985915492957744,69.01408450704226,0,0,0
E00112749,128,32,96,0,0,0,25,75,0,0,0
E00112750,131,35,95,0,1,0,26.717557251908396,72.51908396946564,0,0.7633587786259541,0
E00112751,171,51,116,0,4,0,29.82456140350877,67.83625730994152,0,2.3391812865497075,0
E00112752,158,53,102,0,1,2,33.54430379746836,64.55696202531645,0,0.6329113924050633,1.2658227848101267
E00112753,98,23,74,1,0,0,23.46938775510204,75.51020408163265,1.0204081632653061,0,0
E00112754,105,31,73,0,0,1,29.523809523809526,69.52380952380952,0,0,0.9523809523809524
E00112755,119,23,95,0,1,0,19.327731092436977,79.83193277310924,0,0.8403361344537815,0
E00112756,55,23,32,0,0,0,41.81818181818181,58.18181818181818,0,0,0
E00112757,55,8,46,1,0,0,14.545454545454545,83.63636363636363,1.8181818181818181,0,0
E00112758,107,24,82,0,1,0,22.429906542056074,76.63551401869158,0,0.9345794392523363,0
E00112759,107,20,84,1,0,2,18.69158878504673,78.50467289719626,0.9345794392523363,0,1.8691588785046727
E00112760,49,12,37,0,0,0,24.489795918367346,75.51020408163265,0,0,0
E00112761,116,29,85,0,1,1,25,73.27586206896551,0,0.8620689655172413,0.8620689655172413
E00112762,119,23,94,1,1,0,19.327731092436977,78.99159663865547,0.8403361344537815,0.8403361344537815,0
E00112763,122,31,88,1,1,1,25.40983606557377,72.1311475409836,0.819672131147541,0.819672131147541,0.819672131147541
E00112764,68,20,47,0,1,0,29.411764705882355,69.11764705882352,0,1.4705882352941175,0
E00112765,122,31,85,0,5,1,25.40983606557377,69.67213114754098,0,4.098360655737705,0.819672131147541
E00112766,114,24,87,0,2,1,21.052631578947366,76.31578947368422,0,1.7543859649122806,0.8771929824561403
E00112767,89,22,61,3,3,0,24.719101123595504,68.53932584269663,3.3707865168539324,3.3707865168539324,0
E00112768,132,32,100,0,0,0,24.242424242424242,75.75757575757575,0,0,0
E00112769,134,35,98,0,1,0,26.119402985074625,73.13432835820896,0,0.7462686567164178,0
