OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00168924,84,16,48,20,19.047619047619047,57.14285714285714,23.809523809523807
E00168925,108,6,91,11,5.555555555555555,84.25925925925925,10.185185185185185
E00168926,122,17,92,13,13.934426229508196,75.40983606557377,10.655737704918032
E00168927,59,8,43,8,13.559322033898304,72.88135593220339,13.559322033898304
E00168928,96,7,64,25,7.291666666666667,66.66666666666666,26.041666666666668
E00168929,145,11,123,11,7.586206896551724,84.82758620689656,7.586206896551724
E00168930,60,4,47,9,6.666666666666667,78.33333333333333,15
E00168931,45,4,30,11,8.88888888888889,66.66666666666666,24.444444444444443
E00168932,51,9,38,4,17.647058823529413,74.50980392156863,7.8431372549019605
E00168933,106,17,77,12,16.037735849056602,72.64150943396226,11.320754716981133
E00168934,115,23,77,15,20,66.95652173913044,13.043478260869565
E00168935,55,7,41,7,12.727272727272727,74.54545454545455,12.727272727272727
E00186320,153,14,126,13,9.15032679738562,82.35294117647058,8.49673202614379
E00186321,127,17,93,17,13.385826771653544,73.22834645669292,13.385826771653544
E00186322,60,8,44,8,13.333333333333334,73.33333333333333,13.333333333333334
E00186323,59,17,32,10,28.8135593220339,54.23728813559322,16.94915254237288
E00186330,77,9,60,8,11.688311688311687,77.92207792207793,10.38961038961039
E00186336,68,17,40,11,25,58.82352941176471,16.176470588235293
E00186344,81,15,49,17,18.51851851851852,60.49382716049383,20.98765432098765
E00186346,113,14,87,12,12.389380530973451,76.99115044247787,10.619469026548673
E00186365,30,3,20,7,10,66.66666666666666,23.333333333333332
E00186367,97,15,57,25,15.463917525773196,58.76288659793815,25.773195876288657
E00186374,128,27,88,13,21.09375,68.75,10.15625
E00186376,40,11,26,3,27.500000000000004,65,7.5
E00186384,85,7,70,8,8.235294117647058,82.35294117647058,9.411764705882353
E00186386,145,10,121,14,6.896551724137931,83.44827586206897,9.655172413793103
E00186395,95,11,73,11,11.578947368421053,76.84210526315789,11.578947368421053
E00186410,100,24,51,25,24,51,25
E00186420,99,10,75,14,10.1010101010101,75.75757575757575,14.14141414141414
E00186422,25,5,8,12,20,32,48
E00186430,63,15,40,8,23.809523809523807,63.49206349206349,12.698412698412698
E00186432,59,7,41,11,11.864406779661017,69.49152542372882,18.64406779661017
E00186438,104,8,88,8,7.6923076923076925,84.61538461538461,7.6923076923076925
E00186440,15,7,7,1,46.666666666666664,46.666666666666664,6.666666666666667
E00186447,50,9,33,8,18,66,16
E00186463,112,21,74,17,18.75,66.07142857142857,15.178571428571427
E00186464,98,18,58,22,18.367346938775512,59.183673469387756,22.448979591836736
E00186465,27,7,17,3,25.925925925925924,62.96296296296296,11.11111111111111
E00186469,39,10,19,10,25.64102564102564,48.717948717948715,25.64102564102564
E00186478,140,12,105,23,8.571428571428571,75,16.428571428571427
E00186483,103,19,77,7,18.446601941747574,74.75728155339806,6.796116504854369
E00186488,53,19,26,8,35.84905660377358,49.056603773584904,15.09433962264151
E00186498,89,9,70,10,10.112359550561797,78.65168539325843,11.235955056179774
E00186504,50,15,27,8,30,54,16
E00186505,44,5,30,9,11.363636363636363,68.18181818181817,20.454545454545457
E00186506,77,12,51,14,15.584415584415584,66.23376623376623,18.181818181818183
E00186507,89,16,61,12,17.97752808988764,68.53932584269663,13.48314606741573
E00186508,81,8,58,15,9.876543209876543,71.60493827160494,18.51851851851852
E00186509,84,8,65,11,9.523809523809524,77.38095238095238,13.095238095238097
