OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00065167,355,199,72,73,1,1,6,2,0,3,1,0,0,0,0,0,2,1,2,1,56.056338028169016,20.281690140845072,20.56338028169014,0.28169014084507044,0.28169014084507044,1.6901408450704223,0.5633802816901409,0,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,0.28169014084507044
E00065168,436,257,58,97,0,0,6,1,3,0,0,0,0,2,3,0,9,6,12,6,58.944954128440365,13.302752293577983,22.24770642201835,0,0,1.3761467889908259,0.22935779816513763,0.6880733944954129,0,0,0,0,0.45871559633027525,0.6880733944954129,0,2.064220183486239,1.3761467889908259,2.7522935779816518,1.3761467889908259
E00065169,222,123,30,57,2,0,0,0,0,0,0,0,0,0,1,0,7,2,8,2,55.4054054054054,13.513513513513514,25.675675675675674,0.9009009009009009,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,3.153153153153153,0.9009009009009009,3.6036036036036037,0.9009009009009009
E00065170,361,231,48,60,3,0,12,7,0,5,0,0,0,0,0,0,5,2,5,2,63.988919667590025,13.29639889196676,16.62049861495845,0.8310249307479225,0,3.32409972299169,1.9390581717451523,0,1.3850415512465373,0,0,0,0,0,0,1.3850415512465373,0.554016620498615,1.3850415512465373,0.554016620498615
E00065171,317,150,74,77,2,0,9,3,4,1,1,0,0,0,0,0,3,2,3,2,47.3186119873817,23.34384858044164,24.290220820189273,0.6309148264984227,0,2.8391167192429023,0.9463722397476341,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0.9463722397476341,0.6309148264984227,0.9463722397476341,0.6309148264984227
E00065172,369,211,57,82,4,0,5,1,2,0,0,0,0,2,0,0,6,4,6,4,57.18157181571816,15.447154471544716,22.22222222222222,1.084010840108401,0,1.3550135501355014,0.27100271002710025,0.5420054200542005,0,0,0,0,0.5420054200542005,0,0,1.6260162601626018,1.084010840108401,1.6260162601626018,1.084010840108401
E00065173,300,162,78,50,0,0,4,1,3,0,0,0,0,0,0,0,4,2,4,2,54,26,16.666666666666664,0,0,1.3333333333333335,0.33333333333333337,1,0,0,0,0,0,0,0,1.3333333333333335,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00065174,218,120,47,43,1,0,6,3,1,0,0,0,0,2,1,0,0,0,1,0,55.04587155963303,21.55963302752294,19.724770642201836,0.45871559633027525,0,2.7522935779816518,1.3761467889908259,0.45871559633027525,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0,0,0.45871559633027525,0
E00065175,159,101,25,16,1,3,2,1,1,0,0,0,0,0,0,0,6,5,6,5,63.52201257861635,15.723270440251572,10.062893081761008,0.628930817610063,1.8867924528301887,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,3.7735849056603774,3.1446540880503147,3.7735849056603774,3.1446540880503147
E00065176,118,77,10,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,65.2542372881356,8.47457627118644,24.576271186440678,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0
