OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00065167,151,127,80,47,0,0,0,0,0,24,21,3,0,84.10596026490066,52.980132450331126,31.125827814569533,0,0,0,0,0,15.894039735099339,13.90728476821192,1.9867549668874174,0
E00065168,91,77,59,18,0,0,1,1,0,13,8,5,0,84.61538461538461,64.83516483516483,19.78021978021978,0,0,1.098901098901099,1.098901098901099,0,14.285714285714285,8.791208791208792,5.4945054945054945,0
E00065169,107,70,44,26,0,0,21,17,4,16,12,4,0,65.42056074766354,41.1214953271028,24.299065420560748,0,0,19.626168224299064,15.887850467289718,3.7383177570093453,14.953271028037381,11.214953271028037,3.7383177570093453,0
E00065170,139,117,63,54,0,0,0,0,0,21,16,5,1,84.17266187050359,45.32374100719424,38.84892086330935,0,0,0,0,0,15.107913669064748,11.510791366906476,3.5971223021582732,0.7194244604316548
E00065171,141,133,99,34,0,0,1,1,0,7,6,1,0,94.32624113475178,70.2127659574468,24.113475177304963,0,0,0.7092198581560284,0.7092198581560284,0,4.964539007092199,4.25531914893617,0.7092198581560284,0
E00065172,148,133,76,57,0,0,0,0,0,15,12,3,0,89.86486486486487,51.35135135135135,38.513513513513516,0,0,0,0,0,10.135135135135135,8.108108108108109,2.027027027027027,0
E00065173,134,120,68,52,0,0,1,1,0,13,11,2,0,89.55223880597015,50.74626865671642,38.80597014925373,0,0,0.7462686567164178,0.7462686567164178,0,9.701492537313433,8.208955223880597,1.4925373134328357,0
E00065174,90,14,6,8,0,0,2,2,0,74,66,8,0,15.555555555555555,6.666666666666667,8.88888888888889,0,0,2.2222222222222223,2.2222222222222223,0,82.22222222222221,73.33333333333333,8.88888888888889,0
E00065175,70,40,26,14,0,0,3,3,0,27,23,4,0,57.14285714285714,37.142857142857146,20,0,0,4.285714285714286,4.285714285714286,0,38.57142857142858,32.857142857142854,5.714285714285714,0
E00065176,54,42,26,16,0,0,5,3,2,7,6,1,0,77.77777777777779,48.148148148148145,29.629629629629626,0,0,9.25925925925926,5.555555555555555,3.7037037037037033,12.962962962962962,11.11111111111111,1.8518518518518516,0
E00065177,121,116,73,43,0,0,1,1,0,4,4,0,0,95.86776859504133,60.33057851239669,35.53719008264463,0,0,0.8264462809917356,0.8264462809917356,0,3.3057851239669422,3.3057851239669422,0,0
E00065178,130,125,83,42,0,0,0,0,0,5,5,0,0,96.15384615384616,63.84615384615384,32.30769230769231,0,0,0,0,0,3.8461538461538463,3.8461538461538463,0,0
E00065179,138,132,68,64,0,0,0,0,0,6,6,0,0,95.65217391304348,49.275362318840585,46.3768115942029,0,0,0,0,0,4.3478260869565215,4.3478260869565215,0,0
E00065180,150,49,20,29,0,0,14,5,9,87,21,66,0,32.666666666666664,13.333333333333334,19.333333333333332,0,0,9.333333333333334,3.3333333333333335,6,57.99999999999999,14.000000000000002,44,0
E00065182,118,111,68,43,0,0,0,0,0,7,7,0,0,94.0677966101695,57.6271186440678,36.440677966101696,0,0,0,0,0,5.932203389830509,5.932203389830509,0,0
E00065183,187,157,98,59,0,0,7,6,1,23,20,3,0,83.9572192513369,52.406417112299465,31.550802139037433,0,0,3.7433155080213902,3.2085561497326207,0.53475935828877,12.299465240641712,10.695187165775401,1.6042780748663104,0
E00065184,143,110,74,36,0,0,19,19,0,13,10,3,1,76.92307692307693,51.74825174825175,25.174825174825177,0,0,13.286713286713287,13.286713286713287,0,9.090909090909092,6.993006993006993,2.097902097902098,0.6993006993006993
E00065185,139,118,72,46,0,0,0,0,0,21,13,8,0,84.89208633093526,51.798561151079134,33.093525179856115,0,0,0,0,0,15.107913669064748,9.352517985611511,5.755395683453238,0
E00065186,147,133,96,37,0,0,1,0,1,13,10,3,0,90.47619047619048,65.3061224489796,25.170068027210885,0,0,0.6802721088435374,0,0.6802721088435374,8.843537414965986,6.802721088435375,2.0408163265306123,0
E00065187,134,121,83,38,0,0,0,0,0,13,9,4,0,90.29850746268657,61.940298507462686,28.35820895522388,0,0,0,0,0,9.701492537313433,6.7164179104477615,2.9850746268656714,0
E00065188,170,145,78,67,0,0,3,1,2,22,17,5,0,85.29411764705883,45.88235294117647,39.411764705882355,0,0,1.7647058823529411,0.5882352941176471,1.1764705882352942,12.941176470588237,10,2.941176470588235,0
E00065189,145,128,89,39,0,0,0,0,0,17,13,4,0,88.27586206896552,61.37931034482759,26.89655172413793,0,0,0,0,0,11.724137931034482,8.96551724137931,2.7586206896551726,0
E00065190,178,136,93,43,0,0,10,9,1,32,27,5,0,76.40449438202246,52.24719101123596,24.15730337078652,0,0,5.617977528089887,5.056179775280898,0.5617977528089888,17.97752808988764,15.168539325842698,2.8089887640449436,0
E00065191,60,42,25,17,0,0,0,0,0,18,13,5,0,70,41.66666666666667,28.333333333333332,0,0,0,0,0,30,21.666666666666668,8.333333333333332,0
E00065192,144,110,73,37,0,0,18,16,2,16,13,3,0,76.38888888888889,50.69444444444444,25.694444444444443,0,0,12.5,11.11111111111111,1.3888888888888888,11.11111111111111,9.027777777777777,2.083333333333333,0
E00065193,107,97,63,34,0,0,1,1,0,9,4,5,0,90.65420560747664,58.87850467289719,31.775700934579437,0,0,0.9345794392523363,0.9345794392523363,0,8.411214953271028,3.7383177570093453,4.672897196261682,0
E00065194,160,104,51,53,0,0,9,4,5,47,41,6,0,65,31.874999999999996,33.125,0,0,5.625,2.5,3.125,29.375,25.624999999999996,3.75,0
E00065195,118,98,51,47,0,0,8,8,0,12,10,2,0,83.05084745762711,43.22033898305085,39.83050847457627,0,0,6.779661016949152,6.779661016949152,0,10.16949152542373,8.47457627118644,1.694915254237288,0
E00065196,168,141,77,64,1,1,7,7,0,19,14,5,0,83.92857142857143,45.83333333333333,38.095238095238095,0.5952380952380952,0.5952380952380952,4.166666666666666,4.166666666666666,0,11.30952380952381,8.333333333333332,2.976190476190476,0
E00065197,168,140,69,71,0,0,4,1,3,24,23,1,0,83.33333333333334,41.07142857142857,42.26190476190476,0,0,2.380952380952381,0.5952380952380952,1.7857142857142856,14.285714285714285,13.690476190476192,0.5952380952380952,0
E00065198,148,109,58,51,0,0,11,9,2,28,20,8,0,73.64864864864865,39.189189189189186,34.45945945945946,0,0,7.4324324324324325,6.081081081081082,1.3513513513513513,18.91891891891892,13.513513513513514,5.405405405405405,0
E00065200,135,108,58,50,0,0,6,4,2,21,19,2,0,80,42.96296296296296,37.03703703703704,0,0,4.444444444444445,2.9629629629629632,1.4814814814814816,15.555555555555555,14.074074074074074,1.4814814814814816,0
