OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00065167,150,30,2,67,30,21,0,20,1.3333333333333335,44.666666666666664,20,14.000000000000002,0
E00065168,93,38,2,35,10,8,0,40.86021505376344,2.1505376344086025,37.634408602150536,10.75268817204301,8.60215053763441,0
E00065169,109,36,1,37,19,16,0,33.02752293577982,0.9174311926605505,33.94495412844037,17.431192660550458,14.678899082568808,0
E00065170,136,32,0,54,20,29,1,23.52941176470588,0,39.705882352941174,14.705882352941178,21.323529411764707,0.7352941176470588
E00065171,141,33,4,63,16,25,0,23.404255319148938,2.8368794326241136,44.680851063829785,11.347517730496454,17.73049645390071,0
E00065172,148,24,3,70,22,29,0,16.216216216216218,2.027027027027027,47.2972972972973,14.864864864864865,19.594594594594593,0
E00065173,133,31,3,56,23,18,2,23.308270676691727,2.2556390977443606,42.10526315789473,17.293233082706767,13.533834586466165,1.5037593984962405
E00065174,91,22,3,34,18,13,1,24.175824175824175,3.296703296703297,37.362637362637365,19.78021978021978,14.285714285714285,1.098901098901099
E00065175,71,17,2,24,14,12,2,23.943661971830984,2.8169014084507045,33.80281690140845,19.718309859154928,16.901408450704224,2.8169014084507045
E00065176,53,12,0,32,5,4,0,22.641509433962266,0,60.37735849056604,9.433962264150944,7.547169811320755,0
E00065177,120,30,2,54,19,15,0,25,1.6666666666666667,45,15.833333333333332,12.5,0
E00065178,129,32,5,54,26,12,0,24.8062015503876,3.875968992248062,41.86046511627907,20.155038759689923,9.30232558139535,0
E00065179,138,24,4,57,35,17,1,17.391304347826086,2.898550724637681,41.30434782608695,25.36231884057971,12.318840579710146,0.7246376811594203
E00065180,145,28,4,41,43,29,0,19.310344827586206,2.7586206896551726,28.27586206896552,29.655172413793103,20,0
E00065182,118,31,2,53,11,20,1,26.27118644067797,1.694915254237288,44.91525423728814,9.322033898305085,16.94915254237288,0.847457627118644
E00065183,187,43,2,76,39,27,0,22.994652406417114,1.06951871657754,40.64171122994652,20.855614973262032,14.43850267379679,0
E00065184,142,51,2,56,18,14,1,35.91549295774648,1.4084507042253522,39.436619718309856,12.676056338028168,9.859154929577464,0.7042253521126761
E00065185,139,37,3,44,33,22,0,26.618705035971225,2.158273381294964,31.654676258992804,23.741007194244602,15.827338129496402,0
E00065186,146,46,2,44,25,26,3,31.506849315068493,1.36986301369863,30.136986301369863,17.123287671232877,17.80821917808219,2.054794520547945
E00065187,134,42,9,47,18,17,1,31.343283582089555,6.7164179104477615,35.07462686567165,13.432835820895523,12.686567164179104,0.7462686567164178
E00065188,170,39,2,66,37,25,1,22.941176470588236,1.1764705882352942,38.82352941176471,21.764705882352942,14.705882352941178,0.5882352941176471
E00065189,142,42,4,55,23,15,3,29.577464788732392,2.8169014084507045,38.732394366197184,16.19718309859155,10.56338028169014,2.112676056338028
E00065190,178,54,2,74,26,20,2,30.337078651685395,1.1235955056179776,41.57303370786517,14.606741573033707,11.235955056179774,1.1235955056179776
E00065191,59,10,0,30,12,6,1,16.94915254237288,0,50.847457627118644,20.33898305084746,10.16949152542373,1.694915254237288
E00065192,142,40,1,59,21,19,2,28.169014084507044,0.7042253521126761,41.54929577464789,14.788732394366196,13.380281690140844,1.4084507042253522
E00065193,107,23,7,46,21,10,0,21.49532710280374,6.5420560747663545,42.99065420560748,19.626168224299064,9.345794392523365,0
E00065194,161,50,3,39,45,24,0,31.05590062111801,1.8633540372670807,24.22360248447205,27.95031055900621,14.906832298136646,0
E00065195,117,31,4,42,28,11,1,26.495726495726498,3.418803418803419,35.8974358974359,23.931623931623932,9.401709401709402,0.8547008547008548
E00065196,166,44,6,63,30,22,1,26.506024096385545,3.614457831325301,37.95180722891566,18.072289156626507,13.253012048192772,0.6024096385542169
E00065197,168,38,3,76,29,21,1,22.61904761904762,1.7857142857142856,45.23809523809524,17.261904761904763,12.5,0.5952380952380952
E00065198,149,32,5,67,25,20,0,21.476510067114095,3.3557046979865772,44.966442953020135,16.778523489932887,13.422818791946309,0
E00065200,134,40,0,44,27,23,0,29.850746268656714,0,32.83582089552239,20.149253731343283,17.16417910447761,0
E00065201,131,30,1,58,20,21,1,22.900763358778626,0.7633587786259541,44.274809160305345,15.267175572519085,16.030534351145036,0.7633587786259541
E00065202,89,12,3,39,22,13,0,13.48314606741573,3.3707865168539324,43.82022471910113,24.719101123595504,14.606741573033707,0
E00065203,84,18,3,39,10,14,0,21.428571428571427,3.571428571428571,46.42857142857143,11.904761904761903,16.666666666666664,0
E00065204,127,37,2,45,23,18,2,29.133858267716533,1.574803149606299,35.43307086614173,18.11023622047244,14.173228346456693,1.574803149606299
E00065205,119,37,1,40,24,15,2,31.092436974789916,0.8403361344537815,33.61344537815126,20.168067226890756,12.605042016806722,1.680672268907563
E00065206,120,16,1,52,25,24,2,13.333333333333334,0.8333333333333334,43.333333333333336,20.833333333333336,20,1.6666666666666667
E00065207,131,32,3,43,27,25,1,24.427480916030532,2.2900763358778624,32.82442748091603,20.610687022900763,19.083969465648856,0.7633587786259541
E00065208,115,18,2,53,24,17,1,15.65217391304348,1.7391304347826086,46.08695652173913,20.869565217391305,14.782608695652174,0.8695652173913043
E00065209,131,35,6,48,27,14,1,26.717557251908396,4.580152671755725,36.6412213740458,20.610687022900763,10.687022900763358,0.7633587786259541
E00065210,87,13,0,34,18,21,1,14.942528735632186,0,39.08045977011494,20.689655172413794,24.137931034482758,1.1494252873563218
E00065211,167,36,2,68,31,29,1,21.55688622754491,1.1976047904191618,40.718562874251496,18.562874251497004,17.365269461077844,0.5988023952095809
E00065212,110,39,2,35,19,15,0,35.45454545454545,1.8181818181818181,31.818181818181817,17.272727272727273,13.636363636363635,0
E00065213,163,40,3,61,32,26,1,24.539877300613497,1.8404907975460123,37.423312883435585,19.631901840490798,15.950920245398773,0.6134969325153374
E00065214,71,19,0,35,9,8,0,26.76056338028169,0,49.29577464788733,12.676056338028168,11.267605633802818,0
E00065215,144,45,4,65,18,12,0,31.25,2.7777777777777777,45.13888888888889,12.5,8.333333333333332,0
E00065216,105,20,1,50,21,13,0,19.047619047619047,0.9523809523809524,47.61904761904761,20,12.380952380952381,0
E00065217,120,39,2,44,18,16,1,32.5,1.6666666666666667,36.666666666666664,15,13.333333333333334,0.8333333333333334
E00065218,136,54,2,46,19,14,1,39.705882352941174,1.4705882352941175,33.82352941176471,13.970588235294118,10.294117647058822,0.7352941176470588
E00065219,130,44,1,32,40,13,0,33.84615384615385,0.7692307692307693,24.615384615384617,30.76923076923077,10,0
E00065220,117,30,1,44,21,21,0,25.64102564102564,0.8547008547008548,37.60683760683761,17.94871794871795,17.94871794871795,0
E00065221,121,44,3,23,32,18,1,36.36363636363637,2.479338842975207,19.00826446280992,26.446280991735538,14.87603305785124,0.8264462809917356
E00065222,145,91,1,24,18,11,0,62.758620689655174,0.6896551724137931,16.551724137931036,12.413793103448276,7.586206896551724,0
E00065224,155,89,3,27,29,7,0,57.41935483870968,1.935483870967742,17.419354838709676,18.70967741935484,4.516129032258064,0
E00065225,143,54,6,44,27,12,0,37.76223776223776,4.195804195804196,30.76923076923077,18.88111888111888,8.391608391608392,0
E00065226,128,70,0,28,21,7,2,54.6875,0,21.875,16.40625,5.46875,1.5625
E00065227,135,53,2,45,20,14,1,39.25925925925926,1.4814814814814816,33.33333333333333,14.814814814814813,10.37037037037037,0.7407407407407408
E00065228,144,43,2,45,36,14,4,29.86111111111111,1.3888888888888888,31.25,25,9.722222222222223,2.7777777777777777
E00065229,152,57,3,32,45,15,0,37.5,1.9736842105263157,21.052631578947366,29.605263157894733,9.868421052631579,0
E00065230,131,40,2,24,53,12,0,30.53435114503817,1.5267175572519083,18.3206106870229,40.458015267175576,9.16030534351145,0
E00065231,124,34,2,34,33,21,0,27.419354838709676,1.6129032258064515,27.419354838709676,26.61290322580645,16.93548387096774,0
E00065232,140,41,3,32,44,19,1,29.28571428571429,2.142857142857143,22.857142857142858,31.428571428571427,13.571428571428571,0.7142857142857143
E00065233,131,38,1,37,33,20,2,29.00763358778626,0.7633587786259541,28.24427480916031,25.190839694656486,15.267175572519085,1.5267175572519083
E00065234,180,58,5,46,45,26,0,32.22222222222222,2.7777777777777777,25.555555555555554,25,14.444444444444443,0
E00065235,194,45,4,65,53,26,1,23.195876288659793,2.0618556701030926,33.50515463917525,27.31958762886598,13.402061855670103,0.5154639175257731
E00065236,138,46,7,47,19,18,1,33.33333333333333,5.072463768115942,34.05797101449276,13.768115942028986,13.043478260869565,0.7246376811594203
E00065237,120,35,3,24,47,11,0,29.166666666666668,2.5,20,39.166666666666664,9.166666666666666,0
E00065238,125,37,5,29,41,13,0,29.599999999999998,4,23.200000000000003,32.800000000000004,10.4,0
E00065239,98,32,1,37,19,9,0,32.6530612244898,1.0204081632653061,37.755102040816325,19.387755102040817,9.183673469387756,0
E00065240,125,26,4,42,28,25,0,20.8,3.2,33.6,22.400000000000002,20,0
E00065241,140,52,3,37,32,14,2,37.142857142857146,2.142857142857143,26.42857142857143,22.857142857142858,10,1.4285714285714286
E00065242,139,59,1,30,38,10,1,42.44604316546763,0.7194244604316548,21.58273381294964,27.33812949640288,7.1942446043165464,0.7194244604316548
E00065243,128,42,0,54,19,13,0,32.8125,0,42.1875,14.84375,10.15625,0
E00065244,133,33,1,38,45,13,3,24.81203007518797,0.7518796992481203,28.57142857142857,33.83458646616541,9.774436090225564,2.2556390977443606
E00065245,119,57,6,29,17,10,0,47.89915966386555,5.042016806722689,24.369747899159663,14.285714285714285,8.403361344537815,0
E00065246,135,77,0,22,22,14,0,57.03703703703704,0,16.296296296296298,16.296296296296298,10.37037037037037,0
E00065247,118,61,1,35,12,9,0,51.69491525423729,0.847457627118644,29.66101694915254,10.16949152542373,7.627118644067797,0
E00065248,123,51,4,28,30,10,0,41.46341463414634,3.2520325203252036,22.76422764227642,24.390243902439025,8.130081300813007,0
E00065249,120,45,1,49,15,10,0,37.5,0.8333333333333334,40.833333333333336,12.5,8.333333333333332,0
E00065250,118,34,3,39,25,17,0,28.8135593220339,2.5423728813559325,33.05084745762712,21.1864406779661,14.40677966101695,0
E00065251,125,52,1,27,27,18,0,41.6,0.8,21.6,21.6,14.399999999999999,0
E00065252,118,38,6,45,16,13,0,32.20338983050847,5.084745762711865,38.13559322033898,13.559322033898304,11.016949152542372,0
E00065253,140,34,2,65,26,13,0,24.285714285714285,1.4285714285714286,46.42857142857143,18.571428571428573,9.285714285714286,0
E00065254,133,47,2,61,13,10,0,35.338345864661655,1.5037593984962405,45.86466165413533,9.774436090225564,7.518796992481203,0
E00065255,174,41,3,72,29,27,2,23.563218390804597,1.7241379310344827,41.37931034482759,16.666666666666664,15.517241379310345,1.1494252873563218
E00065256,128,54,3,41,10,19,1,42.1875,2.34375,32.03125,7.8125,14.84375,0.78125
E00065257,142,32,3,69,19,18,1,22.535211267605636,2.112676056338028,48.59154929577465,13.380281690140844,12.676056338028168,0.7042253521126761
E00065259,234,80,3,97,34,20,0,34.18803418803419,1.282051282051282,41.452991452991455,14.529914529914532,8.547008547008547,0
E00065260,138,42,1,59,16,20,0,30.434782608695656,0.7246376811594203,42.7536231884058,11.594202898550725,14.492753623188406,0
E00065262,137,25,3,56,28,24,1,18.248175182481752,2.18978102189781,40.87591240875913,20.437956204379564,17.51824817518248,0.7299270072992701
E00065263,120,29,1,53,17,19,1,24.166666666666668,0.8333333333333334,44.166666666666664,14.166666666666666,15.833333333333332,0.8333333333333334
E00065264,166,87,3,52,12,11,1,52.40963855421686,1.8072289156626504,31.32530120481928,7.228915662650602,6.626506024096386,0.6024096385542169
E00065265,115,34,1,50,12,17,1,29.565217391304348,0.8695652173913043,43.47826086956522,10.434782608695652,14.782608695652174,0.8695652173913043
E00065266,133,47,2,58,16,10,0,35.338345864661655,1.5037593984962405,43.609022556390975,12.030075187969924,7.518796992481203,0
E00065267,124,47,2,47,12,16,0,37.903225806451616,1.6129032258064515,37.903225806451616,9.67741935483871,12.903225806451612,0
E00065268,117,92,5,7,8,3,2,78.63247863247864,4.273504273504273,5.982905982905983,6.837606837606838,2.564102564102564,1.7094017094017095
E00065269,139,32,1,73,17,16,0,23.021582733812952,0.7194244604316548,52.51798561151079,12.23021582733813,11.510791366906476,0
E00065271,119,38,4,51,13,12,1,31.932773109243694,3.361344537815126,42.857142857142854,10.92436974789916,10.084033613445378,0.8403361344537815
E00065272,94,33,0,47,4,10,0,35.1063829787234,0,50,4.25531914893617,10.638297872340425,0
E00065273,100,28,1,49,12,10,0,28.000000000000004,1,49,12,10,0
E00065274,108,39,4,36,17,12,0,36.11111111111111,3.7037037037037033,33.33333333333333,15.74074074074074,11.11111111111111,0
E00065275,111,53,2,31,19,6,0,47.74774774774775,1.8018018018018018,27.927927927927925,17.117117117117118,5.405405405405405,0
E00065276,141,61,3,45,18,14,0,43.262411347517734,2.127659574468085,31.914893617021278,12.76595744680851,9.929078014184398,0
E00065277,97,31,3,33,20,9,1,31.958762886597935,3.0927835051546393,34.02061855670103,20.618556701030926,9.278350515463918,1.0309278350515463
E00065278,115,45,4,45,11,10,0,39.130434782608695,3.4782608695652173,39.130434782608695,9.565217391304348,8.695652173913043,0
E00065279,87,37,2,30,8,9,1,42.5287356321839,2.2988505747126435,34.48275862068966,9.195402298850574,10.344827586206897,1.1494252873563218
E00065280,123,32,4,51,23,13,0,26.01626016260163,3.2520325203252036,41.46341463414634,18.69918699186992,10.569105691056912,0
E00065281,121,43,0,52,12,14,0,35.53719008264463,0,42.97520661157025,9.917355371900827,11.570247933884298,0
E00065282,200,64,7,65,41,22,1,32,3.5000000000000004,32.5,20.5,11,0.5
E00065283,112,47,1,36,14,14,0,41.964285714285715,0.8928571428571428,32.142857142857146,12.5,12.5,0
E00065284,105,25,1,52,14,12,1,23.809523809523807,0.9523809523809524,49.523809523809526,13.333333333333334,11.428571428571429,0.9523809523809524
E00065285,113,49,5,35,10,14,0,43.36283185840708,4.424778761061947,30.973451327433626,8.849557522123893,12.389380530973451,0
E00065286,135,59,3,51,11,11,0,43.7037037037037,2.2222222222222223,37.77777777777778,8.148148148148149,8.148148148148149,0
E00065287,118,66,2,22,17,11,0,55.932203389830505,1.694915254237288,18.64406779661017,14.40677966101695,9.322033898305085,0
E00065288,113,42,5,44,12,9,1,37.16814159292036,4.424778761061947,38.93805309734513,10.619469026548673,7.964601769911504,0.8849557522123894
E00065289,133,58,5,43,11,16,0,43.609022556390975,3.7593984962406015,32.33082706766917,8.270676691729323,12.030075187969924,0
E00065290,76,32,1,20,14,9,0,42.10526315789473,1.3157894736842104,26.31578947368421,18.421052631578945,11.842105263157894,0
E00065291,118,54,6,41,11,6,0,45.76271186440678,5.084745762711865,34.74576271186441,9.322033898305085,5.084745762711865,0
E00065292,107,50,4,36,9,8,0,46.728971962616825,3.7383177570093453,33.64485981308411,8.411214953271028,7.476635514018691,0
E00065293,105,35,2,44,13,11,0,33.33333333333333,1.9047619047619049,41.904761904761905,12.380952380952381,10.476190476190476,0
E00065294,129,27,1,52,30,18,1,20.930232558139537,0.7751937984496124,40.310077519379846,23.25581395348837,13.953488372093023,0.7751937984496124
E00065295,103,50,1,20,23,8,1,48.54368932038835,0.9708737864077669,19.41747572815534,22.330097087378643,7.766990291262135,0.9708737864077669
E00065296,147,79,0,30,26,12,0,53.74149659863946,0,20.408163265306122,17.687074829931973,8.16326530612245,0
E00065297,194,93,3,34,35,29,0,47.93814432989691,1.5463917525773196,17.525773195876287,18.04123711340206,14.948453608247423,0
E00065298,148,52,2,33,40,19,2,35.13513513513514,1.3513513513513513,22.2972972972973,27.027027027027028,12.837837837837837,1.3513513513513513
E00065299,134,52,2,33,24,23,0,38.80597014925373,1.4925373134328357,24.62686567164179,17.91044776119403,17.16417910447761,0
E00065300,159,93,0,23,29,14,0,58.490566037735846,0,14.465408805031446,18.238993710691823,8.80503144654088,0
E00065301,119,49,3,30,27,9,1,41.17647058823529,2.5210084033613445,25.210084033613445,22.689075630252102,7.563025210084033,0.8403361344537815
E00065302,131,41,7,23,39,21,0,31.297709923664126,5.343511450381679,17.557251908396946,29.770992366412212,16.030534351145036,0
E00065303,151,95,2,21,19,13,1,62.913907284768214,1.3245033112582782,13.90728476821192,12.582781456953644,8.609271523178808,0.6622516556291391
E00065304,145,67,6,32,27,13,0,46.206896551724135,4.137931034482759,22.06896551724138,18.620689655172416,8.96551724137931,0
E00065305,105,47,1,21,24,10,2,44.761904761904766,0.9523809523809524,20,22.857142857142858,9.523809523809524,1.9047619047619049
E00065306,125,51,4,23,40,6,1,40.8,3.2,18.4,32,4.8,0.8
E00065307,128,35,1,47,20,24,1,27.34375,0.78125,36.71875,15.625,18.75,0.78125
E00065308,125,30,5,37,31,22,0,24,4,29.599999999999998,24.8,17.599999999999998,0
E00065309,103,17,2,48,16,18,2,16.50485436893204,1.9417475728155338,46.601941747572816,15.53398058252427,17.475728155339805,1.9417475728155338
E00065310,116,48,0,17,39,11,1,41.37931034482759,0,14.655172413793101,33.62068965517241,9.482758620689655,0.8620689655172413
E00065311,115,18,1,48,31,14,3,15.65217391304348,0.8695652173913043,41.73913043478261,26.956521739130434,12.173913043478262,2.608695652173913
E00065312,114,50,0,20,25,18,1,43.859649122807014,0,17.543859649122805,21.929824561403507,15.789473684210526,0.8771929824561403
E00065313,120,48,4,24,25,18,1,40,3.3333333333333335,20,20.833333333333336,15,0.8333333333333334
E00065314,123,57,2,18,31,14,1,46.34146341463415,1.6260162601626018,14.634146341463413,25.203252032520325,11.38211382113821,0.8130081300813009
E00065315,113,59,0,18,27,9,0,52.21238938053098,0,15.929203539823009,23.893805309734514,7.964601769911504,0
E00065316,118,52,0,34,17,15,0,44.06779661016949,0,28.8135593220339,14.40677966101695,12.711864406779661,0
E00065317,102,21,1,46,20,14,0,20.588235294117645,0.9803921568627451,45.09803921568628,19.607843137254903,13.725490196078432,0
E00065318,83,32,0,25,15,11,0,38.55421686746988,0,30.120481927710845,18.072289156626507,13.253012048192772,0
E00065319,137,51,2,55,14,15,0,37.22627737226277,1.4598540145985401,40.14598540145985,10.218978102189782,10.948905109489052,0
E00065320,125,46,4,48,14,13,0,36.8,3.2,38.4,11.200000000000001,10.4,0
E00065321,127,52,2,38,15,19,1,40.94488188976378,1.574803149606299,29.92125984251969,11.811023622047244,14.960629921259844,0.7874015748031495
E00065322,94,42,1,30,10,10,1,44.680851063829785,1.0638297872340425,31.914893617021278,10.638297872340425,10.638297872340425,1.0638297872340425
