OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00065167,150,107,35,8,71.33333333333334,23.333333333333332,5.333333333333334
E00065168,92,71,16,5,77.17391304347827,17.391304347826086,5.434782608695652
E00065169,107,72,28,7,67.28971962616822,26.168224299065418,6.5420560747663545
E00065170,137,96,33,8,70.07299270072993,24.087591240875913,5.839416058394161
E00065171,141,96,38,7,68.08510638297872,26.95035460992908,4.964539007092199
E00065172,148,106,36,6,71.62162162162163,24.324324324324326,4.054054054054054
E00065173,134,94,32,8,70.1492537313433,23.88059701492537,5.970149253731343
E00065174,90,61,16,13,67.77777777777779,17.77777777777778,14.444444444444443
E00065175,73,61,7,5,83.56164383561644,9.58904109589041,6.8493150684931505
E00065176,54,40,14,0,74.07407407407408,25.925925925925924,0
E00065177,121,82,32,7,67.76859504132231,26.446280991735538,5.785123966942149
E00065178,129,77,41,11,59.68992248062015,31.782945736434108,8.527131782945736
E00065179,137,111,19,7,81.02189781021897,13.86861313868613,5.109489051094891
E00065180,145,103,36,6,71.03448275862068,24.82758620689655,4.137931034482759
E00065182,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00065183,187,138,38,11,73.79679144385027,20.32085561497326,5.88235294117647
E00065184,142,98,32,12,69.01408450704226,22.535211267605636,8.450704225352112
E00065185,139,99,34,6,71.22302158273382,24.46043165467626,4.316546762589928
E00065186,147,97,41,9,65.98639455782312,27.89115646258503,6.122448979591836
E00065187,134,96,30,8,71.64179104477611,22.388059701492537,5.970149253731343
E00065188,169,128,36,5,75.7396449704142,21.301775147928996,2.9585798816568047
E00065189,143,93,38,12,65.03496503496503,26.573426573426573,8.391608391608392
E00065190,178,135,32,11,75.84269662921348,17.97752808988764,6.179775280898876
E00065191,60,36,14,10,60,23.333333333333332,16.666666666666664
E00065192,142,101,34,7,71.12676056338029,23.943661971830984,4.929577464788732
E00065193,106,76,20,10,71.69811320754717,18.867924528301888,9.433962264150944
E00065194,159,109,43,7,68.55345911949685,27.044025157232703,4.40251572327044
E00065195,119,77,37,5,64.70588235294117,31.092436974789916,4.201680672268908
E00065196,166,134,25,7,80.72289156626506,15.060240963855422,4.216867469879518
E00065197,168,129,31,8,76.78571428571429,18.452380952380953,4.761904761904762
E00065198,148,108,32,8,72.97297297297297,21.62162162162162,5.405405405405405
E00065200,135,97,31,7,71.85185185185186,22.962962962962962,5.185185185185185
E00065201,131,96,28,7,73.2824427480916,21.374045801526716,5.343511450381679
E00065202,87,68,12,7,78.16091954022988,13.793103448275861,8.045977011494253
E00065203,82,64,16,2,78.04878048780488,19.51219512195122,2.4390243902439024
E00065204,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00065205,119,87,28,4,73.10924369747899,23.52941176470588,3.361344537815126
E00065206,120,93,24,3,77.5,20,2.5
E00065207,128,87,34,7,67.96875,26.5625,5.46875
E00065208,113,83,25,5,73.45132743362832,22.123893805309734,4.424778761061947
E00065209,128,88,31,9,68.75,24.21875,7.03125
E00065210,85,67,16,2,78.82352941176471,18.823529411764707,2.3529411764705883
E00065211,166,130,29,7,78.3132530120482,17.46987951807229,4.216867469879518
E00065212,108,68,27,13,62.96296296296296,25,12.037037037037036
E00065213,164,99,52,13,60.36585365853659,31.70731707317073,7.926829268292683
E00065214,69,47,17,5,68.11594202898551,24.637681159420293,7.246376811594203
E00065215,144,84,50,10,58.333333333333336,34.72222222222222,6.944444444444445
E00065216,105,76,20,9,72.38095238095238,19.047619047619047,8.571428571428571
E00065217,115,71,33,11,61.73913043478261,28.695652173913043,9.565217391304348
E00065218,137,78,42,17,56.934306569343065,30.656934306569344,12.408759124087592
E00065219,131,63,46,22,48.091603053435115,35.11450381679389,16.793893129770993
E00065220,119,74,39,6,62.18487394957983,32.773109243697476,5.042016806722689
E00065221,121,67,43,11,55.371900826446286,35.53719008264463,9.090909090909092
E00065222,146,47,82,17,32.19178082191781,56.16438356164384,11.643835616438356
E00065224,152,91,53,8,59.86842105263158,34.868421052631575,5.263157894736842
E00065225,145,82,50,13,56.55172413793104,34.48275862068966,8.96551724137931
E00065226,126,75,48,3,59.523809523809526,38.095238095238095,2.380952380952381
E00065227,136,92,36,8,67.64705882352942,26.47058823529412,5.88235294117647
E00065228,144,101,34,9,70.13888888888889,23.61111111111111,6.25
E00065229,152,100,39,13,65.78947368421053,25.657894736842106,8.552631578947368
E00065230,132,62,51,19,46.96969696969697,38.63636363636363,14.393939393939394
E00065231,126,74,36,16,58.730158730158735,28.57142857142857,12.698412698412698
E00065232,141,59,60,22,41.843971631205676,42.5531914893617,15.602836879432624
E00065233,130,78,42,10,60,32.30769230769231,7.6923076923076925
E00065234,181,114,49,18,62.98342541436463,27.071823204419886,9.94475138121547
E00065235,197,108,61,28,54.82233502538071,30.96446700507614,14.213197969543149
E00065236,138,85,45,8,61.59420289855072,32.608695652173914,5.797101449275362
E00065237,117,60,44,13,51.28205128205128,37.60683760683761,11.11111111111111
E00065238,125,61,51,13,48.8,40.8,10.4
E00065239,99,60,33,6,60.60606060606061,33.33333333333333,6.0606060606060606
E00065240,125,83,31,11,66.4,24.8,8.799999999999999
E00065241,137,74,50,13,54.01459854014598,36.496350364963504,9.48905109489051
E00065242,140,103,25,12,73.57142857142858,17.857142857142858,8.571428571428571
E00065243,128,70,45,13,54.6875,35.15625,10.15625
E00065244,133,80,39,14,60.150375939849624,29.32330827067669,10.526315789473683
E00065245,119,54,51,14,45.378151260504204,42.857142857142854,11.76470588235294
E00065246,137,81,48,8,59.12408759124088,35.03649635036496,5.839416058394161
E00065247,117,63,42,12,53.84615384615385,35.8974358974359,10.256410256410255
E00065248,125,67,45,13,53.6,36,10.4
E00065249,119,71,40,8,59.66386554621849,33.61344537815126,6.722689075630252
E00065250,116,67,39,10,57.758620689655174,33.62068965517241,8.620689655172415
E00065251,125,85,32,8,68,25.6,6.4
E00065252,119,73,31,15,61.34453781512605,26.05042016806723,12.605042016806722
E00065253,140,91,40,9,65,28.57142857142857,6.428571428571428
E00065254,133,82,39,12,61.65413533834586,29.32330827067669,9.022556390977442
E00065255,174,111,46,17,63.793103448275865,26.436781609195403,9.770114942528735
E00065256,127,85,27,15,66.92913385826772,21.25984251968504,11.811023622047244
E00065257,142,101,29,12,71.12676056338029,20.422535211267608,8.450704225352112
E00065259,232,159,54,19,68.53448275862068,23.275862068965516,8.189655172413794
E00065260,138,86,43,9,62.31884057971014,31.15942028985507,6.521739130434782
E00065262,135,90,36,9,66.66666666666666,26.666666666666668,6.666666666666667
E00065263,121,74,37,10,61.15702479338842,30.57851239669421,8.264462809917356
E00065264,167,100,51,16,59.88023952095808,30.538922155688624,9.580838323353294
E00065265,113,74,30,9,65.48672566371681,26.548672566371685,7.964601769911504
E00065266,132,77,48,7,58.333333333333336,36.36363636363637,5.303030303030303
E00065267,125,70,44,11,56.00000000000001,35.199999999999996,8.799999999999999
E00065268,116,54,60,2,46.55172413793103,51.724137931034484,1.7241379310344827
E00065269,139,87,37,15,62.589928057553955,26.618705035971225,10.79136690647482
E00065271,119,74,34,11,62.18487394957983,28.57142857142857,9.243697478991598
E00065272,94,62,28,4,65.95744680851064,29.78723404255319,4.25531914893617
E00065273,98,62,27,9,63.26530612244898,27.55102040816326,9.183673469387756
E00065274,109,66,35,8,60.550458715596335,32.11009174311927,7.339449541284404
E00065275,111,63,43,5,56.75675675675676,38.73873873873874,4.504504504504505
E00065276,141,79,45,17,56.02836879432624,31.914893617021278,12.056737588652481
E00065277,98,75,20,3,76.53061224489795,20.408163265306122,3.061224489795918
E00065278,115,70,33,12,60.86956521739131,28.695652173913043,10.434782608695652
E00065279,84,54,25,5,64.28571428571429,29.761904761904763,5.952380952380952
E00065280,125,79,34,12,63.2,27.200000000000003,9.6
E00065281,119,68,42,9,57.14285714285714,35.294117647058826,7.563025210084033
E00065282,198,118,60,20,59.59595959595959,30.303030303030305,10.1010101010101
E00065283,112,62,32,18,55.35714285714286,28.57142857142857,16.071428571428573
E00065284,106,64,29,13,60.37735849056604,27.358490566037734,12.264150943396226
E00065285,112,62,36,14,55.35714285714286,32.142857142857146,12.5
E00065286,136,83,38,15,61.029411764705884,27.941176470588236,11.029411764705882
E00065287,119,75,39,5,63.02521008403361,32.773109243697476,4.201680672268908
E00065288,112,66,34,12,58.92857142857143,30.357142857142854,10.714285714285714
E00065289,133,82,35,16,61.65413533834586,26.31578947368421,12.030075187969924
E00065290,77,42,29,6,54.54545454545454,37.66233766233766,7.792207792207792
E00065291,118,82,30,6,69.49152542372882,25.423728813559322,5.084745762711865
E00065292,106,59,37,10,55.660377358490564,34.90566037735849,9.433962264150944
E00065293,105,66,32,7,62.857142857142854,30.476190476190478,6.666666666666667
E00065294,130,93,26,11,71.53846153846153,20,8.461538461538462
E00065295,101,55,39,7,54.45544554455446,38.613861386138616,6.9306930693069315
E00065296,147,79,58,10,53.74149659863946,39.455782312925166,6.802721088435375
E00065297,194,110,72,12,56.70103092783505,37.11340206185567,6.185567010309279
E00065298,148,84,45,19,56.75675675675676,30.405405405405407,12.837837837837837
E00065299,137,81,42,14,59.12408759124088,30.656934306569344,10.218978102189782
E00065300,159,75,63,21,47.16981132075472,39.62264150943396,13.20754716981132
E00065301,118,58,41,19,49.152542372881356,34.74576271186441,16.101694915254235
E00065302,132,72,46,14,54.54545454545454,34.84848484848485,10.606060606060606
E00065303,151,71,67,13,47.019867549668874,44.370860927152314,8.609271523178808
E00065304,146,80,53,13,54.794520547945204,36.3013698630137,8.904109589041095
E00065305,105,52,42,11,49.523809523809526,40,10.476190476190476
E00065306,127,66,47,14,51.96850393700787,37.00787401574803,11.023622047244094
E00065307,130,81,46,3,62.30769230769231,35.38461538461539,2.307692307692308
E00065308,124,84,28,12,67.74193548387096,22.58064516129032,9.67741935483871
E00065309,103,70,22,11,67.96116504854369,21.35922330097087,10.679611650485436
E00065310,118,66,42,10,55.932203389830505,35.59322033898305,8.47457627118644
E00065311,115,66,33,16,57.391304347826086,28.695652173913043,13.91304347826087
E00065312,114,69,35,10,60.526315789473685,30.701754385964914,8.771929824561402
E00065313,122,60,50,12,49.18032786885246,40.98360655737705,9.836065573770492
E00065314,123,56,52,15,45.52845528455284,42.27642276422765,12.195121951219512
E00065315,113,68,35,10,60.17699115044248,30.973451327433626,8.849557522123893
E00065316,118,77,33,8,65.2542372881356,27.966101694915253,6.779661016949152
E00065317,104,83,14,7,79.8076923076923,13.461538461538462,6.730769230769231
E00065318,81,45,29,7,55.55555555555556,35.80246913580247,8.641975308641975
E00065319,135,91,35,9,67.4074074074074,25.925925925925924,6.666666666666667
E00065320,125,77,39,9,61.6,31.2,7.199999999999999
E00065321,128,76,47,5,59.375,36.71875,3.90625
E00065322,95,56,33,6,58.94736842105262,34.73684210526316,6.315789473684211
E00065323,123,68,39,16,55.28455284552846,31.70731707317073,13.008130081300814
E00065324,116,75,24,17,64.65517241379311,20.689655172413794,14.655172413793101
E00065325,148,91,43,14,61.48648648648649,29.054054054054053,9.45945945945946
E00065326,128,82,36,10,64.0625,28.125,7.8125
E00065327,132,78,44,10,59.09090909090909,33.33333333333333,7.575757575757576
E00065328,127,77,43,7,60.629921259842526,33.85826771653544,5.511811023622047
E00065329,148,86,53,9,58.108108108108105,35.810810810810814,6.081081081081082
E00065330,128,83,34,11,64.84375,26.5625,8.59375
E00065331,136,95,30,11,69.85294117647058,22.058823529411764,8.088235294117647
E00065332,149,81,54,14,54.36241610738255,36.241610738255034,9.395973154362416
E00065333,153,79,62,12,51.633986928104584,40.52287581699346,7.8431372549019605
E00065334,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00065335,138,76,52,10,55.072463768115945,37.68115942028986,7.246376811594203
E00065336,210,103,85,22,49.047619047619044,40.476190476190474,10.476190476190476
E00065337,137,59,57,21,43.06569343065693,41.605839416058394,15.328467153284672
E00065338,151,81,58,12,53.64238410596026,38.41059602649007,7.9470198675496695
E00065339,130,84,38,8,64.61538461538461,29.230769230769234,6.153846153846154
E00065340,142,81,47,14,57.04225352112676,33.098591549295776,9.859154929577464
E00065341,111,59,34,18,53.153153153153156,30.630630630630627,16.216216216216218
E00065342,158,84,60,14,53.16455696202531,37.9746835443038,8.860759493670885
E00065343,126,71,39,16,56.34920634920635,30.952380952380953,12.698412698412698
E00065344,138,99,28,11,71.73913043478261,20.28985507246377,7.971014492753622
E00065345,114,53,55,6,46.49122807017544,48.24561403508772,5.263157894736842
E00065346,146,107,34,5,73.28767123287672,23.28767123287671,3.4246575342465753
E00065347,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00065348,124,78,44,2,62.903225806451616,35.483870967741936,1.6129032258064515
E00065349,139,83,51,5,59.71223021582733,36.69064748201439,3.5971223021582732
E00065350,126,94,28,4,74.60317460317461,22.22222222222222,3.1746031746031744
E00065351,112,87,20,5,77.67857142857143,17.857142857142858,4.464285714285714
E00065352,119,77,31,11,64.70588235294117,26.05042016806723,9.243697478991598
E00065353,194,157,34,3,80.9278350515464,17.525773195876287,1.5463917525773196
E00065354,134,89,37,8,66.4179104477612,27.611940298507463,5.970149253731343
E00065355,123,88,25,10,71.54471544715447,20.32520325203252,8.130081300813007
E00065356,129,82,38,9,63.565891472868216,29.457364341085274,6.976744186046512
E00065357,118,76,32,10,64.40677966101694,27.11864406779661,8.47457627118644
E00065358,122,89,29,4,72.95081967213115,23.770491803278688,3.278688524590164
E00065359,114,60,43,11,52.63157894736842,37.719298245614034,9.649122807017543
E00065361,137,105,29,3,76.64233576642336,21.16788321167883,2.18978102189781
E00065362,134,86,41,7,64.17910447761194,30.597014925373134,5.223880597014925
E00065363,133,96,29,8,72.18045112781954,21.804511278195488,6.015037593984962
E00065364,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00065365,129,87,40,2,67.44186046511628,31.007751937984494,1.550387596899225
E00065366,202,149,42,11,73.76237623762376,20.792079207920793,5.445544554455446
E00065367,120,87,21,12,72.5,17.5,10
E00065368,133,87,39,7,65.41353383458647,29.32330827067669,5.263157894736842
E00065369,132,94,28,10,71.21212121212122,21.21212121212121,7.575757575757576
E00065371,126,99,23,4,78.57142857142857,18.253968253968253,3.1746031746031744
E00065372,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00065373,121,69,42,10,57.02479338842975,34.710743801652896,8.264462809917356
E00065374,138,86,42,10,62.31884057971014,30.434782608695656,7.246376811594203
E00065375,126,81,32,13,64.28571428571429,25.396825396825395,10.317460317460316
E00065376,123,71,45,7,57.72357723577236,36.58536585365854,5.691056910569105
E00065377,119,70,42,7,58.82352941176471,35.294117647058826,5.88235294117647
E00065378,119,74,39,6,62.18487394957983,32.773109243697476,5.042016806722689
E00065379,171,137,28,6,80.11695906432749,16.374269005847953,3.508771929824561
E00065380,128,94,28,6,73.4375,21.875,4.6875
E00065381,123,77,38,8,62.601626016260155,30.89430894308943,6.504065040650407
E00065382,117,64,36,17,54.700854700854705,30.76923076923077,14.529914529914532
E00065383,125,75,42,8,60,33.6,6.4
E00065384,120,82,34,4,68.33333333333333,28.333333333333332,3.3333333333333335
E00065385,135,92,33,10,68.14814814814815,24.444444444444443,7.4074074074074066
E00065386,142,89,42,11,62.676056338028175,29.577464788732392,7.746478873239436
E00065387,143,109,29,5,76.22377622377621,20.27972027972028,3.4965034965034967
E00065388,118,76,35,7,64.40677966101694,29.66101694915254,5.932203389830509
E00065389,122,90,28,4,73.77049180327869,22.950819672131146,3.278688524590164
E00065390,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00065391,193,119,59,15,61.6580310880829,30.569948186528496,7.772020725388601
E00065392,133,91,36,6,68.42105263157895,27.06766917293233,4.511278195488721
E00065393,153,98,44,11,64.05228758169935,28.75816993464052,7.18954248366013
E00065394,112,70,33,9,62.5,29.464285714285715,8.035714285714286
E00065395,133,96,31,6,72.18045112781954,23.308270676691727,4.511278195488721
E00065396,140,74,53,13,52.85714285714286,37.857142857142854,9.285714285714286
E00065397,131,99,29,3,75.57251908396947,22.137404580152673,2.2900763358778624
E00065398,116,78,33,5,67.24137931034483,28.448275862068968,4.310344827586207
E00065399,138,101,30,7,73.18840579710145,21.73913043478261,5.072463768115942
E00065401,123,64,56,3,52.03252032520326,45.52845528455284,2.4390243902439024
E00065402,124,79,37,8,63.70967741935484,29.838709677419356,6.451612903225806
E00065403,110,62,42,6,56.36363636363636,38.18181818181819,5.454545454545454
E00065404,62,44,13,5,70.96774193548387,20.967741935483872,8.064516129032258
E00065405,98,68,26,4,69.38775510204081,26.53061224489796,4.081632653061225
E00065406,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
E00065407,171,133,26,12,77.77777777777779,15.204678362573098,7.017543859649122
E00065408,152,106,36,10,69.73684210526315,23.684210526315788,6.578947368421052
E00065409,229,158,54,17,68.99563318777294,23.580786026200872,7.423580786026202
E00065410,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00065411,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00065413,114,73,32,9,64.03508771929825,28.07017543859649,7.894736842105263
E00065414,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00065415,73,56,14,3,76.71232876712328,19.17808219178082,4.10958904109589
E00065416,137,99,33,5,72.26277372262774,24.087591240875913,3.64963503649635
E00065417,157,97,53,7,61.78343949044586,33.75796178343949,4.45859872611465
E00065418,140,97,36,7,69.28571428571428,25.71428571428571,5
E00065419,106,77,23,6,72.64150943396226,21.69811320754717,5.660377358490567
E00065421,142,88,45,9,61.97183098591549,31.690140845070424,6.338028169014084
E00065422,135,100,31,4,74.07407407407408,22.962962962962962,2.9629629629629632
E00065424,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00065425,134,87,32,15,64.92537313432835,23.88059701492537,11.194029850746269
E00065426,110,91,18,1,82.72727272727273,16.363636363636363,0.9090909090909091
E00065427,128,103,20,5,80.46875,15.625,3.90625
E00065428,116,93,19,4,80.17241379310344,16.379310344827587,3.4482758620689653
E00065429,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00065430,79,52,22,5,65.82278481012658,27.848101265822784,6.329113924050633
E00065431,140,86,41,13,61.42857142857143,29.28571428571429,9.285714285714286
E00065432,127,87,35,5,68.50393700787401,27.559055118110237,3.937007874015748
E00065433,148,95,40,13,64.1891891891892,27.027027027027028,8.783783783783784
E00065434,132,97,27,8,73.48484848484848,20.454545454545457,6.0606060606060606
E00065435,120,84,31,5,70,25.833333333333336,4.166666666666666
E00065436,132,91,36,5,68.93939393939394,27.27272727272727,3.787878787878788
E00065437,91,67,21,3,73.62637362637363,23.076923076923077,3.296703296703297
E00065438,111,81,24,6,72.97297297297297,21.62162162162162,5.405405405405405
E00065439,172,129,38,5,75,22.093023255813954,2.9069767441860463
E00065440,152,105,40,7,69.07894736842105,26.31578947368421,4.605263157894736
E00065441,128,102,22,4,79.6875,17.1875,3.125
E00065442,132,103,24,5,78.03030303030303,18.181818181818183,3.787878787878788
E00065443,119,76,34,9,63.86554621848739,28.57142857142857,7.563025210084033
E00065445,118,77,32,9,65.2542372881356,27.11864406779661,7.627118644067797
E00065446,146,104,34,8,71.23287671232876,23.28767123287671,5.47945205479452
E00065447,132,100,28,4,75.75757575757575,21.21212121212121,3.0303030303030303
E00065448,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00065449,134,92,33,9,68.65671641791045,24.62686567164179,6.7164179104477615
E00065450,151,111,32,8,73.50993377483444,21.192052980132452,5.298013245033113
E00065451,134,92,38,4,68.65671641791045,28.35820895522388,2.9850746268656714
E00065452,138,73,44,21,52.89855072463768,31.88405797101449,15.217391304347828
E00065453,133,93,33,7,69.92481203007519,24.81203007518797,5.263157894736842
E00065454,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00065455,134,96,32,6,71.64179104477611,23.88059701492537,4.477611940298507
E00065456,132,94,33,5,71.21212121212122,25,3.787878787878788
E00065457,159,104,49,6,65.40880503144653,30.81761006289308,3.7735849056603774
E00065458,150,101,45,4,67.33333333333333,30,2.666666666666667
E00065459,137,101,28,8,73.72262773722628,20.437956204379564,5.839416058394161
E00065460,163,116,32,15,71.16564417177914,19.631901840490798,9.202453987730062
E00065461,47,36,9,2,76.59574468085107,19.148936170212767,4.25531914893617
E00065462,150,101,40,9,67.33333333333333,26.666666666666668,6
E00065463,118,80,31,7,67.79661016949152,26.27118644067797,5.932203389830509
E00065464,144,101,37,6,70.13888888888889,25.694444444444443,4.166666666666666
E00065465,180,114,61,5,63.33333333333333,33.88888888888889,2.7777777777777777
E00065466,130,89,36,5,68.46153846153847,27.692307692307693,3.8461538461538463
E00065467,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00065469,124,77,37,10,62.096774193548384,29.838709677419356,8.064516129032258
E00065470,132,95,28,9,71.96969696969697,21.21212121212121,6.8181818181818175
E00065471,144,102,40,2,70.83333333333334,27.77777777777778,1.3888888888888888
E00065472,129,72,51,6,55.81395348837209,39.53488372093023,4.651162790697675
E00065473,115,70,36,9,60.86956521739131,31.30434782608696,7.82608695652174
