OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00185519,67,25,24,11,6,1,37.3134328358209,35.82089552238806,16.417910447761194,8.955223880597014,1.4925373134328357
E00185538,140,50,44,31,13,2,35.714285714285715,31.428571428571427,22.142857142857142,9.285714285714286,1.4285714285714286
E00065276,140,42,61,28,9,0,30,43.57142857142857,20,6.428571428571428,0
E00065287,116,36,57,16,7,0,31.03448275862069,49.137931034482754,13.793103448275861,6.0344827586206895,0
E00174850,125,42,53,25,5,0,33.6,42.4,20,4,0
E00175335,115,57,45,9,3,1,49.56521739130435,39.130434782608695,7.82608695652174,2.608695652173913,0.8695652173913043
E00175336,120,50,55,14,1,0,41.66666666666667,45.83333333333333,11.666666666666666,0.8333333333333334,0
E00065228,144,76,47,19,2,0,52.77777777777778,32.63888888888889,13.194444444444445,1.3888888888888888,0
E00065231,124,43,59,18,4,0,34.67741935483871,47.58064516129033,14.516129032258066,3.225806451612903,0
E00065233,130,46,50,29,5,0,35.38461538461539,38.46153846153847,22.30769230769231,3.8461538461538463,0
E00065244,134,47,52,26,9,0,35.07462686567165,38.80597014925373,19.402985074626866,6.7164179104477615,0
E00175340,130,54,50,21,5,0,41.53846153846154,38.46153846153847,16.153846153846153,3.8461538461538463,0
E00175341,142,66,58,16,2,0,46.478873239436616,40.845070422535215,11.267605633802818,1.4084507042253522,0
E00065217,118,56,47,15,0,0,47.45762711864407,39.83050847457627,12.711864406779661,0,0
E00065220,119,55,48,15,1,0,46.21848739495798,40.33613445378151,12.605042016806722,0.8403361344537815,0
E00065227,137,53,55,24,4,1,38.68613138686132,40.14598540145985,17.51824817518248,2.9197080291970803,0.7299270072992701
E00065240,125,56,48,19,2,0,44.800000000000004,38.4,15.2,1.6,0
E00065243,129,47,56,25,1,0,36.434108527131784,43.41085271317829,19.379844961240313,0.7751937984496124,0
E00065262,138,75,50,13,0,0,54.347826086956516,36.231884057971016,9.420289855072465,0,0
E00065266,133,47,55,30,1,0,35.338345864661655,41.35338345864661,22.55639097744361,0.7518796992481203,0
E00065281,119,51,49,19,0,0,42.857142857142854,41.17647058823529,15.966386554621847,0,0
E00065293,105,50,34,19,1,1,47.61904761904761,32.38095238095238,18.095238095238095,0.9523809523809524,0.9523809523809524
E00065294,128,71,46,10,1,0,55.46875,35.9375,7.8125,0.78125,0
E00065249,118,46,56,16,0,0,38.983050847457626,47.45762711864407,13.559322033898304,0,0
E00065250,117,42,50,18,6,1,35.8974358974359,42.73504273504273,15.384615384615385,5.128205128205128,0.8547008547008548
E00065251,125,58,41,23,3,0,46.400000000000006,32.800000000000004,18.4,2.4,0
E00065252,119,53,48,16,2,0,44.537815126050425,40.33613445378151,13.445378151260504,1.680672268907563,0
E00065253,140,67,58,14,1,0,47.85714285714286,41.42857142857143,10,0.7142857142857143,0
E00065254,133,61,50,19,3,0,45.86466165413533,37.59398496240601,14.285714285714285,2.2556390977443606,0
E00065255,174,72,79,19,4,0,41.37931034482759,45.40229885057471,10.919540229885058,2.2988505747126435,0
E00065256,128,59,48,17,4,0,46.09375,37.5,13.28125,3.125,0
E00065260,137,56,64,17,0,0,40.87591240875913,46.715328467153284,12.408759124087592,0,0
E00065272,94,46,37,10,1,0,48.93617021276596,39.361702127659576,10.638297872340425,1.0638297872340425,0
E00065277,98,49,35,13,1,0,50,35.714285714285715,13.26530612244898,1.0204081632653061,0
E00065279,87,37,41,8,1,0,42.5287356321839,47.12643678160919,9.195402298850574,1.1494252873563218,0
E00065288,116,47,48,20,1,0,40.51724137931034,41.37931034482759,17.24137931034483,0.8620689655172413,0
E00065291,116,54,52,9,1,0,46.55172413793103,44.827586206896555,7.758620689655173,0.8620689655172413,0
E00065219,131,33,48,35,15,0,25.190839694656486,36.6412213740458,26.717557251908396,11.450381679389313,0
E00065230,133,29,48,38,16,2,21.804511278195488,36.09022556390977,28.57142857142857,12.030075187969924,1.5037593984962405
E00065237,117,30,42,37,7,1,25.64102564102564,35.8974358974359,31.62393162393162,5.982905982905983,0.8547008547008548
E00065238,123,34,49,32,8,0,27.64227642276423,39.83739837398374,26.01626016260163,6.504065040650407,0
E00065247,119,33,48,29,9,0,27.73109243697479,40.33613445378151,24.369747899159663,7.563025210084033,0
E00065248,123,33,35,42,12,1,26.82926829268293,28.455284552845526,34.146341463414636,9.75609756097561,0.8130081300813009
E00065221,121,45,42,30,4,0,37.1900826446281,34.710743801652896,24.793388429752067,3.3057851239669422,0
E00065222,147,22,45,55,25,0,14.965986394557824,30.612244897959183,37.41496598639456,17.006802721088434,0
E00065226,128,45,50,28,5,0,35.15625,39.0625,21.875,3.90625,0
E00065241,141,54,43,31,11,2,38.297872340425535,30.49645390070922,21.98581560283688,7.801418439716312,1.4184397163120568
E00065245,117,33,36,38,10,0,28.205128205128204,30.76923076923077,32.47863247863248,8.547008547008547,0
E00065246,137,49,61,18,8,1,35.76642335766424,44.52554744525548,13.138686131386862,5.839416058394161,0.7299270072992701
E00065224,153,53,46,38,13,3,34.64052287581699,30.065359477124183,24.836601307189543,8.49673202614379,1.9607843137254901
E00065225,140,55,49,30,6,0,39.285714285714285,35,21.428571428571427,4.285714285714286,0
E00065229,152,61,58,28,5,0,40.131578947368425,38.15789473684211,18.421052631578945,3.289473684210526,0
E00065232,138,27,40,54,17,0,19.565217391304348,28.985507246376812,39.130434782608695,12.318840579710146,0
E00065234,182,84,67,26,5,0,46.15384615384615,36.81318681318682,14.285714285714285,2.7472527472527473,0
E00065295,104,20,38,34,11,1,19.230769230769234,36.53846153846153,32.69230769230769,10.576923076923077,0.9615384615384616
E00065306,126,32,40,40,13,1,25.396825396825395,31.746031746031743,31.746031746031743,10.317460317460316,0.7936507936507936
E00065310,118,45,35,27,9,2,38.13559322033898,29.66101694915254,22.88135593220339,7.627118644067797,1.694915254237288
E00065313,123,27,47,33,14,2,21.951219512195124,38.21138211382114,26.82926829268293,11.38211382113821,1.6260162601626018
E00065323,121,35,36,30,20,0,28.92561983471074,29.75206611570248,24.793388429752067,16.528925619834713,0
E00065341,110,42,34,28,6,0,38.18181818181819,30.909090909090907,25.454545454545453,5.454545454545454,0
E00065301,119,29,43,31,15,1,24.369747899159663,36.134453781512605,26.05042016806723,12.605042016806722,0.8403361344537815
E00065328,128,52,48,22,6,0,40.625,37.5,17.1875,4.6875,0
E00065343,125,41,40,34,10,0,32.800000000000004,32,27.200000000000003,8,0
E00065344,139,72,42,17,6,2,51.798561151079134,30.215827338129497,12.23021582733813,4.316546762589928,1.4388489208633095
E00065345,113,24,41,36,12,0,21.238938053097346,36.283185840707965,31.858407079646017,10.619469026548673,0
E00065263,119,53,51,15,0,0,44.537815126050425,42.857142857142854,12.605042016806722,0,0
E00065264,168,55,75,28,8,2,32.73809523809524,44.642857142857146,16.666666666666664,4.761904761904762,1.1904761904761905
E00065265,113,54,45,13,1,0,47.78761061946903,39.823008849557525,11.504424778761061,0.8849557522123894,0
E00065267,125,45,53,23,4,0,36,42.4,18.4,3.2,0
E00065268,114,32,32,30,18,2,28.07017543859649,28.07017543859649,26.31578947368421,15.789473684210526,1.7543859649122806
E00065298,148,56,58,27,7,0,37.83783783783784,39.189189189189186,18.243243243243242,4.72972972972973,0
E00065331,137,70,45,18,4,0,51.09489051094891,32.846715328467155,13.138686131386862,2.9197080291970803,0
E00065334,135,65,42,26,2,0,48.148148148148145,31.11111111111111,19.25925925925926,1.4814814814814816,0
E00065336,206,64,70,63,9,0,31.06796116504854,33.980582524271846,30.582524271844658,4.368932038834951,0
E00065339,131,54,47,25,5,0,41.221374045801525,35.87786259541985,19.083969465648856,3.816793893129771,0
E00065297,194,54,70,44,23,3,27.835051546391753,36.08247422680412,22.68041237113402,11.855670103092782,1.5463917525773196
E00065305,106,22,44,29,11,0,20.754716981132077,41.509433962264154,27.358490566037734,10.377358490566039,0
E00065327,132,51,52,27,2,0,38.63636363636363,39.39393939393939,20.454545454545457,1.5151515151515151,0
E00065330,126,50,52,18,6,0,39.682539682539684,41.269841269841265,14.285714285714285,4.761904761904762,0
E00065332,149,49,52,29,17,2,32.88590604026846,34.899328859060404,19.463087248322147,11.409395973154362,1.342281879194631
E00065296,149,49,56,32,11,1,32.88590604026846,37.58389261744966,21.476510067114095,7.38255033557047,0.6711409395973155
E00065325,146,62,51,26,6,1,42.465753424657535,34.93150684931507,17.80821917808219,4.10958904109589,0.684931506849315
E00065326,128,60,46,21,1,0,46.875,35.9375,16.40625,0.78125,0
E00065329,146,39,47,38,21,1,26.71232876712329,32.19178082191781,26.027397260273972,14.383561643835616,0.684931506849315
E00065333,154,35,48,43,22,6,22.727272727272727,31.16883116883117,27.92207792207792,14.285714285714285,3.896103896103896
E00065335,139,41,40,35,21,2,29.496402877697843,28.776978417266186,25.179856115107913,15.107913669064748,1.4388489208633095
E00065337,138,30,49,39,19,1,21.73913043478261,35.507246376811594,28.26086956521739,13.768115942028986,0.7246376811594203
E00065338,152,41,46,49,12,4,26.973684210526315,30.263157894736842,32.23684210526316,7.894736842105263,2.631578947368421
E00065340,142,49,44,31,18,0,34.50704225352113,30.985915492957744,21.830985915492956,12.676056338028168,0
E00065342,157,30,46,59,20,2,19.10828025477707,29.29936305732484,37.57961783439491,12.738853503184714,1.2738853503184715
E00065299,137,52,55,26,4,0,37.95620437956204,40.14598540145985,18.97810218978102,2.9197080291970803,0
E00065307,126,65,40,19,2,0,51.587301587301596,31.746031746031743,15.079365079365079,1.5873015873015872,0
E00065308,124,63,48,9,4,0,50.806451612903224,38.70967741935484,7.258064516129033,3.225806451612903,0
E00065311,112,50,37,23,2,0,44.642857142857146,33.035714285714285,20.535714285714285,1.7857142857142856,0
E00065316,118,47,39,23,6,3,39.83050847457627,33.05084745762712,19.491525423728813,5.084745762711865,2.5423728813559325
E00065300,155,36,48,51,19,1,23.225806451612904,30.967741935483872,32.903225806451616,12.258064516129032,0.6451612903225806
E00065302,131,37,41,41,11,1,28.24427480916031,31.297709923664126,31.297709923664126,8.396946564885496,0.7633587786259541
E00065303,151,32,55,44,19,1,21.192052980132452,36.423841059602644,29.13907284768212,12.582781456953644,0.6622516556291391
E00065304,144,48,54,34,7,1,33.33333333333333,37.5,23.61111111111111,4.861111111111112,0.6944444444444444
E00065315,113,35,31,33,14,0,30.973451327433626,27.43362831858407,29.20353982300885,12.389380530973451,0
E00065312,113,41,35,31,4,2,36.283185840707965,30.973451327433626,27.43362831858407,3.5398230088495577,1.7699115044247788
E00065314,125,32,35,39,17,2,25.6,28.000000000000004,31.2,13.600000000000001,1.6
E00065318,80,25,40,12,3,0,31.25,50,15,3.75,0
E00065321,128,63,40,19,6,0,49.21875,31.25,14.84375,4.6875,0
E00065322,96,42,31,18,5,0,43.75,32.29166666666667,18.75,5.208333333333334,0
E00065309,103,61,34,8,0,0,59.22330097087378,33.00970873786408,7.766990291262135,0,0
E00065317,106,76,23,4,3,0,71.69811320754717,21.69811320754717,3.7735849056603774,2.8301886792452833,0
E00065319,138,58,60,16,4,0,42.028985507246375,43.47826086956522,11.594202898550725,2.898550724637681,0
E00065320,127,52,59,14,2,0,40.94488188976378,46.45669291338583,11.023622047244094,1.574803149606299,0
E00065324,117,62,38,16,0,1,52.991452991452995,32.47863247863248,13.675213675213676,0,0.8547008547008548
E00065511,192,95,73,18,6,0,49.47916666666667,38.02083333333333,9.375,3.125,0
E00065538,199,101,70,21,7,0,50.753768844221106,35.175879396984925,10.552763819095476,3.5175879396984926,0
E00065542,83,44,30,8,1,0,53.01204819277109,36.144578313253014,9.63855421686747,1.2048192771084338,0
E00065545,144,75,52,13,4,0,52.083333333333336,36.11111111111111,9.027777777777777,2.7777777777777777,0
E00065523,169,99,50,17,3,0,58.57988165680473,29.585798816568047,10.059171597633137,1.7751479289940828,0
E00065524,152,82,61,8,1,0,53.94736842105263,40.131578947368425,5.263157894736842,0.6578947368421052,0
E00065525,124,46,50,27,1,0,37.096774193548384,40.32258064516129,21.774193548387096,0.8064516129032258,0
E00065526,53,29,16,7,1,0,54.71698113207547,30.18867924528302,13.20754716981132,1.8867924528301887,0
E00065527,214,100,82,25,7,0,46.728971962616825,38.31775700934579,11.682242990654206,3.2710280373831773,0
E00065500,130,51,52,24,3,0,39.23076923076923,40,18.461538461538463,2.307692307692308,0
E00065509,101,33,48,17,3,0,32.67326732673268,47.524752475247524,16.831683168316832,2.9702970297029703,0
E00065510,108,45,47,12,4,0,41.66666666666667,43.51851851851852,11.11111111111111,3.7037037037037033,0
E00065512,161,86,49,23,3,0,53.41614906832298,30.434782608695656,14.285714285714285,1.8633540372670807,0
E00065514,135,70,50,12,3,0,51.85185185185185,37.03703703703704,8.88888888888889,2.2222222222222223,0
E00065455,133,73,47,12,1,0,54.88721804511278,35.338345864661655,9.022556390977442,0.7518796992481203,0
E00065462,152,68,65,17,2,0,44.73684210526316,42.76315789473684,11.18421052631579,1.3157894736842104,0
E00065475,144,80,49,15,0,0,55.55555555555556,34.02777777777778,10.416666666666668,0,0
E00065493,117,69,28,19,1,0,58.97435897435898,23.931623931623932,16.23931623931624,0.8547008547008548,0
E00065494,210,132,64,14,0,0,62.857142857142854,30.476190476190478,6.666666666666667,0,0
E00065452,138,55,56,22,5,0,39.85507246376812,40.57971014492754,15.942028985507244,3.6231884057971016,0
E00065495,148,78,52,12,5,1,52.702702702702695,35.13513513513514,8.108108108108109,3.3783783783783785,0.6756756756756757
E00065497,73,40,26,4,3,0,54.794520547945204,35.61643835616438,5.47945205479452,4.10958904109589,0
E00065498,163,89,58,13,2,1,54.601226993865026,35.58282208588957,7.975460122699387,1.2269938650306749,0.6134969325153374
E00065499,77,43,24,7,3,0,55.84415584415584,31.16883116883117,9.090909090909092,3.896103896103896,0
E00065458,150,73,61,15,0,1,48.66666666666667,40.666666666666664,10,0,0.6666666666666667
E00065460,166,83,58,22,3,0,50,34.93975903614458,13.253012048192772,1.8072289156626504,0
E00065461,46,30,12,4,0,0,65.21739130434783,26.08695652173913,8.695652173913043,0,0
E00065476,127,54,58,15,0,0,42.51968503937008,45.66929133858268,11.811023622047244,0,0
E00175351,140,70,50,19,1,0,50,35.714285714285715,13.571428571428571,0.7142857142857143,0
E00175353,142,87,37,17,1,0,61.267605633802816,26.056338028169012,11.971830985915492,0.7042253521126761,0
E00065515,145,68,59,17,1,0,46.89655172413793,40.689655172413794,11.724137931034482,0.6896551724137931,0
E00065516,174,87,62,20,5,0,50,35.63218390804598,11.494252873563218,2.8735632183908044,0
E00065518,124,55,55,13,1,0,44.354838709677416,44.354838709677416,10.483870967741936,0.8064516129032258,0
E00065519,111,60,36,14,1,0,54.054054054054056,32.432432432432435,12.612612612612612,0.9009009009009009,0
E00065521,136,62,63,10,1,0,45.588235294117645,46.32352941176471,7.352941176470589,0.7352941176470588,0
E00065544,101,60,29,8,4,0,59.4059405940594,28.71287128712871,7.920792079207921,3.9603960396039604,0
E00066205,137,76,46,13,2,0,55.47445255474452,33.57664233576642,9.48905109489051,1.4598540145985401,0
E00066210,131,77,40,14,0,0,58.778625954198475,30.53435114503817,10.687022900763358,0,0
E00066234,135,78,45,10,1,1,57.77777777777777,33.33333333333333,7.4074074074074066,0.7407407407407408,0.7407407407407408
E00066245,78,27,31,20,0,0,34.61538461538461,39.743589743589745,25.64102564102564,0,0
E00175358,141,60,60,18,3,0,42.5531914893617,42.5531914893617,12.76595744680851,2.127659574468085,0
E00175359,132,61,58,12,1,0,46.21212121212121,43.93939393939394,9.090909090909092,0.7575757575757576,0
E00065862,125,75,41,9,0,0,60,32.800000000000004,7.199999999999999,0,0
E00065900,130,82,40,6,1,1,63.07692307692307,30.76923076923077,4.615384615384616,0.7692307692307693,0.7692307692307693
E00065901,119,63,38,17,1,0,52.94117647058824,31.932773109243694,14.285714285714285,0.8403361344537815,0
E00065902,166,102,50,11,3,0,61.44578313253012,30.120481927710845,6.626506024096386,1.8072289156626504,0
E00065907,133,93,34,6,0,0,69.92481203007519,25.563909774436087,4.511278195488721,0,0
E00065861,143,103,30,9,1,0,72.02797202797203,20.97902097902098,6.293706293706294,0.6993006993006993,0
E00065903,130,81,41,8,0,0,62.30769230769231,31.538461538461537,6.153846153846154,0,0
E00065904,132,75,43,13,1,0,56.81818181818182,32.57575757575758,9.848484848484848,0.7575757575757576,0
E00065905,152,80,46,21,5,0,52.63157894736842,30.263157894736842,13.815789473684212,3.289473684210526,0
E00065906,139,63,61,12,3,0,45.32374100719424,43.884892086330936,8.633093525179856,2.158273381294964,0
E00065889,121,62,48,10,1,0,51.2396694214876,39.66942148760331,8.264462809917356,0.8264462809917356,0
E00065891,146,91,43,12,0,0,62.328767123287676,29.45205479452055,8.21917808219178,0,0
E00065895,180,96,66,18,0,0,53.333333333333336,36.666666666666664,10,0,0
E00065896,132,68,45,16,2,1,51.515151515151516,34.090909090909086,12.121212121212121,1.5151515151515151,0.7575757575757576
E00065897,137,91,38,8,0,0,66.42335766423358,27.73722627737226,5.839416058394161,0,0
E00185513,82,48,28,6,0,0,58.536585365853654,34.146341463414636,7.317073170731707,0,0
E00185534,224,166,45,10,3,0,74.10714285714286,20.089285714285715,4.464285714285714,1.3392857142857142,0
E00065890,141,82,47,12,0,0,58.156028368794324,33.33333333333333,8.51063829787234,0,0
E00065892,155,74,66,15,0,0,47.74193548387097,42.58064516129032,9.67741935483871,0,0
E00065893,130,87,37,6,0,0,66.92307692307692,28.46153846153846,4.615384615384616,0,0
E00065898,146,45,57,38,6,0,30.82191780821918,39.04109589041096,26.027397260273972,4.10958904109589,0
E00065899,131,70,45,14,2,0,53.43511450381679,34.35114503816794,10.687022900763358,1.5267175572519083,0
E00066198,123,80,40,3,0,0,65.04065040650406,32.52032520325203,2.4390243902439024,0,0
E00066203,81,38,34,8,1,0,46.913580246913575,41.9753086419753,9.876543209876543,1.2345679012345678,0
E00066204,184,111,66,6,1,0,60.32608695652174,35.869565217391305,3.260869565217391,0.5434782608695652,0
E00066241,193,138,47,4,4,0,71.50259067357513,24.352331606217618,2.072538860103627,2.072538860103627,0
E00175338,82,57,24,1,0,0,69.51219512195121,29.268292682926827,1.2195121951219512,0,0
E00175339,84,50,29,5,0,0,59.523809523809526,34.523809523809526,5.952380952380952,0,0
E00065502,146,65,52,24,5,0,44.52054794520548,35.61643835616438,16.43835616438356,3.4246575342465753,0
E00065503,154,57,58,31,8,0,37.01298701298701,37.66233766233766,20.12987012987013,5.194805194805195,0
E00065540,156,58,62,30,6,0,37.17948717948718,39.743589743589745,19.230769230769234,3.8461538461538463,0
E00065541,151,69,61,15,6,0,45.6953642384106,40.397350993377486,9.933774834437086,3.9735099337748347,0
E00065543,107,40,46,17,4,0,37.38317757009346,42.99065420560748,15.887850467289718,3.7383177570093453,0
E00065501,217,111,75,28,3,0,51.1520737327189,34.56221198156682,12.903225806451612,1.3824884792626728,0
E00065513,126,74,39,12,1,0,58.730158730158735,30.952380952380953,9.523809523809524,0.7936507936507936,0
E00065522,58,26,27,4,1,0,44.827586206896555,46.55172413793103,6.896551724137931,1.7241379310344827,0
E00065536,178,87,68,21,2,0,48.87640449438202,38.20224719101123,11.797752808988763,1.1235955056179776,0
E00065537,167,80,61,23,3,0,47.90419161676647,36.52694610778443,13.77245508982036,1.7964071856287425,0
E00065504,113,50,39,21,3,0,44.24778761061947,34.51327433628318,18.58407079646018,2.6548672566371683,0
E00065505,100,50,35,13,2,0,50,35,13,2,0
E00065506,193,122,50,21,0,0,63.212435233160626,25.906735751295333,10.880829015544041,0,0
E00065507,128,76,39,11,1,1,59.375,30.46875,8.59375,0.78125,0.78125
E00065508,152,86,56,9,1,0,56.57894736842105,36.84210526315789,5.921052631578947,0.6578947368421052,0
E00065823,146,55,64,21,6,0,37.67123287671233,43.83561643835616,14.383561643835616,4.10958904109589,0
E00065824,94,48,31,14,1,0,51.06382978723404,32.97872340425532,14.893617021276595,1.0638297872340425,0
E00065855,200,91,79,21,7,2,45.5,39.5,10.5,3.5000000000000004,1
E00065856,178,92,62,21,3,0,51.68539325842697,34.831460674157306,11.797752808988763,1.6853932584269662,0
E00174856,127,68,47,10,1,1,53.54330708661418,37.00787401574803,7.874015748031496,0.7874015748031495,0.7874015748031495
E00175342,249,139,81,27,2,0,55.82329317269076,32.53012048192771,10.843373493975903,0.8032128514056224,0
E00065869,223,132,74,11,5,1,59.19282511210763,33.18385650224215,4.932735426008969,2.242152466367713,0.4484304932735426
E00065870,153,87,55,10,1,0,56.86274509803921,35.947712418300654,6.535947712418301,0.6535947712418301,0
E00065873,120,61,36,20,3,0,50.83333333333333,30,16.666666666666664,2.5,0
E00065875,169,87,67,13,2,0,51.4792899408284,39.64497041420118,7.6923076923076925,1.183431952662722,0
E00065884,147,79,53,14,1,0,53.74149659863946,36.054421768707485,9.523809523809524,0.6802721088435374,0
E00065865,190,105,68,16,1,0,55.26315789473685,35.78947368421053,8.421052631578947,0.5263157894736842,0
E00065866,209,130,64,15,0,0,62.20095693779905,30.62200956937799,7.177033492822966,0,0
E00065882,186,90,62,20,14,0,48.38709677419355,33.33333333333333,10.75268817204301,7.526881720430108,0
E00065886,122,61,43,16,2,0,50,35.24590163934426,13.114754098360656,1.639344262295082,0
E00065888,170,109,54,7,0,0,64.11764705882354,31.76470588235294,4.117647058823529,0,0
E00065867,144,76,52,15,1,0,52.77777777777778,36.11111111111111,10.416666666666668,0.6944444444444444,0
E00065868,222,161,48,12,1,0,72.52252252252252,21.62162162162162,5.405405405405405,0.45045045045045046,0
E00065871,152,69,58,20,5,0,45.39473684210527,38.15789473684211,13.157894736842104,3.289473684210526,0
E00065874,144,73,49,20,2,0,50.69444444444444,34.02777777777778,13.88888888888889,1.3888888888888888,0
E00065877,154,89,44,15,6,0,57.7922077922078,28.57142857142857,9.740259740259742,3.896103896103896,0
E00065878,200,110,58,28,4,0,55.00000000000001,28.999999999999996,14.000000000000002,2,0
E00065879,124,54,40,25,5,0,43.54838709677419,32.25806451612903,20.161290322580644,4.032258064516129,0
E00065880,183,66,71,37,9,0,36.0655737704918,38.79781420765027,20.21857923497268,4.918032786885246,0
E00065881,155,59,60,32,4,0,38.064516129032256,38.70967741935484,20.64516129032258,2.5806451612903225,0
E00065883,178,113,54,10,1,0,63.48314606741573,30.337078651685395,5.617977528089887,0.5617977528089888,0
E00065857,131,87,35,9,0,0,66.41221374045801,26.717557251908396,6.870229007633588,0,0
E00065858,138,64,59,15,0,0,46.3768115942029,42.7536231884058,10.869565217391305,0,0
E00065859,139,86,41,11,1,0,61.87050359712231,29.496402877697843,7.913669064748201,0.7194244604316548,0
E00065860,128,60,46,19,3,0,46.875,35.9375,14.84375,2.34375,0
E00065864,123,40,46,30,6,1,32.52032520325203,37.39837398373984,24.390243902439025,4.878048780487805,0.8130081300813009
E00066199,110,62,39,9,0,0,56.36363636363636,35.45454545454545,8.181818181818182,0,0
E00066200,53,30,18,5,0,0,56.60377358490566,33.9622641509434,9.433962264150944,0,0
E00066211,51,21,18,10,1,1,41.17647058823529,35.294117647058826,19.607843137254903,1.9607843137254901,1.9607843137254901
E00066212,75,37,19,17,2,0,49.333333333333336,25.333333333333336,22.666666666666664,2.666666666666667,0
E00066233,97,47,41,9,0,0,48.45360824742268,42.2680412371134,9.278350515463918,0,0
E00066235,98,62,29,7,0,0,63.26530612244898,29.591836734693878,7.142857142857142,0,0
E00066243,60,39,20,1,0,0,65,33.33333333333333,1.6666666666666667,0,0
E00066246,92,63,25,4,0,0,68.47826086956522,27.173913043478258,4.3478260869565215,0,0
E00065863,119,56,49,12,2,0,47.05882352941176,41.17647058823529,10.084033613445378,1.680672268907563,0
E00065872,127,73,43,8,2,1,57.48031496062992,33.85826771653544,6.299212598425196,1.574803149606299,0.7874015748031495
E00065876,103,47,43,13,0,0,45.63106796116505,41.74757281553398,12.62135922330097,0,0
E00065885,195,111,64,17,3,0,56.92307692307692,32.82051282051282,8.717948717948717,1.5384615384615385,0
E00185476,179,123,46,9,1,0,68.71508379888269,25.69832402234637,5.027932960893855,0.5586592178770949,0
E00185499,139,97,34,7,1,0,69.7841726618705,24.46043165467626,5.0359712230215825,0.7194244604316548,0
E00185505,139,89,43,7,0,0,64.02877697841727,30.935251798561154,5.0359712230215825,0,0
E00185521,52,39,10,3,0,0,75,19.230769230769234,5.769230769230769,0,0
