OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00065212,234,224,0,10,0,95.72649572649573,0,4.273504273504273,0
E00065213,352,329,0,22,1,93.4659090909091,0,6.25,0.2840909090909091
E00065214,141,131,0,10,0,92.90780141843972,0,7.092198581560284,0
E00065215,290,283,0,7,0,97.58620689655172,0,2.413793103448276,0
E00065216,242,216,0,26,0,89.25619834710744,0,10.743801652892563,0
E00065218,272,252,0,20,0,92.64705882352942,0,7.352941176470589,0
E00065235,478,389,0,87,2,81.3807531380753,0,18.200836820083683,0.41841004184100417
E00065236,270,255,0,15,0,94.44444444444444,0,5.555555555555555,0
E00065239,173,169,0,4,0,97.6878612716763,0,2.312138728323699,0
E00065242,281,262,0,18,1,93.23843416370107,0,6.405693950177936,0.3558718861209964
E00065257,314,299,0,15,0,95.22292993630573,0,4.777070063694268,0
E00065269,285,269,0,16,0,94.38596491228071,0,5.614035087719298,0
E00065271,240,218,1,20,1,90.83333333333333,0.4166666666666667,8.333333333333332,0.4166666666666667
E00065273,201,185,0,16,0,92.03980099502488,0,7.960199004975125,0
E00175363,288,254,0,34,0,88.19444444444444,0,11.805555555555555,0
E00175365,253,232,1,20,0,91.699604743083,0.3952569169960474,7.905138339920949,0
E00175369,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
E00065259,448,414,0,34,0,92.41071428571429,0,7.5892857142857135,0
E00065275,180,162,1,17,0,90,0.5555555555555556,9.444444444444445,0
E00065278,207,200,0,7,0,96.61835748792271,0,3.3816425120772946,0
E00065282,389,364,1,23,1,93.573264781491,0.2570694087403599,5.912596401028278,0.2570694087403599
E00065285,193,177,0,15,1,91.70984455958549,0,7.772020725388601,0.5181347150259068
E00065290,145,132,0,13,0,91.0344827586207,0,8.96551724137931,0
E00065280,280,263,0,16,1,93.92857142857143,0,5.714285714285714,0.35714285714285715
E00065283,187,175,0,12,0,93.58288770053476,0,6.417112299465241,0
E00065284,225,213,0,12,0,94.66666666666667,0,5.333333333333334,0
E00065286,247,233,0,14,0,94.33198380566802,0,5.668016194331984,0
E00065289,224,213,1,10,0,95.08928571428571,0.4464285714285714,4.464285714285714,0
E00065292,187,167,0,20,0,89.3048128342246,0,10.695187165775401,0
E00065274,204,196,0,8,0,96.07843137254902,0,3.9215686274509802,0
E00175337,235,214,0,17,4,91.06382978723404,0,7.234042553191489,1.702127659574468
E00175367,231,222,0,9,0,96.1038961038961,0,3.896103896103896,0
E00185507,309,292,0,17,0,94.49838187702265,0,5.501618122977346,0
E00185519,157,151,0,6,0,96.17834394904459,0,3.821656050955414,0
E00185538,327,293,0,34,0,89.60244648318043,0,10.397553516819572,0
E00065276,252,229,0,22,1,90.87301587301587,0,8.73015873015873,0.3968253968253968
E00065287,180,167,0,13,0,92.77777777777779,0,7.222222222222221,0
E00174850,224,193,0,31,0,86.16071428571429,0,13.839285714285715,0
E00175335,249,223,0,26,0,89.5582329317269,0,10.441767068273093,0
E00175336,248,224,1,23,0,90.32258064516128,0.4032258064516129,9.274193548387096,0
E00065228,326,305,1,20,0,93.55828220858896,0.3067484662576687,6.134969325153374,0
E00065231,275,258,0,17,0,93.81818181818183,0,6.181818181818182,0
E00065233,313,301,1,10,1,96.1661341853035,0.3194888178913738,3.1948881789137378,0.3194888178913738
E00065244,317,298,0,19,0,94.00630914826499,0,5.993690851735016,0
E00175340,250,221,0,27,2,88.4,0,10.8,0.8
E00175341,343,282,2,58,1,82.21574344023324,0.5830903790087464,16.909620991253643,0.2915451895043732
E00065217,253,239,2,11,1,94.46640316205533,0.7905138339920948,4.3478260869565215,0.3952569169960474
E00065220,258,242,0,15,1,93.7984496124031,0,5.813953488372093,0.3875968992248062
E00065227,259,237,0,22,0,91.5057915057915,0,8.494208494208493,0
E00065240,305,295,0,10,0,96.72131147540983,0,3.278688524590164,0
E00065243,266,245,1,20,0,92.10526315789474,0.37593984962406013,7.518796992481203,0
E00065262,328,312,1,15,0,95.1219512195122,0.3048780487804878,4.573170731707317,0
E00065266,246,229,0,17,0,93.08943089430895,0,6.910569105691057,0
E00065281,246,229,1,16,0,93.08943089430895,0.40650406504065045,6.504065040650407,0
E00065293,202,191,0,11,0,94.55445544554455,0,5.445544554455446,0
E00065294,295,250,0,45,0,84.7457627118644,0,15.254237288135593,0
E00065249,217,203,0,11,3,93.54838709677419,0,5.0691244239631335,1.3824884792626728
E00065250,282,270,0,12,0,95.74468085106383,0,4.25531914893617,0
E00065251,267,244,0,23,0,91.38576779026218,0,8.614232209737828,0
E00065252,233,217,0,16,0,93.13304721030042,0,6.866952789699571,0
E00065253,262,233,0,26,3,88.93129770992367,0,9.923664122137405,1.1450381679389312
E00065254,245,220,0,25,0,89.79591836734694,0,10.204081632653061,0
E00065255,375,352,0,23,0,93.86666666666666,0,6.133333333333333,0
E00065256,227,195,7,25,0,85.90308370044053,3.0837004405286343,11.013215859030836,0
E00065260,275,258,1,16,0,93.81818181818183,0.36363636363636365,5.818181818181818,0
E00065272,179,159,0,19,1,88.8268156424581,0,10.614525139664805,0.5586592178770949
E00065277,188,171,0,17,0,90.95744680851064,0,9.042553191489363,0
E00065279,155,149,0,6,0,96.12903225806451,0,3.870967741935484,0
E00065288,204,188,1,15,0,92.15686274509804,0.49019607843137253,7.352941176470589,0
E00065291,191,183,0,7,1,95.81151832460732,0,3.664921465968586,0.5235602094240838
E00065219,295,274,0,21,0,92.88135593220339,0,7.118644067796611,0
E00065230,350,331,0,19,0,94.57142857142857,0,5.428571428571429,0
E00065237,292,263,0,29,0,90.06849315068493,0,9.931506849315069,0
E00065238,301,280,1,20,0,93.02325581395348,0.33222591362126247,6.64451827242525,0
E00065247,194,184,0,10,0,94.84536082474226,0,5.154639175257731,0
E00065248,243,218,0,21,4,89.7119341563786,0,8.641975308641975,1.646090534979424
E00065221,258,247,0,11,0,95.73643410852713,0,4.263565891472868,0
E00065222,270,236,0,34,0,87.4074074074074,0,12.592592592592592,0
E00065226,222,209,0,13,0,94.14414414414415,0,5.8558558558558556,0
E00065241,293,268,0,25,0,91.46757679180887,0,8.532423208191126,0
E00065245,205,188,0,16,1,91.70731707317074,0,7.804878048780488,0.4878048780487805
E00065246,280,262,0,18,0,93.57142857142857,0,6.428571428571428,0
E00065224,262,230,0,32,0,87.78625954198473,0,12.213740458015266,0
E00065225,279,245,0,33,1,87.81362007168458,0,11.827956989247312,0.35842293906810035
E00065229,322,295,0,26,1,91.61490683229813,0,8.074534161490684,0.3105590062111801
E00065232,369,326,0,42,1,88.34688346883469,0,11.38211382113821,0.27100271002710025
E00065234,406,369,0,37,0,90.88669950738915,0,9.113300492610838,0
E00065295,196,184,0,12,0,93.87755102040816,0,6.122448979591836,0
E00065306,256,228,0,28,0,89.0625,0,10.9375,0
E00065310,250,231,0,19,0,92.4,0,7.6,0
E00065313,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
E00065323,299,267,0,30,2,89.29765886287625,0,10.033444816053512,0.6688963210702341
E00065341,275,267,0,8,0,97.0909090909091,0,2.909090909090909,0
E00065301,226,218,0,6,2,96.46017699115043,0,2.6548672566371683,0.8849557522123894
E00065328,349,306,4,38,1,87.67908309455588,1.146131805157593,10.888252148997136,0.28653295128939826
E00065343,270,253,1,16,0,93.7037037037037,0.3703703703703704,5.9259259259259265,0
E00065344,286,259,0,26,1,90.55944055944056,0,9.090909090909092,0.34965034965034963
E00065345,181,157,0,20,4,86.74033149171271,0,11.049723756906078,2.209944751381215
E00065263,257,244,0,11,2,94.94163424124513,0,4.280155642023346,0.7782101167315175
E00065264,311,259,0,49,3,83.27974276527331,0,15.755627009646304,0.964630225080386
E00065265,232,223,1,8,0,96.12068965517241,0.43103448275862066,3.4482758620689653,0
E00065267,270,253,0,17,0,93.7037037037037,0,6.296296296296296,0
E00065268,143,121,0,21,1,84.61538461538461,0,14.685314685314685,0.6993006993006993
E00065298,357,317,0,40,0,88.79551820728291,0,11.204481792717088,0
E00065331,323,292,1,30,0,90.40247678018576,0.30959752321981426,9.287925696594428,0
