OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00065183,424,381,23,16,7,8,6,2,12,89.85849056603774,5.4245283018867925,3.7735849056603774,1.650943396226415,1.8867924528301887,1.4150943396226416,0.4716981132075472,2.8301886792452833
E00065184,268,243,12,10,2,9,4,5,4,90.67164179104478,4.477611940298507,3.731343283582089,0.7462686567164178,3.3582089552238807,1.4925373134328357,1.8656716417910446,1.4925373134328357
E00065185,288,266,15,11,4,3,2,1,4,92.36111111111111,5.208333333333334,3.8194444444444446,1.3888888888888888,1.0416666666666665,0.6944444444444444,0.3472222222222222,1.3888888888888888
E00065186,300,268,18,14,4,6,1,5,8,89.33333333333333,6,4.666666666666667,1.3333333333333335,2,0.33333333333333337,1.6666666666666667,2.666666666666667
E00065187,287,255,17,10,7,1,0,1,14,88.85017421602788,5.923344947735192,3.484320557491289,2.4390243902439024,0.34843205574912894,0,0.34843205574912894,4.878048780487805
E00065188,394,361,17,16,1,4,3,1,12,91.6243654822335,4.314720812182741,4.060913705583756,0.25380710659898476,1.015228426395939,0.7614213197969544,0.25380710659898476,3.0456852791878175
E00065189,307,279,13,9,4,3,2,1,12,90.87947882736157,4.234527687296417,2.9315960912052117,1.3029315960912053,0.9771986970684038,0.6514657980456027,0.32573289902280134,3.908794788273615
E00065190,368,330,26,21,5,6,3,3,6,89.67391304347827,7.065217391304348,5.706521739130435,1.358695652173913,1.6304347826086956,0.8152173913043478,0.8152173913043478,1.6304347826086956
E00065191,138,120,8,6,2,3,3,0,7,86.95652173913044,5.797101449275362,4.3478260869565215,1.4492753623188406,2.1739130434782608,2.1739130434782608,0,5.072463768115942
E00065192,278,246,17,14,3,4,2,2,11,88.48920863309353,6.115107913669065,5.0359712230215825,1.079136690647482,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.9568345323741005
E00065193,215,198,9,3,6,4,3,1,4,92.09302325581396,4.186046511627907,1.3953488372093024,2.7906976744186047,1.8604651162790697,1.3953488372093024,0.46511627906976744,1.8604651162790697
E00065194,343,309,21,14,7,5,2,3,8,90.0874635568513,6.122448979591836,4.081632653061225,2.0408163265306123,1.4577259475218658,0.5830903790087464,0.8746355685131195,2.3323615160349855
E00065195,255,233,10,7,3,1,1,0,11,91.37254901960785,3.9215686274509802,2.7450980392156863,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,4.313725490196078
E00065196,358,324,23,16,7,4,2,2,7,90.5027932960894,6.424581005586592,4.4692737430167595,1.9553072625698324,1.1173184357541899,0.5586592178770949,0.5586592178770949,1.9553072625698324
E00065197,399,367,20,15,5,5,4,1,7,91.97994987468672,5.012531328320802,3.7593984962406015,1.2531328320802004,1.2531328320802004,1.0025062656641603,0.2506265664160401,1.7543859649122806
E00065198,340,312,14,10,4,7,3,4,7,91.76470588235294,4.117647058823529,2.941176470588235,1.1764705882352942,2.0588235294117645,0.8823529411764706,1.1764705882352942,2.0588235294117645
E00065200,291,263,20,16,4,6,1,5,2,90.37800687285224,6.872852233676976,5.498281786941581,1.3745704467353952,2.0618556701030926,0.3436426116838488,1.718213058419244,0.6872852233676976
E00065201,293,262,15,12,3,9,6,3,7,89.419795221843,5.1194539249146755,4.09556313993174,1.023890784982935,3.0716723549488054,2.04778156996587,1.023890784982935,2.3890784982935154
E00065202,217,193,13,11,2,5,2,3,6,88.94009216589862,5.990783410138248,5.0691244239631335,0.9216589861751152,2.3041474654377883,0.9216589861751152,1.3824884792626728,2.7649769585253456
E00065203,186,167,13,9,4,5,5,0,1,89.78494623655914,6.989247311827956,4.838709677419355,2.1505376344086025,2.6881720430107525,2.6881720430107525,0,0.5376344086021506
E00065204,274,256,10,8,2,3,0,3,5,93.43065693430657,3.64963503649635,2.9197080291970803,0.7299270072992701,1.094890510948905,0,1.094890510948905,1.824817518248175
E00065205,256,234,12,6,6,7,2,5,3,91.40625,4.6875,2.34375,2.34375,2.734375,0.78125,1.953125,1.171875
E00065206,291,256,24,19,5,4,3,1,7,87.97250859106529,8.24742268041237,6.529209621993128,1.718213058419244,1.3745704467353952,1.0309278350515463,0.3436426116838488,2.405498281786942
E00065207,280,251,21,15,6,2,0,2,6,89.64285714285715,7.5,5.357142857142857,2.142857142857143,0.7142857142857143,0,0.7142857142857143,2.142857142857143
E00065208,267,235,25,22,3,3,2,1,4,88.01498127340824,9.363295880149813,8.239700374531834,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,1.4981273408239701
E00065209,279,259,11,9,2,2,2,0,7,92.831541218638,3.942652329749104,3.225806451612903,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,2.5089605734767026
E00065210,220,197,14,11,3,2,1,1,7,89.54545454545455,6.363636363636363,5,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,3.1818181818181817
E00065211,386,357,17,13,4,5,1,4,7,92.48704663212435,4.404145077720207,3.3678756476683938,1.0362694300518136,1.2953367875647668,0.2590673575129534,1.0362694300518136,1.8134715025906734
E00065212,230,205,12,9,3,4,4,0,9,89.13043478260869,5.217391304347826,3.91304347826087,1.3043478260869565,1.7391304347826086,1.7391304347826086,0,3.91304347826087
E00065213,345,299,23,19,4,10,3,7,13,86.66666666666667,6.666666666666667,5.507246376811594,1.1594202898550725,2.898550724637681,0.8695652173913043,2.0289855072463765,3.768115942028986
E00065214,139,120,15,13,2,2,0,2,2,86.33093525179856,10.79136690647482,9.352517985611511,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,1.4388489208633095
E00065215,285,240,17,10,7,6,0,6,22,84.21052631578947,5.964912280701754,3.508771929824561,2.456140350877193,2.1052631578947367,0,2.1052631578947367,7.719298245614035
E00065216,232,197,26,20,6,2,1,1,7,84.91379310344827,11.206896551724139,8.620689655172415,2.586206896551724,0.8620689655172413,0.43103448275862066,0.43103448275862066,3.0172413793103448
E00065217,245,218,15,12,3,2,2,0,10,88.9795918367347,6.122448979591836,4.8979591836734695,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,4.081632653061225
E00065218,262,229,6,6,0,14,7,7,13,87.40458015267176,2.2900763358778624,2.2900763358778624,0,5.343511450381679,2.6717557251908395,2.6717557251908395,4.961832061068702
E00065219,274,231,13,8,5,11,4,7,19,84.30656934306569,4.744525547445255,2.9197080291970803,1.824817518248175,4.014598540145985,1.4598540145985401,2.5547445255474455,6.934306569343065
E00065220,249,233,9,4,5,1,1,0,6,93.57429718875501,3.614457831325301,1.6064257028112447,2.0080321285140563,0.4016064257028112,0.4016064257028112,0,2.4096385542168677
E00065221,246,218,9,1,8,12,4,8,7,88.6178861788618,3.6585365853658534,0.40650406504065045,3.2520325203252036,4.878048780487805,1.6260162601626018,3.2520325203252036,2.8455284552845526
E00065222,262,238,6,3,3,7,3,4,11,90.83969465648855,2.2900763358778624,1.1450381679389312,1.1450381679389312,2.6717557251908395,1.1450381679389312,1.5267175572519083,4.198473282442748
E00065224,253,238,6,5,1,1,0,1,8,94.0711462450593,2.371541501976284,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,3.1620553359683794
E00065225,272,247,9,7,2,4,0,4,12,90.80882352941177,3.308823529411765,2.5735294117647056,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,4.411764705882353
E00065226,214,194,6,4,2,5,2,3,9,90.65420560747664,2.803738317757009,1.8691588785046727,0.9345794392523363,2.336448598130841,0.9345794392523363,1.4018691588785046,4.205607476635514
E00065227,253,220,16,9,7,6,2,4,11,86.95652173913044,6.324110671936759,3.557312252964427,2.766798418972332,2.371541501976284,0.7905138339920948,1.5810276679841897,4.3478260869565215
E00065228,306,273,17,13,4,6,2,4,10,89.2156862745098,5.555555555555555,4.248366013071895,1.3071895424836601,1.9607843137254901,0.6535947712418301,1.3071895424836601,3.2679738562091507
E00065229,303,268,16,8,8,4,0,4,15,88.44884488448845,5.2805280528052805,2.6402640264026402,2.6402640264026402,1.3201320132013201,0,1.3201320132013201,4.9504950495049505
E00065230,324,294,8,6,2,14,4,10,8,90.74074074074075,2.4691358024691357,1.8518518518518516,0.6172839506172839,4.320987654320987,1.2345679012345678,3.0864197530864197,2.4691358024691357
E00065231,265,238,13,9,4,6,3,3,8,89.81132075471699,4.905660377358491,3.3962264150943398,1.509433962264151,2.2641509433962264,1.1320754716981132,1.1320754716981132,3.018867924528302
E00065232,344,309,6,1,5,8,6,2,21,89.82558139534885,1.744186046511628,0.29069767441860467,1.4534883720930232,2.3255813953488373,1.744186046511628,0.5813953488372093,6.104651162790697
E00065233,293,270,10,7,3,4,3,1,9,92.15017064846417,3.4129692832764507,2.3890784982935154,1.023890784982935,1.3651877133105803,1.023890784982935,0.3412969283276451,3.0716723549488054
E00065234,387,343,19,13,6,14,5,9,11,88.63049095607235,4.909560723514212,3.359173126614987,1.550387596899225,3.6175710594315245,1.2919896640826873,2.3255813953488373,2.842377260981912
E00065235,454,397,17,11,6,13,3,10,27,87.44493392070484,3.7444933920704844,2.4229074889867843,1.3215859030837005,2.8634361233480177,0.6607929515418502,2.2026431718061676,5.947136563876652
E00065236,265,228,9,6,3,11,7,4,17,86.0377358490566,3.3962264150943398,2.2641509433962264,1.1320754716981132,4.150943396226415,2.6415094339622645,1.509433962264151,6.415094339622642
E00065237,271,246,5,4,1,6,4,2,14,90.7749077490775,1.8450184501845017,1.4760147601476015,0.36900369003690037,2.214022140221402,1.4760147601476015,0.7380073800738007,5.166051660516605
E00065238,281,249,10,4,6,9,6,3,13,88.61209964412812,3.558718861209965,1.4234875444839856,2.135231316725979,3.202846975088968,2.135231316725979,1.0676156583629894,4.6263345195729535
E00065239,170,148,8,7,1,5,4,1,9,87.05882352941177,4.705882352941177,4.117647058823529,0.5882352941176471,2.941176470588235,2.3529411764705883,0.5882352941176471,5.294117647058823
E00065240,295,272,4,4,0,11,4,7,8,92.20338983050847,1.3559322033898304,1.3559322033898304,0,3.728813559322034,1.3559322033898304,2.3728813559322033,2.711864406779661
E00065241,277,254,5,2,3,6,3,3,12,91.69675090252709,1.8050541516245486,0.7220216606498195,1.083032490974729,2.166064981949458,1.083032490974729,1.083032490974729,4.332129963898916
E00065242,263,241,14,10,4,4,2,2,4,91.63498098859316,5.323193916349809,3.802281368821293,1.520912547528517,1.520912547528517,0.7604562737642585,0.7604562737642585,1.520912547528517
E00065243,260,231,14,7,7,6,2,4,9,88.84615384615384,5.384615384615385,2.6923076923076925,2.6923076923076925,2.307692307692308,0.7692307692307693,1.5384615384615385,3.4615384615384617
E00065244,300,275,6,4,2,6,5,1,13,91.66666666666666,2,1.3333333333333335,0.6666666666666667,2,1.6666666666666667,0.33333333333333337,4.333333333333334
E00065245,198,184,5,3,2,5,0,5,4,92.92929292929293,2.525252525252525,1.5151515151515151,1.0101010101010102,2.525252525252525,0,2.525252525252525,2.0202020202020203
E00065246,276,242,18,15,3,7,3,4,9,87.68115942028986,6.521739130434782,5.434782608695652,1.0869565217391304,2.536231884057971,1.0869565217391304,1.4492753623188406,3.260869565217391
E00065247,185,161,6,6,0,9,4,5,9,87.02702702702703,3.2432432432432434,3.2432432432432434,0,4.864864864864865,2.1621621621621623,2.7027027027027026,4.864864864864865
E00065248,235,209,4,4,0,7,2,5,15,88.93617021276596,1.702127659574468,1.702127659574468,0,2.9787234042553195,0.851063829787234,2.127659574468085,6.382978723404255
E00065249,213,180,14,10,4,6,2,4,13,84.50704225352112,6.572769953051644,4.694835680751173,1.8779342723004695,2.8169014084507045,0.9389671361502347,1.8779342723004695,6.103286384976526
E00065250,265,238,5,1,4,11,7,4,11,89.81132075471699,1.8867924528301887,0.37735849056603776,1.509433962264151,4.150943396226415,2.6415094339622645,1.509433962264151,4.150943396226415
E00065251,257,235,9,5,4,1,1,0,12,91.43968871595331,3.501945525291829,1.9455252918287937,1.556420233463035,0.38910505836575876,0.38910505836575876,0,4.669260700389105
E00065252,231,206,8,7,1,6,3,3,11,89.17748917748918,3.463203463203463,3.0303030303030303,0.4329004329004329,2.5974025974025974,1.2987012987012987,1.2987012987012987,4.761904761904762
E00065253,259,229,11,5,6,6,3,3,13,88.41698841698842,4.247104247104247,1.9305019305019304,2.3166023166023164,2.3166023166023164,1.1583011583011582,1.1583011583011582,5.019305019305019
E00065254,243,202,20,13,7,8,1,7,13,83.1275720164609,8.23045267489712,5.349794238683128,2.880658436213992,3.292181069958848,0.411522633744856,2.880658436213992,5.349794238683128
E00065255,370,327,19,14,5,7,2,5,17,88.37837837837837,5.135135135135135,3.783783783783784,1.3513513513513513,1.891891891891892,0.5405405405405406,1.3513513513513513,4.594594594594595
E00065256,227,195,13,9,4,6,2,4,13,85.90308370044053,5.726872246696035,3.9647577092511015,1.762114537444934,2.643171806167401,0.881057268722467,1.762114537444934,5.726872246696035
E00065257,307,265,20,14,6,9,4,5,13,86.31921824104235,6.514657980456026,4.5602605863192185,1.9543973941368076,2.9315960912052117,1.3029315960912053,1.6286644951140066,4.234527687296417
E00065259,442,377,27,19,8,11,6,5,27,85.29411764705883,6.108597285067873,4.298642533936651,1.809954751131222,2.48868778280543,1.3574660633484164,1.1312217194570136,6.108597285067873
E00065260,275,241,15,11,4,5,3,2,14,87.63636363636364,5.454545454545454,4,1.4545454545454546,1.8181818181818181,1.090909090909091,0.7272727272727273,5.090909090909091
E00065262,317,276,21,14,7,3,2,1,17,87.06624605678233,6.624605678233439,4.416403785488959,2.2082018927444795,0.9463722397476341,0.6309148264984227,0.31545741324921134,5.3627760252365935
E00065263,252,219,16,13,3,8,8,0,9,86.90476190476191,6.349206349206349,5.158730158730158,1.1904761904761905,3.1746031746031744,3.1746031746031744,0,3.571428571428571
E00065264,310,267,13,5,8,7,2,5,23,86.12903225806451,4.193548387096775,1.6129032258064515,2.5806451612903225,2.258064516129032,0.6451612903225806,1.6129032258064515,7.419354838709677
E00065265,236,204,13,9,4,9,6,3,10,86.4406779661017,5.508474576271186,3.8135593220338984,1.694915254237288,3.8135593220338984,2.5423728813559325,1.2711864406779663,4.23728813559322
E00065266,244,211,10,6,4,10,7,3,13,86.47540983606558,4.098360655737705,2.459016393442623,1.639344262295082,4.098360655737705,2.8688524590163933,1.2295081967213115,5.327868852459016
E00065267,267,234,9,5,4,11,3,8,13,87.64044943820225,3.3707865168539324,1.8726591760299627,1.4981273408239701,4.119850187265917,1.1235955056179776,2.9962546816479403,4.868913857677903
E00065268,139,130,4,2,2,3,0,3,2,93.5251798561151,2.877697841726619,1.4388489208633095,1.4388489208633095,2.158273381294964,0,2.158273381294964,1.4388489208633095
E00065269,279,246,16,13,3,4,2,2,13,88.17204301075269,5.734767025089606,4.659498207885305,1.0752688172043012,1.4336917562724014,0.7168458781362007,0.7168458781362007,4.659498207885305
E00065271,235,214,11,8,3,1,1,0,9,91.06382978723404,4.680851063829787,3.404255319148936,1.276595744680851,0.425531914893617,0.425531914893617,0,3.829787234042553
E00065272,179,163,10,9,1,0,0,0,6,91.06145251396647,5.58659217877095,5.027932960893855,0.5586592178770949,0,0,0,3.35195530726257
E00065273,194,166,8,7,1,5,2,3,15,85.56701030927834,4.123711340206185,3.608247422680412,0.5154639175257731,2.5773195876288657,1.0309278350515463,1.5463917525773196,7.731958762886598
E00065274,197,173,8,8,0,4,3,1,12,87.81725888324873,4.060913705583756,4.060913705583756,0,2.030456852791878,1.5228426395939088,0.5076142131979695,6.091370558375635
E00065275,182,160,8,5,3,3,2,1,11,87.91208791208791,4.395604395604396,2.7472527472527473,1.6483516483516485,1.6483516483516485,1.098901098901099,0.5494505494505495,6.043956043956044
E00065276,246,219,2,0,2,7,2,5,18,89.02439024390245,0.8130081300813009,0,0.8130081300813009,2.8455284552845526,0.8130081300813009,2.0325203252032518,7.317073170731707
E00065277,178,165,5,5,0,1,0,1,7,92.69662921348315,2.8089887640449436,2.8089887640449436,0,0.5617977528089888,0,0.5617977528089888,3.932584269662921
E00065278,206,177,11,8,3,8,6,2,10,85.92233009708737,5.339805825242718,3.8834951456310676,1.4563106796116505,3.8834951456310676,2.912621359223301,0.9708737864077669,4.854368932038835
E00065279,151,137,5,5,0,1,0,1,8,90.72847682119205,3.3112582781456954,3.3112582781456954,0,0.6622516556291391,0,0.6622516556291391,5.298013245033113
E00065280,269,227,13,8,5,12,4,8,17,84.38661710037175,4.83271375464684,2.973977695167286,1.858736059479554,4.4609665427509295,1.486988847583643,2.973977695167286,6.319702602230483
E00065281,247,215,13,10,3,6,2,4,13,87.04453441295547,5.263157894736842,4.048582995951417,1.214574898785425,2.42914979757085,0.8097165991902834,1.6194331983805668,5.263157894736842
E00065282,382,338,18,10,8,15,6,9,11,88.48167539267016,4.712041884816754,2.6178010471204187,2.094240837696335,3.926701570680628,1.5706806282722512,2.356020942408377,2.8795811518324608
E00065283,181,153,7,4,3,4,0,4,17,84.5303867403315,3.867403314917127,2.209944751381215,1.6574585635359116,2.209944751381215,0,2.209944751381215,9.392265193370166
E00065284,222,189,12,9,3,8,3,5,13,85.13513513513513,5.405405405405405,4.054054054054054,1.3513513513513513,3.6036036036036037,1.3513513513513513,2.2522522522522523,5.8558558558558556
E00065285,192,168,11,8,3,5,0,5,8,87.5,5.729166666666666,4.166666666666666,1.5625,2.604166666666667,0,2.604166666666667,4.166666666666666
E00065286,239,208,15,10,5,7,4,3,9,87.02928870292888,6.2761506276150625,4.184100418410042,2.092050209205021,2.928870292887029,1.6736401673640167,1.2552301255230125,3.765690376569038
E00065287,179,156,9,4,5,5,4,1,9,87.15083798882681,5.027932960893855,2.2346368715083798,2.793296089385475,2.793296089385475,2.2346368715083798,0.5586592178770949,5.027932960893855
E00065288,202,172,8,5,3,6,5,1,16,85.14851485148515,3.9603960396039604,2.4752475247524752,1.4851485148514851,2.9702970297029703,2.4752475247524752,0.49504950495049505,7.920792079207921
E00065289,221,188,10,8,2,7,4,3,16,85.06787330316742,4.524886877828054,3.619909502262444,0.904977375565611,3.167420814479638,1.809954751131222,1.3574660633484164,7.239819004524888
E00065290,143,126,10,6,4,3,3,0,4,88.11188811188812,6.993006993006993,4.195804195804196,2.797202797202797,2.097902097902098,2.097902097902098,0,2.797202797202797
E00065291,190,168,12,7,5,1,0,1,9,88.42105263157895,6.315789473684211,3.684210526315789,2.631578947368421,0.5263157894736842,0,0.5263157894736842,4.736842105263158
E00065292,186,169,3,2,1,8,3,5,6,90.86021505376344,1.6129032258064515,1.0752688172043012,0.5376344086021506,4.301075268817205,1.6129032258064515,2.6881720430107525,3.225806451612903
E00065293,198,170,10,10,0,8,4,4,10,85.85858585858585,5.05050505050505,5.05050505050505,0,4.040404040404041,2.0202020202020203,2.0202020202020203,5.05050505050505
E00065294,284,259,13,9,4,2,1,1,10,91.19718309859155,4.577464788732395,3.169014084507042,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,3.5211267605633805
E00065295,192,164,7,4,3,4,1,3,17,85.41666666666666,3.6458333333333335,2.083333333333333,1.5625,2.083333333333333,0.5208333333333333,1.5625,8.854166666666668
E00065296,267,249,4,4,0,9,3,6,5,93.25842696629213,1.4981273408239701,1.4981273408239701,0,3.3707865168539324,1.1235955056179776,2.247191011235955,1.8726591760299627
E00065297,352,314,16,12,4,9,4,5,13,89.20454545454545,4.545454545454546,3.4090909090909087,1.1363636363636365,2.556818181818182,1.1363636363636365,1.4204545454545454,3.6931818181818183
E00065298,337,300,10,7,3,15,4,11,12,89.02077151335311,2.967359050445104,2.0771513353115725,0.8902077151335311,4.451038575667656,1.1869436201780417,3.2640949554896146,3.5608308605341246
E00065299,289,256,13,9,4,11,7,4,9,88.58131487889274,4.498269896193772,3.1141868512110724,1.384083044982699,3.8062283737024223,2.422145328719723,1.384083044982699,3.1141868512110724
E00065300,283,254,7,6,1,8,2,6,14,89.75265017667844,2.4734982332155475,2.1201413427561837,0.35335689045936397,2.8268551236749118,0.7067137809187279,2.1201413427561837,4.946996466431095
E00065301,219,184,4,1,3,14,5,9,17,84.01826484018264,1.82648401826484,0.45662100456621,1.36986301369863,6.392694063926941,2.28310502283105,4.10958904109589,7.76255707762557
E00065302,301,269,12,5,7,8,3,5,12,89.3687707641196,3.9867109634551494,1.6611295681063125,2.3255813953488373,2.6578073089700998,0.9966777408637874,1.6611295681063125,3.9867109634551494
E00065303,220,186,11,10,1,12,5,7,11,84.54545454545455,5,4.545454545454546,0.45454545454545453,5.454545454545454,2.272727272727273,3.1818181818181817,5
E00065304,276,250,3,1,2,15,6,9,8,90.57971014492753,1.0869565217391304,0.36231884057971014,0.7246376811594203,5.434782608695652,2.1739130434782608,3.260869565217391,2.898550724637681
E00065305,197,184,2,0,2,3,1,2,8,93.4010152284264,1.015228426395939,0,1.015228426395939,1.5228426395939088,0.5076142131979695,1.015228426395939,4.060913705583756
E00065306,242,215,7,5,2,8,2,6,12,88.84297520661157,2.8925619834710745,2.066115702479339,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207,4.958677685950414
E00065307,265,231,19,16,3,3,1,2,12,87.16981132075472,7.169811320754717,6.037735849056604,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,4.528301886792453
E00065308,307,276,10,10,0,4,2,2,17,89.90228013029315,3.257328990228013,3.257328990228013,0,1.3029315960912053,0.6514657980456027,0.6514657980456027,5.537459283387622
E00065309,265,243,11,8,3,6,1,5,5,91.69811320754717,4.150943396226415,3.018867924528302,1.1320754716981132,2.2641509433962264,0.37735849056603776,1.8867924528301887,1.8867924528301887
E00065310,230,206,7,3,4,6,4,2,11,89.56521739130436,3.0434782608695654,1.3043478260869565,1.7391304347826086,2.608695652173913,1.7391304347826086,0.8695652173913043,4.782608695652174
E00065311,267,243,12,9,3,4,2,2,8,91.01123595505618,4.49438202247191,3.3707865168539324,1.1235955056179776,1.4981273408239701,0.7490636704119851,0.7490636704119851,2.9962546816479403
E00065312,235,222,7,5,2,3,1,2,3,94.46808510638299,2.9787234042553195,2.127659574468085,0.851063829787234,1.276595744680851,0.425531914893617,0.851063829787234,1.276595744680851
E00065313,240,223,6,6,0,5,2,3,6,92.91666666666667,2.5,2.5,0,2.083333333333333,0.8333333333333334,1.25,2.5
E00065314,258,233,10,5,5,5,1,4,10,90.31007751937985,3.875968992248062,1.937984496124031,1.937984496124031,1.937984496124031,0.3875968992248062,1.550387596899225,3.875968992248062
E00065315,217,190,7,6,1,5,0,5,15,87.55760368663594,3.225806451612903,2.7649769585253456,0.4608294930875576,2.3041474654377883,0,2.3041474654377883,6.912442396313365
E00065316,226,207,9,6,3,2,2,0,8,91.5929203539823,3.982300884955752,2.6548672566371683,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,3.5398230088495577
E00065317,244,226,7,7,0,5,2,3,6,92.62295081967213,2.8688524590163933,2.8688524590163933,0,2.0491803278688523,0.819672131147541,1.2295081967213115,2.459016393442623
E00065318,211,190,8,8,0,5,2,3,8,90.04739336492891,3.7914691943127963,3.7914691943127963,0,2.3696682464454977,0.9478672985781991,1.4218009478672986,3.7914691943127963
E00065319,294,274,14,12,2,4,2,2,2,93.19727891156462,4.761904761904762,4.081632653061225,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00065320,234,213,6,6,0,7,2,5,8,91.02564102564102,2.564102564102564,2.564102564102564,0,2.9914529914529915,0.8547008547008548,2.1367521367521367,3.418803418803419
E00065321,273,247,8,4,4,7,2,5,11,90.47619047619048,2.93040293040293,1.465201465201465,1.465201465201465,2.564102564102564,0.7326007326007326,1.8315018315018317,4.029304029304029
E00065322,195,168,14,12,2,2,1,1,11,86.15384615384616,7.179487179487179,6.153846153846154,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,5.641025641025641
E00065323,280,252,9,2,7,8,7,1,11,90,3.214285714285714,0.7142857142857143,2.5,2.857142857142857,2.5,0.35714285714285715,3.9285714285714284
E00065324,245,211,10,8,2,5,3,2,19,86.12244897959184,4.081632653061225,3.2653061224489797,0.8163265306122449,2.0408163265306123,1.2244897959183674,0.8163265306122449,7.755102040816326
E00065325,297,252,24,13,11,9,3,6,12,84.84848484848484,8.080808080808081,4.377104377104377,3.7037037037037033,3.0303030303030303,1.0101010101010102,2.0202020202020203,4.040404040404041
E00065326,283,258,7,4,3,7,4,3,11,91.16607773851591,2.4734982332155475,1.4134275618374559,1.0600706713780919,2.4734982332155475,1.4134275618374559,1.0600706713780919,3.8869257950530036
E00065327,273,249,7,6,1,7,2,5,10,91.20879120879121,2.564102564102564,2.197802197802198,0.3663003663003663,2.564102564102564,0.7326007326007326,1.8315018315018317,3.6630036630036633
E00065328,341,323,9,6,3,4,1,3,5,94.72140762463343,2.6392961876832843,1.7595307917888565,0.8797653958944283,1.1730205278592376,0.2932551319648094,0.8797653958944283,1.466275659824047
