OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00065257,144,33,17,16,106,43,46,21,16,9,14,8,6,0,3,3,0,0,0,5,3,2,22.916666666666664,11.805555555555555,11.11111111111111,73.61111111111111,29.86111111111111,31.944444444444443,14.583333333333334,11.11111111111111,6.25,9.722222222222223,5.555555555555555,4.166666666666666,0,2.083333333333333,2.083333333333333,0,0,0,3.4722222222222223,2.083333333333333,1.3888888888888888
E00065269,138,32,23,9,105,56,39,19,11,9,5,2,3,0,5,3,2,0,0,1,0,1,23.18840579710145,16.666666666666664,6.521739130434782,76.08695652173914,40.57971014492754,28.26086956521739,13.768115942028986,7.971014492753622,6.521739130434782,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,0,0.7246376811594203,0,0.7246376811594203
E00065271,118,38,30,8,74,37,26,15,3,8,9,2,5,2,2,2,0,0,0,6,3,3,32.20338983050847,25.423728813559322,6.779661016949152,62.71186440677966,31.35593220338983,22.033898305084744,12.711864406779661,2.5423728813559325,6.779661016949152,7.627118644067797,1.694915254237288,4.23728813559322,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00065273,100,28,25,3,67,36,25,16,3,6,4,3,1,0,2,0,2,0,0,5,2,3,28.000000000000004,25,3,67,36,25,16,3,6,4,3,1,0,2,0,2,0,0,5,2,3
E00175363,114,24,4,20,89,12,31,9,17,5,29,13,15,1,17,13,4,0,0,1,1,0,21.052631578947366,3.508771929824561,17.543859649122805,78.0701754385965,10.526315789473683,27.192982456140353,7.894736842105263,14.912280701754385,4.385964912280701,25.438596491228072,11.403508771929824,13.157894736842104,0.8771929824561403,14.912280701754385,11.403508771929824,3.508771929824561,0,0,0.8771929824561403,0.8771929824561403,0
E00175365,99,18,13,5,76,12,46,16,20,10,12,4,8,0,5,2,3,1,1,5,5,0,18.181818181818183,13.131313131313133,5.05050505050505,76.76767676767676,12.121212121212121,46.464646464646464,16.161616161616163,20.2020202020202,10.1010101010101,12.121212121212121,4.040404040404041,8.080808080808081,0,5.05050505050505,2.0202020202020203,3.0303030303030303,1.0101010101010102,1.0101010101010102,5.05050505050505,5.05050505050505,0
E00175369,130,47,41,6,78,49,25,10,11,4,3,2,1,0,1,1,0,0,0,5,2,3,36.15384615384615,31.538461538461537,4.615384615384616,60,37.69230769230769,19.230769230769234,7.6923076923076925,8.461538461538462,3.076923076923077,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00065259,235,80,62,18,150,69,43,22,12,9,24,13,11,0,14,9,5,0,0,5,3,2,34.04255319148936,26.382978723404253,7.659574468085106,63.829787234042556,29.361702127659573,18.29787234042553,9.361702127659575,5.106382978723404,3.829787234042553,10.212765957446807,5.531914893617021,4.680851063829787,0,5.957446808510639,3.829787234042553,2.127659574468085,0,0,2.127659574468085,1.276595744680851,0.851063829787234
E00065275,110,53,36,17,53,25,16,12,0,4,4,1,3,0,7,6,1,1,1,4,1,3,48.18181818181818,32.72727272727273,15.454545454545453,48.18181818181818,22.727272727272727,14.545454545454545,10.909090909090908,0,3.6363636363636362,3.6363636363636362,0.9090909090909091,2.727272727272727,0,6.363636363636363,5.454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727
E00065278,118,46,36,10,66,26,29,14,7,8,6,6,0,0,5,1,4,0,0,6,1,5,38.983050847457626,30.508474576271187,8.47457627118644,55.932203389830505,22.033898305084744,24.576271186440678,11.864406779661017,5.932203389830509,6.779661016949152,5.084745762711865,5.084745762711865,0,0,4.23728813559322,0.847457627118644,3.389830508474576,0,0,5.084745762711865,0.847457627118644,4.23728813559322
E00065282,199,64,37,27,130,34,59,41,10,8,21,9,9,3,14,8,6,2,2,5,2,3,32.1608040201005,18.592964824120603,13.5678391959799,65.32663316582915,17.08542713567839,29.64824120603015,20.603015075376884,5.025125628140704,4.0201005025125625,10.552763819095476,4.522613065326634,4.522613065326634,1.507537688442211,7.035175879396985,4.0201005025125625,3.015075376884422,1.0050251256281406,1.0050251256281406,2.512562814070352,1.0050251256281406,1.507537688442211
E00065285,114,51,32,19,61,27,21,11,3,7,8,5,1,2,5,1,4,0,0,2,0,2,44.73684210526316,28.07017543859649,16.666666666666664,53.50877192982456,23.684210526315788,18.421052631578945,9.649122807017543,2.631578947368421,6.140350877192982,7.017543859649122,4.385964912280701,0.8771929824561403,1.7543859649122806,4.385964912280701,0.8771929824561403,3.508771929824561,0,0,1.7543859649122806,0,1.7543859649122806
E00065290,78,32,16,16,45,10,23,15,6,2,7,4,3,0,5,5,0,0,0,1,1,0,41.02564102564102,20.51282051282051,20.51282051282051,57.692307692307686,12.82051282051282,29.48717948717949,19.230769230769234,7.6923076923076925,2.564102564102564,8.974358974358974,5.128205128205128,3.8461538461538463,0,6.41025641025641,6.41025641025641,0,0,0,1.282051282051282,1.282051282051282,0
E00065280,128,32,25,7,89,30,40,20,11,9,10,3,6,1,6,3,3,3,3,7,3,4,25,19.53125,5.46875,69.53125,23.4375,31.25,15.625,8.59375,7.03125,7.8125,2.34375,4.6875,0.78125,4.6875,2.34375,2.34375,2.34375,2.34375,5.46875,2.34375,3.125
E00065283,113,48,33,15,64,28,20,16,2,2,8,6,2,0,8,3,5,0,0,1,1,0,42.47787610619469,29.20353982300885,13.274336283185843,56.63716814159292,24.778761061946902,17.699115044247787,14.15929203539823,1.7699115044247788,1.7699115044247788,7.079646017699115,5.3097345132743365,1.7699115044247788,0,7.079646017699115,2.6548672566371683,4.424778761061947,0,0,0.8849557522123894,0.8849557522123894,0
E00065284,107,25,19,6,77,28,38,22,7,9,6,2,3,1,5,2,3,0,0,5,2,3,23.364485981308412,17.75700934579439,5.607476635514018,71.96261682242991,26.168224299065418,35.51401869158878,20.5607476635514,6.5420560747663545,8.411214953271028,5.607476635514018,1.8691588785046727,2.803738317757009,0.9345794392523363,4.672897196261682,1.8691588785046727,2.803738317757009,0,0,4.672897196261682,1.8691588785046727,2.803738317757009
E00065286,134,59,45,14,72,26,37,24,7,6,6,2,4,0,3,0,3,0,0,3,1,2,44.02985074626866,33.582089552238806,10.44776119402985,53.73134328358209,19.402985074626866,27.611940298507463,17.91044776119403,5.223880597014925,4.477611940298507,4.477611940298507,1.4925373134328357,2.9850746268656714,0,2.2388059701492535,0,2.2388059701492535,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00065289,132,59,41,18,73,41,26,17,5,4,3,2,1,0,3,2,1,0,0,0,0,0,44.696969696969695,31.060606060606062,13.636363636363635,55.3030303030303,31.060606060606062,19.696969696969695,12.878787878787879,3.787878787878788,3.0303030303030303,2.272727272727273,1.5151515151515151,0.7575757575757576,0,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0
E00065292,106,50,43,7,50,26,17,9,2,6,5,1,4,0,2,1,1,0,0,6,0,6,47.16981132075472,40.56603773584906,6.60377358490566,47.16981132075472,24.528301886792452,16.037735849056602,8.49056603773585,1.8867924528301887,5.660377358490567,4.716981132075472,0.9433962264150944,3.7735849056603774,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,5.660377358490567,0,5.660377358490567
E00065274,110,39,33,6,67,35,18,9,7,2,8,3,3,2,4,0,4,2,2,4,1,3,35.45454545454545,30,5.454545454545454,60.909090909090914,31.818181818181817,16.363636363636363,8.181818181818182,6.363636363636363,1.8181818181818181,7.2727272727272725,2.727272727272727,2.727272727272727,1.8181818181818181,3.6363636363636362,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,3.6363636363636362,0.9090909090909091,2.727272727272727
E00175337,95,15,11,4,80,17,36,9,20,7,14,7,7,0,13,11,2,0,0,0,0,0,15.789473684210526,11.578947368421053,4.2105263157894735,84.21052631578947,17.894736842105264,37.89473684210527,9.473684210526317,21.052631578947366,7.368421052631578,14.736842105263156,7.368421052631578,7.368421052631578,0,13.684210526315791,11.578947368421053,2.1052631578947367,0,0,0,0,0
E00175367,103,34,23,11,69,18,29,18,8,3,19,11,7,1,2,1,1,1,1,0,0,0,33.00970873786408,22.330097087378643,10.679611650485436,66.99029126213593,17.475728155339805,28.155339805825243,17.475728155339805,7.766990291262135,2.912621359223301,18.446601941747574,10.679611650485436,6.796116504854369,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0
E00185507,127,17,8,9,104,8,33,11,13,9,13,2,10,1,49,36,13,1,1,6,3,3,13.385826771653544,6.299212598425196,7.086614173228346,81.88976377952756,6.299212598425196,25.984251968503933,8.661417322834646,10.236220472440944,7.086614173228346,10.236220472440944,1.574803149606299,7.874015748031496,0.7874015748031495,38.582677165354326,28.346456692913385,10.236220472440944,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486
E00185519,71,14,4,10,56,7,21,10,10,1,9,5,2,2,19,11,8,0,0,1,0,1,19.718309859154928,5.633802816901409,14.084507042253522,78.87323943661971,9.859154929577464,29.577464788732392,14.084507042253522,14.084507042253522,1.4084507042253522,12.676056338028168,7.042253521126761,2.8169014084507045,2.8169014084507045,26.76056338028169,15.492957746478872,11.267605633802818,0,0,1.4084507042253522,0,1.4084507042253522
E00185538,140,33,21,12,103,28,38,18,14,6,12,2,10,0,25,20,5,0,0,4,3,1,23.57142857142857,15,8.571428571428571,73.57142857142858,20,27.142857142857142,12.857142857142856,10,4.285714285714286,8.571428571428571,1.4285714285714286,7.142857142857142,0,17.857142857142858,14.285714285714285,3.571428571428571,0,0,2.857142857142857,2.142857142857143,0.7142857142857143
E00065276,141,60,43,17,78,27,32,19,8,5,8,4,3,1,10,8,2,1,1,3,1,2,42.5531914893617,30.49645390070922,12.056737588652481,55.319148936170215,19.148936170212767,22.69503546099291,13.47517730496454,5.673758865248227,3.546099290780142,5.673758865248227,2.8368794326241136,2.127659574468085,0.7092198581560284,7.092198581560284,5.673758865248227,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.127659574468085,0.7092198581560284,1.4184397163120568
E00065287,118,66,42,24,47,16,21,15,2,4,9,9,0,0,1,0,1,0,0,5,0,5,55.932203389830505,35.59322033898305,20.33898305084746,39.83050847457627,13.559322033898304,17.796610169491526,12.711864406779661,1.694915254237288,3.389830508474576,7.627118644067797,7.627118644067797,0,0,0.847457627118644,0,0.847457627118644,0,0,4.23728813559322,0,4.23728813559322
E00174850,125,53,31,22,68,25,31,20,4,7,3,1,2,0,9,4,5,0,0,4,0,4,42.4,24.8,17.599999999999998,54.400000000000006,20,24.8,16,3.2,5.6000000000000005,2.4,0.8,1.6,0,7.199999999999999,3.2,4,0,0,3.2,0,3.2
E00175335,113,21,13,8,91,22,37,20,12,5,15,7,7,1,17,14,3,0,0,1,1,0,18.58407079646018,11.504424778761061,7.079646017699115,80.53097345132744,19.469026548672566,32.743362831858406,17.699115044247787,10.619469026548673,4.424778761061947,13.274336283185843,6.1946902654867255,6.1946902654867255,0.8849557522123894,15.04424778761062,12.389380530973451,2.6548672566371683,0,0,0.8849557522123894,0.8849557522123894,0
E00175336,121,35,27,8,79,36,25,15,7,3,12,4,7,1,6,5,1,0,0,7,6,1,28.92561983471074,22.31404958677686,6.6115702479338845,65.28925619834712,29.75206611570248,20.66115702479339,12.396694214876034,5.785123966942149,2.479338842975207,9.917355371900827,3.3057851239669422,5.785123966942149,0.8264462809917356,4.958677685950414,4.132231404958678,0.8264462809917356,0,0,5.785123966942149,4.958677685950414,0.8264462809917356
E00065228,147,43,23,20,100,19,43,13,19,11,20,8,11,1,17,14,3,1,1,4,1,3,29.25170068027211,15.646258503401361,13.60544217687075,68.02721088435374,12.925170068027212,29.25170068027211,8.843537414965986,12.925170068027212,7.482993197278912,13.60544217687075,5.442176870748299,7.482993197278912,0.6802721088435374,11.564625850340136,9.523809523809524,2.0408163265306123,0.6802721088435374,0.6802721088435374,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00065231,125,36,19,17,83,16,34,13,13,8,19,5,11,3,13,8,5,1,1,6,0,6,28.799999999999997,15.2,13.600000000000001,66.4,12.8,27.200000000000003,10.4,10.4,6.4,15.2,4,8.799999999999999,2.4,10.4,6.4,4,0.8,0.8,4.8,0,4.8
E00065233,132,38,16,22,84,8,35,14,11,10,19,4,12,3,21,14,7,1,1,10,6,4,28.78787878787879,12.121212121212121,16.666666666666664,63.63636363636363,6.0606060606060606,26.515151515151516,10.606060606060606,8.333333333333332,7.575757575757576,14.393939393939394,3.0303030303030303,9.090909090909092,2.272727272727273,15.909090909090908,10.606060606060606,5.303030303030303,0.7575757575757576,0.7575757575757576,7.575757575757576,4.545454545454546,3.0303030303030303
E00065244,132,33,11,22,92,6,42,21,15,6,18,8,10,0,24,18,6,2,2,7,0,7,25,8.333333333333332,16.666666666666664,69.6969696969697,4.545454545454546,31.818181818181817,15.909090909090908,11.363636363636363,4.545454545454546,13.636363636363635,6.0606060606060606,7.575757575757576,0,18.181818181818183,13.636363636363635,4.545454545454546,1.5151515151515151,1.5151515151515151,5.303030303030303,0,5.303030303030303
E00175340,132,59,19,40,69,6,23,11,7,5,21,11,9,1,16,10,6,3,3,4,4,0,44.696969696969695,14.393939393939394,30.303030303030305,52.27272727272727,4.545454545454546,17.424242424242426,8.333333333333332,5.303030303030303,3.787878787878788,15.909090909090908,8.333333333333332,6.8181818181818175,0.7575757575757576,12.121212121212121,7.575757575757576,4.545454545454546,2.272727272727273,2.272727272727273,3.0303030303030303,3.0303030303030303,0
E00175341,143,45,11,34,91,9,48,12,26,10,17,9,7,1,16,9,7,1,1,7,4,3,31.46853146853147,7.6923076923076925,23.776223776223777,63.63636363636363,6.293706293706294,33.56643356643357,8.391608391608392,18.181818181818183,6.993006993006993,11.888111888111888,6.293706293706294,4.895104895104895,0.6993006993006993,11.188811188811188,6.293706293706294,4.895104895104895,0.6993006993006993,0.6993006993006993,4.895104895104895,2.797202797202797,2.097902097902098
E00065217,126,42,25,17,81,20,41,15,17,9,9,5,3,1,11,4,7,0,0,3,0,3,33.33333333333333,19.841269841269842,13.492063492063492,64.28571428571429,15.873015873015872,32.53968253968254,11.904761904761903,13.492063492063492,7.142857142857142,7.142857142857142,3.968253968253968,2.380952380952381,0.7936507936507936,8.73015873015873,3.1746031746031744,5.555555555555555,0,0,2.380952380952381,0,2.380952380952381
E00065220,119,30,22,8,88,21,42,20,13,9,10,6,4,0,15,12,3,0,0,1,0,1,25.210084033613445,18.487394957983195,6.722689075630252,73.94957983193278,17.647058823529413,35.294117647058826,16.80672268907563,10.92436974789916,7.563025210084033,8.403361344537815,5.042016806722689,3.361344537815126,0,12.605042016806722,10.084033613445378,2.5210084033613445,0,0,0.8403361344537815,0,0.8403361344537815
E00065227,136,53,26,27,79,21,40,25,9,6,10,4,4,2,8,5,3,0,0,4,0,4,38.970588235294116,19.11764705882353,19.852941176470587,58.08823529411765,15.441176470588236,29.411764705882355,18.38235294117647,6.61764705882353,4.411764705882353,7.352941176470589,2.941176470588235,2.941176470588235,1.4705882352941175,5.88235294117647,3.6764705882352944,2.2058823529411766,0,0,2.941176470588235,0,2.941176470588235
E00065240,126,26,13,13,97,19,36,11,19,6,25,11,12,2,17,13,4,0,0,3,2,1,20.634920634920633,10.317460317460316,10.317460317460316,76.98412698412699,15.079365079365079,28.57142857142857,8.73015873015873,15.079365079365079,4.761904761904762,19.841269841269842,8.73015873015873,9.523809523809524,1.5873015873015872,13.492063492063492,10.317460317460316,3.1746031746031744,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00065243,129,42,36,6,85,38,28,7,12,9,12,5,5,2,7,3,4,0,0,2,0,2,32.55813953488372,27.906976744186046,4.651162790697675,65.89147286821705,29.457364341085274,21.705426356589147,5.426356589147287,9.30232558139535,6.976744186046512,9.30232558139535,3.875968992248062,3.875968992248062,1.550387596899225,5.426356589147287,2.3255813953488373,3.10077519379845,0,0,1.550387596899225,0,1.550387596899225
E00065262,139,25,22,3,111,30,55,27,17,11,11,3,8,0,14,9,5,1,1,3,1,2,17.985611510791365,15.827338129496402,2.158273381294964,79.85611510791367,21.58273381294964,39.568345323741006,19.424460431654676,12.23021582733813,7.913669064748201,7.913669064748201,2.158273381294964,5.755395683453238,0,10.071942446043165,6.474820143884892,3.5971223021582732,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095
E00065266,133,47,41,6,80,36,30,24,3,3,9,6,3,0,5,1,4,0,0,6,1,5,35.338345864661655,30.82706766917293,4.511278195488721,60.150375939849624,27.06766917293233,22.55639097744361,18.045112781954884,2.2556390977443606,2.2556390977443606,6.7669172932330826,4.511278195488721,2.2556390977443606,0,3.7593984962406015,0.7518796992481203,3.007518796992481,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00065281,121,43,30,13,78,45,25,17,4,4,4,3,0,1,4,2,2,0,0,0,0,0,35.53719008264463,24.793388429752067,10.743801652892563,64.46280991735537,37.1900826446281,20.66115702479339,14.049586776859504,3.3057851239669422,3.3057851239669422,3.3057851239669422,2.479338842975207,0,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,0,0,0
E00065293,106,35,32,3,66,26,31,21,5,5,7,2,4,1,2,2,0,0,0,5,1,4,33.0188679245283,30.18867924528302,2.8301886792452833,62.264150943396224,24.528301886792452,29.245283018867923,19.81132075471698,4.716981132075472,4.716981132075472,6.60377358490566,1.8867924528301887,3.7735849056603774,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,0,0,4.716981132075472,0.9433962264150944,3.7735849056603774
E00065294,128,27,21,6,98,27,48,25,16,7,13,4,8,1,10,3,7,0,0,3,2,1,21.09375,16.40625,4.6875,76.5625,21.09375,37.5,19.53125,12.5,5.46875,10.15625,3.125,6.25,0.78125,7.8125,2.34375,5.46875,0,0,2.34375,1.5625,0.78125
E00065249,119,45,36,9,72,31,35,26,3,6,5,0,3,2,1,0,1,0,0,2,1,1,37.81512605042017,30.252100840336134,7.563025210084033,60.50420168067227,26.05042016806723,29.411764705882355,21.84873949579832,2.5210084033613445,5.042016806722689,4.201680672268908,0,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00065250,118,34,23,11,78,18,34,15,14,5,15,4,10,1,11,6,5,0,0,6,2,4,28.8135593220339,19.491525423728813,9.322033898305085,66.10169491525424,15.254237288135593,28.8135593220339,12.711864406779661,11.864406779661017,4.23728813559322,12.711864406779661,3.389830508474576,8.47457627118644,0.847457627118644,9.322033898305085,5.084745762711865,4.23728813559322,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00065251,123,50,28,22,69,16,31,15,9,7,15,6,8,1,7,7,0,0,0,4,1,3,40.65040650406504,22.76422764227642,17.88617886178862,56.09756097560976,13.008130081300814,25.203252032520325,12.195121951219512,7.317073170731707,5.691056910569105,12.195121951219512,4.878048780487805,6.504065040650407,0.8130081300813009,5.691056910569105,5.691056910569105,0,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00065252,117,38,30,8,73,33,29,18,8,3,3,1,0,2,8,3,5,0,0,6,2,4,32.47863247863248,25.64102564102564,6.837606837606838,62.39316239316239,28.205128205128204,24.786324786324787,15.384615384615385,6.837606837606838,2.564102564102564,2.564102564102564,0.8547008547008548,0,1.7094017094017095,6.837606837606838,2.564102564102564,4.273504273504273,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00065253,142,33,21,12,107,39,52,41,2,9,7,6,1,0,8,3,5,1,1,2,0,2,23.239436619718308,14.788732394366196,8.450704225352112,75.35211267605634,27.464788732394368,36.61971830985916,28.87323943661972,1.4084507042253522,6.338028169014084,4.929577464788732,4.225352112676056,0.7042253521126761,0,5.633802816901409,2.112676056338028,3.5211267605633805,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,1.4084507042253522
E00065254,132,46,22,24,79,26,41,31,2,8,11,11,0,0,1,1,0,0,0,7,3,4,34.84848484848485,16.666666666666664,18.181818181818183,59.84848484848485,19.696969696969695,31.060606060606062,23.484848484848484,1.5151515151515151,6.0606060606060606,8.333333333333332,8.333333333333332,0,0,0.7575757575757576,0.7575757575757576,0,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00065255,174,41,34,7,125,43,70,40,14,16,11,6,4,1,1,0,1,0,0,8,4,4,23.563218390804597,19.54022988505747,4.022988505747127,71.83908045977012,24.71264367816092,40.229885057471265,22.988505747126435,8.045977011494253,9.195402298850574,6.321839080459771,3.4482758620689653,2.2988505747126435,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0,4.597701149425287,2.2988505747126435,2.2988505747126435
E00065256,126,54,25,29,70,21,34,22,7,5,11,10,1,0,4,1,3,0,0,2,0,2,42.857142857142854,19.841269841269842,23.015873015873016,55.55555555555556,16.666666666666664,26.984126984126984,17.46031746031746,5.555555555555555,3.968253968253968,8.73015873015873,7.936507936507936,0.7936507936507936,0,3.1746031746031744,0.7936507936507936,2.380952380952381,0,0,1.5873015873015872,0,1.5873015873015872
E00065260,138,42,35,7,91,40,37,23,8,6,6,2,4,0,8,4,4,0,0,5,3,2,30.434782608695656,25.36231884057971,5.072463768115942,65.94202898550725,28.985507246376812,26.811594202898554,16.666666666666664,5.797101449275362,4.3478260869565215,4.3478260869565215,1.4492753623188406,2.898550724637681,0,5.797101449275362,2.898550724637681,2.898550724637681,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00065272,92,33,24,9,55,25,24,15,5,4,3,1,2,0,2,1,1,1,1,4,1,3,35.869565217391305,26.08695652173913,9.782608695652174,59.78260869565217,27.173913043478258,26.08695652173913,16.304347826086957,5.434782608695652,4.3478260869565215,3.260869565217391,1.0869565217391304,2.1739130434782608,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,4.3478260869565215,1.0869565217391304,3.260869565217391
E00065277,98,31,20,11,67,24,22,14,3,5,14,8,6,0,7,3,4,0,0,0,0,0,31.63265306122449,20.408163265306122,11.224489795918368,68.36734693877551,24.489795918367346,22.448979591836736,14.285714285714285,3.061224489795918,5.1020408163265305,14.285714285714285,8.16326530612245,6.122448979591836,0,7.142857142857142,3.061224489795918,4.081632653061225,0,0,0,0,0
