OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00065167,353,201,104,36,9,3,56.94050991501416,29.461756373937675,10.198300283286118,2.5495750708215295,0.84985835694051
E00065168,437,253,150,28,3,3,57.89473684210527,34.32494279176201,6.407322654462242,0.6864988558352403,0.6864988558352403
E00065169,226,107,77,30,10,2,47.34513274336283,34.070796460176986,13.274336283185843,4.424778761061947,0.8849557522123894
E00065170,361,185,109,44,15,8,51.24653739612188,30.193905817174517,12.18836565096953,4.1551246537396125,2.21606648199446
E00065171,320,150,123,33,8,6,46.875,38.4375,10.3125,2.5,1.875
E00065172,369,222,115,25,5,2,60.16260162601627,31.16531165311653,6.775067750677506,1.3550135501355014,0.5420054200542005
E00065173,298,141,122,28,6,1,47.31543624161073,40.939597315436245,9.395973154362416,2.013422818791946,0.33557046979865773
E00065174,216,90,93,24,9,0,41.66666666666667,43.05555555555556,11.11111111111111,4.166666666666666,0
E00065175,159,89,48,20,2,0,55.9748427672956,30.18867924528302,12.578616352201259,1.257861635220126,0
E00065176,118,56,46,14,2,0,47.45762711864407,38.983050847457626,11.864406779661017,1.694915254237288,0
E00065177,269,124,99,38,7,1,46.09665427509294,36.80297397769517,14.12639405204461,2.6022304832713754,0.37174721189591076
E00065178,272,103,100,52,14,3,37.86764705882353,36.76470588235294,19.11764705882353,5.147058823529411,1.1029411764705883
E00065179,332,178,122,24,7,1,53.6144578313253,36.74698795180723,7.228915662650602,2.108433734939759,0.30120481927710846
E00065180,416,252,120,33,6,5,60.57692307692307,28.846153846153843,7.9326923076923075,1.4423076923076923,1.201923076923077
E00065182,254,115,96,29,11,3,45.2755905511811,37.79527559055118,11.41732283464567,4.330708661417323,1.1811023622047243
E00065183,439,210,164,48,15,2,47.83599088838269,37.357630979498865,10.933940774487471,3.416856492027335,0.45558086560364464
E00065184,275,123,89,49,9,5,44.72727272727273,32.36363636363636,17.81818181818182,3.272727272727273,1.8181818181818181
E00065185,299,134,109,42,12,2,44.81605351170568,36.45484949832776,14.046822742474916,4.013377926421405,0.6688963210702341
E00065186,311,132,120,45,12,2,42.443729903536976,38.58520900321543,14.469453376205788,3.858520900321544,0.6430868167202572
E00065187,297,118,126,39,7,7,39.73063973063973,42.42424242424242,13.131313131313133,2.356902356902357,2.356902356902357
E00065188,414,236,131,38,8,1,57.00483091787439,31.642512077294686,9.178743961352657,1.932367149758454,0.24154589371980675
E00065189,312,132,114,47,17,2,42.30769230769231,36.53846153846153,15.064102564102564,5.448717948717949,0.641025641025641
E00065190,381,192,131,45,7,6,50.39370078740157,34.38320209973753,11.811023622047244,1.837270341207349,1.574803149606299
E00065191,140,64,54,14,7,1,45.714285714285715,38.57142857142858,10,5,0.7142857142857143
E00065192,283,129,100,35,16,3,45.583038869257955,35.3356890459364,12.36749116607774,5.6537102473498235,1.0600706713780919
E00065193,223,84,92,37,9,1,37.66816143497758,41.25560538116592,16.591928251121075,4.0358744394618835,0.4484304932735426
E00065194,356,170,132,39,15,0,47.752808988764045,37.07865168539326,10.955056179775282,4.213483146067416,0
E00065195,269,119,93,41,9,7,44.237918215613384,34.572490706319705,15.241635687732341,3.3457249070631967,2.6022304832713754
E00065196,369,185,131,43,8,2,50.135501355013545,35.50135501355013,11.653116531165312,2.168021680216802,0.5420054200542005
E00065197,418,237,137,30,10,4,56.698564593301434,32.77511961722488,7.177033492822966,2.3923444976076556,0.9569377990430622
E00065198,351,180,116,40,13,2,51.28205128205128,33.04843304843305,11.396011396011396,3.7037037037037033,0.5698005698005698
E00065200,306,141,114,43,7,1,46.07843137254902,37.254901960784316,14.052287581699346,2.287581699346405,0.32679738562091504
E00065201,299,131,127,35,4,2,43.812709030100336,42.474916387959865,11.705685618729097,1.3377926421404682,0.6688963210702341
E00065202,233,121,75,29,6,2,51.931330472103,32.18884120171674,12.446351931330472,2.575107296137339,0.8583690987124464
E00065203,196,105,56,32,3,0,53.57142857142857,28.57142857142857,16.3265306122449,1.530612244897959,0
E00065204,285,140,100,33,10,2,49.122807017543856,35.08771929824561,11.578947368421053,3.508771929824561,0.7017543859649122
E00065205,268,133,100,26,6,3,49.62686567164179,37.3134328358209,9.701492537313433,2.2388059701492535,1.1194029850746268
E00065206,296,158,114,23,1,0,53.37837837837838,38.513513513513516,7.77027027027027,0.33783783783783783,0
E00065207,290,152,86,42,10,0,52.41379310344828,29.655172413793103,14.482758620689657,3.4482758620689653,0
E00065208,274,144,102,23,5,0,52.55474452554745,37.22627737226277,8.394160583941606,1.824817518248175,0
E00065209,289,148,85,40,8,8,51.21107266435986,29.411764705882355,13.84083044982699,2.768166089965398,2.768166089965398
E00065210,234,144,72,13,3,2,61.53846153846154,30.76923076923077,5.555555555555555,1.282051282051282,0.8547008547008548
E00065211,400,232,126,32,8,2,57.99999999999999,31.5,8,2,0.5
