OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00065167,150,3,43,59,45,2,28.666666666666668,39.33333333333333,30
E00065168,94,8,26,41,19,8.51063829787234,27.659574468085108,43.61702127659575,20.212765957446805
E00065169,106,9,46,39,12,8.49056603773585,43.39622641509434,36.79245283018868,11.320754716981133
E00065170,137,8,47,59,23,5.839416058394161,34.306569343065696,43.06569343065693,16.78832116788321
E00065171,139,7,52,55,25,5.0359712230215825,37.410071942446045,39.568345323741006,17.985611510791365
E00065172,148,3,50,67,28,2.027027027027027,33.78378378378378,45.27027027027027,18.91891891891892
E00065173,134,6,56,51,21,4.477611940298507,41.7910447761194,38.059701492537314,15.671641791044777
E00065174,90,1,43,30,16,1.1111111111111112,47.77777777777778,33.33333333333333,17.77777777777778
E00065175,69,3,27,29,10,4.3478260869565215,39.130434782608695,42.028985507246375,14.492753623188406
E00065176,53,1,22,25,5,1.8867924528301887,41.509433962264154,47.16981132075472,9.433962264150944
E00065177,120,8,45,49,18,6.666666666666667,37.5,40.833333333333336,15
E00065178,128,12,59,44,13,9.375,46.09375,34.375,10.15625
E00065179,137,4,54,55,24,2.9197080291970803,39.416058394160586,40.14598540145985,17.51824817518248
E00065180,145,8,79,44,14,5.517241379310345,54.48275862068965,30.344827586206897,9.655172413793103
E00065182,118,12,50,35,21,10.16949152542373,42.3728813559322,29.66101694915254,17.796610169491526
E00065183,187,8,77,76,26,4.27807486631016,41.17647058823529,40.64171122994652,13.903743315508022
E00065184,141,18,67,37,19,12.76595744680851,47.5177304964539,26.24113475177305,13.47517730496454
E00065185,140,9,50,62,19,6.428571428571428,35.714285714285715,44.285714285714285,13.571428571428571
E00065186,147,19,56,47,25,12.925170068027212,38.095238095238095,31.97278911564626,17.006802721088434
E00065187,136,14,61,44,17,10.294117647058822,44.85294117647059,32.35294117647059,12.5
E00065188,170,12,63,74,21,7.0588235294117645,37.05882352941177,43.529411764705884,12.352941176470589
E00065189,140,13,54,46,27,9.285714285714286,38.57142857142858,32.857142857142854,19.28571428571429
E00065190,177,11,60,70,36,6.214689265536723,33.89830508474576,39.548022598870055,20.33898305084746
E00065191,60,1,11,26,22,1.6666666666666667,18.333333333333332,43.333333333333336,36.666666666666664
E00065192,142,10,48,57,27,7.042253521126761,33.80281690140845,40.140845070422536,19.014084507042252
E00065193,107,10,39,41,17,9.345794392523365,36.44859813084112,38.31775700934579,15.887850467289718
E00065194,160,5,68,64,23,3.125,42.5,40,14.374999999999998
E00065195,117,10,42,48,17,8.547008547008547,35.8974358974359,41.02564102564102,14.529914529914532
E00065196,166,9,47,76,34,5.421686746987952,28.313253012048197,45.78313253012048,20.481927710843372
E00065197,168,4,51,74,39,2.380952380952381,30.357142857142854,44.047619047619044,23.214285714285715
E00065198,148,12,48,65,23,8.108108108108109,32.432432432432435,43.91891891891892,15.54054054054054
E00065200,136,12,61,46,17,8.823529411764707,44.85294117647059,33.82352941176471,12.5
E00065201,131,7,49,47,28,5.343511450381679,37.404580152671755,35.87786259541985,21.374045801526716
E00065202,87,4,27,44,12,4.597701149425287,31.03448275862069,50.57471264367817,13.793103448275861
E00065203,84,6,27,37,14,7.142857142857142,32.142857142857146,44.047619047619044,16.666666666666664
E00065204,126,7,55,48,16,5.555555555555555,43.65079365079365,38.095238095238095,12.698412698412698
E00065205,119,11,52,39,17,9.243697478991598,43.69747899159664,32.773109243697476,14.285714285714285
E00065206,121,7,35,55,24,5.785123966942149,28.92561983471074,45.45454545454545,19.834710743801654
E00065207,130,15,48,52,15,11.538461538461538,36.92307692307693,40,11.538461538461538
E00065208,115,5,31,52,27,4.3478260869565215,26.956521739130434,45.21739130434783,23.47826086956522
E00065209,132,13,44,54,21,9.848484848484848,33.33333333333333,40.909090909090914,15.909090909090908
E00065210,86,1,28,39,18,1.1627906976744187,32.55813953488372,45.348837209302324,20.930232558139537
E00065211,166,5,57,69,35,3.0120481927710845,34.33734939759036,41.566265060240966,21.084337349397593
E00065212,110,18,51,29,12,16.363636363636363,46.36363636363636,26.36363636363636,10.909090909090908
E00065213,162,16,74,53,19,9.876543209876543,45.67901234567901,32.71604938271605,11.728395061728394
E00065214,69,7,42,17,3,10.144927536231885,60.86956521739131,24.637681159420293,4.3478260869565215
E00065215,143,17,63,48,15,11.888111888111888,44.05594405594406,33.56643356643357,10.48951048951049
E00065216,106,3,38,50,15,2.8301886792452833,35.84905660377358,47.16981132075472,14.150943396226415
E00065217,120,22,55,32,11,18.333333333333332,45.83333333333333,26.666666666666668,9.166666666666666
E00065218,136,39,68,23,6,28.676470588235293,50,16.911764705882355,4.411764705882353
E00065219,131,56,48,24,3,42.74809160305343,36.6412213740458,18.3206106870229,2.2900763358778624
E00065220,122,27,60,28,7,22.131147540983605,49.18032786885246,22.950819672131146,5.737704918032787
E00065221,120,51,53,15,1,42.5,44.166666666666664,12.5,0.8333333333333334
