OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00065569,131,18,79,34,13.740458015267176,60.30534351145038,25.954198473282442
E00065570,75,12,38,25,16,50.66666666666667,33.33333333333333
E00065571,150,16,87,47,10.666666666666668,57.99999999999999,31.333333333333336
E00065572,84,16,40,28,19.047619047619047,47.61904761904761,33.33333333333333
E00065573,114,22,62,30,19.298245614035086,54.385964912280706,26.31578947368421
E00065574,51,7,37,7,13.725490196078432,72.54901960784314,13.725490196078432
E00065575,129,13,97,19,10.077519379844961,75.1937984496124,14.728682170542637
E00065576,87,10,61,16,11.494252873563218,70.11494252873564,18.39080459770115
E00065577,134,18,86,30,13.432835820895523,64.17910447761194,22.388059701492537
E00065578,196,18,142,36,9.183673469387756,72.44897959183673,18.367346938775512
E00065579,92,15,57,20,16.304347826086957,61.95652173913043,21.73913043478261
E00065580,67,13,31,23,19.402985074626866,46.26865671641791,34.32835820895522
E00065581,82,6,59,17,7.317073170731707,71.95121951219512,20.73170731707317
E00065582,116,16,57,43,13.793103448275861,49.137931034482754,37.06896551724138
E00065583,72,12,41,19,16.666666666666664,56.94444444444444,26.38888888888889
E00065584,87,15,46,26,17.24137931034483,52.87356321839081,29.88505747126437
E00065585,96,22,38,36,22.916666666666664,39.58333333333333,37.5
E00065586,96,16,48,32,16.666666666666664,50,33.33333333333333
E00065587,144,23,71,50,15.972222222222221,49.30555555555556,34.72222222222222
E00065588,145,16,81,48,11.03448275862069,55.86206896551724,33.10344827586207
E00065589,86,16,49,21,18.6046511627907,56.97674418604651,24.418604651162788
E00065590,80,17,43,20,21.25,53.75,25
E00065591,76,5,50,21,6.578947368421052,65.78947368421053,27.631578947368425
E00065592,124,24,53,47,19.35483870967742,42.74193548387097,37.903225806451616
E00065593,115,18,66,31,15.65217391304348,57.391304347826086,26.956521739130434
E00065594,104,16,63,25,15.384615384615385,60.57692307692307,24.03846153846154
E00065595,135,15,69,51,11.11111111111111,51.11111111111111,37.77777777777778
E00065596,127,26,66,35,20.47244094488189,51.96850393700787,27.559055118110237
E00065597,103,18,54,31,17.475728155339805,52.42718446601942,30.097087378640776
E00065598,120,8,81,31,6.666666666666667,67.5,25.833333333333336
E00065599,154,10,102,42,6.493506493506493,66.23376623376623,27.27272727272727
E00065600,134,12,100,22,8.955223880597014,74.6268656716418,16.417910447761194
E00065601,146,15,101,30,10.273972602739725,69.17808219178082,20.54794520547945
E00065602,91,17,49,25,18.681318681318682,53.84615384615385,27.472527472527474
E00065603,107,12,80,15,11.214953271028037,74.76635514018692,14.018691588785046
E00065604,100,6,70,24,6,70,24
E00065605,82,17,41,24,20.73170731707317,50,29.268292682926827
E00065606,81,18,40,23,22.22222222222222,49.382716049382715,28.39506172839506
E00065607,146,11,114,21,7.534246575342466,78.08219178082192,14.383561643835616
E00065608,118,10,73,35,8.47457627118644,61.86440677966102,29.66101694915254
E00065609,86,10,51,25,11.627906976744185,59.30232558139535,29.069767441860467
E00065610,154,6,94,54,3.896103896103896,61.038961038961034,35.064935064935064
E00065611,60,4,43,13,6.666666666666667,71.66666666666667,21.666666666666668
E00065612,164,15,101,48,9.146341463414634,61.58536585365854,29.268292682926827
E00065613,94,7,70,17,7.446808510638298,74.46808510638297,18.085106382978726
E00065614,102,16,67,19,15.686274509803921,65.68627450980392,18.627450980392158
E00065615,105,16,76,13,15.238095238095239,72.38095238095238,12.380952380952381
E00065616,90,9,68,13,10,75.55555555555556,14.444444444444443
E00065617,72,12,40,20,16.666666666666664,55.55555555555556,27.77777777777778
E00065618,79,3,60,16,3.79746835443038,75.9493670886076,20.253164556962027
E00065619,153,15,113,25,9.803921568627452,73.8562091503268,16.33986928104575
E00065620,112,17,65,30,15.178571428571427,58.03571428571429,26.785714285714285
E00065621,79,15,39,25,18.9873417721519,49.36708860759494,31.645569620253166
E00065622,107,7,80,20,6.5420560747663545,74.76635514018692,18.69158878504673
E00065623,76,9,59,8,11.842105263157894,77.63157894736842,10.526315789473683
E00065624,73,11,49,13,15.068493150684931,67.12328767123287,17.80821917808219
E00065625,81,13,56,12,16.049382716049383,69.1358024691358,14.814814814814813
E00065626,78,16,49,13,20.51282051282051,62.82051282051282,16.666666666666664
E00065627,81,13,53,15,16.049382716049383,65.4320987654321,18.51851851851852
E00065628,70,8,53,9,11.428571428571429,75.71428571428571,12.857142857142856
E00065629,79,16,57,6,20.253164556962027,72.15189873417721,7.59493670886076
E00065630,67,8,47,12,11.940298507462686,70.1492537313433,17.91044776119403
E00065631,79,14,49,16,17.72151898734177,62.0253164556962,20.253164556962027
E00065632,126,5,90,31,3.968253968253968,71.42857142857143,24.6031746031746
E00065633,111,10,85,16,9.00900900900901,76.57657657657657,14.414414414414415
E00065634,85,13,51,21,15.294117647058824,60,24.705882352941178
E00065635,79,5,58,16,6.329113924050633,73.41772151898735,20.253164556962027
E00065636,105,16,72,17,15.238095238095239,68.57142857142857,16.19047619047619
E00065637,147,13,114,20,8.843537414965986,77.55102040816327,13.60544217687075
E00065638,99,10,70,19,10.1010101010101,70.70707070707071,19.19191919191919
E00065639,105,7,82,16,6.666666666666667,78.0952380952381,15.238095238095239
E00065640,177,20,118,39,11.299435028248588,66.66666666666666,22.033898305084744
E00065641,91,12,66,13,13.186813186813188,72.52747252747253,14.285714285714285
E00065642,97,17,54,26,17.525773195876287,55.670103092783506,26.804123711340207
E00065643,111,19,69,23,17.117117117117118,62.16216216216216,20.72072072072072
E00065644,71,7,44,20,9.859154929577464,61.97183098591549,28.169014084507044
E00065645,112,14,83,15,12.5,74.10714285714286,13.392857142857142
E00065646,163,14,96,53,8.588957055214724,58.895705521472394,32.515337423312886
E00065647,89,10,60,19,11.235955056179774,67.41573033707866,21.34831460674157
E00065648,105,6,68,31,5.714285714285714,64.76190476190476,29.523809523809526
E00065649,72,8,48,16,11.11111111111111,66.66666666666666,22.22222222222222
E00065650,51,11,26,14,21.568627450980394,50.98039215686274,27.450980392156865
E00065651,75,11,46,18,14.666666666666666,61.33333333333333,24
E00065653,94,11,68,15,11.702127659574469,72.3404255319149,15.957446808510639
E00065654,92,5,70,17,5.434782608695652,76.08695652173914,18.478260869565215
E00065655,93,7,55,31,7.526881720430108,59.13978494623656,33.33333333333333
E00065656,117,15,87,15,12.82051282051282,74.35897435897436,12.82051282051282
E00065657,103,10,57,36,9.70873786407767,55.33980582524271,34.95145631067961
E00065658,85,1,55,29,1.1764705882352942,64.70588235294117,34.11764705882353
E00065659,97,21,60,16,21.649484536082475,61.855670103092784,16.49484536082474
E00065660,111,17,79,15,15.315315315315313,71.17117117117117,13.513513513513514
E00065661,105,16,73,16,15.238095238095239,69.52380952380952,15.238095238095239
E00065662,121,7,99,15,5.785123966942149,81.81818181818183,12.396694214876034
E00065663,126,11,85,30,8.73015873015873,67.46031746031747,23.809523809523807
E00065664,141,15,85,41,10.638297872340425,60.28368794326241,29.078014184397162
E00065665,89,11,42,36,12.359550561797752,47.19101123595505,40.44943820224719
E00065666,82,16,48,18,19.51219512195122,58.536585365853654,21.951219512195124
E00065668,130,20,95,15,15.384615384615385,73.07692307692307,11.538461538461538
E00065669,104,12,77,15,11.538461538461538,74.03846153846155,14.423076923076922
E00065670,142,15,101,26,10.56338028169014,71.12676056338029,18.30985915492958
E00065671,139,9,105,25,6.474820143884892,75.53956834532374,17.985611510791365
E00065672,116,12,87,17,10.344827586206897,75,14.655172413793101
E00065673,104,7,72,25,6.730769230769231,69.23076923076923,24.03846153846154
E00065674,180,22,131,27,12.222222222222221,72.77777777777777,15
E00065675,96,13,68,15,13.541666666666666,70.83333333333334,15.625
E00065676,109,8,83,18,7.339449541284404,76.14678899082568,16.51376146788991
E00065677,105,5,90,10,4.761904761904762,85.71428571428571,9.523809523809524
E00065678,90,15,60,15,16.666666666666664,66.66666666666666,16.666666666666664
E00065679,102,20,73,9,19.607843137254903,71.56862745098039,8.823529411764707
E00065680,115,18,75,22,15.65217391304348,65.21739130434783,19.130434782608695
E00065681,132,14,81,37,10.606060606060606,61.36363636363637,28.030303030303028
E00065682,107,16,72,19,14.953271028037381,67.28971962616822,17.75700934579439
E00065683,108,13,75,20,12.037037037037036,69.44444444444444,18.51851851851852
E00065684,134,12,93,29,8.955223880597014,69.40298507462687,21.641791044776117
E00065685,110,14,85,11,12.727272727272727,77.27272727272727,10
E00065686,129,11,103,15,8.527131782945736,79.84496124031007,11.627906976744185
E00065687,85,12,64,9,14.117647058823529,75.29411764705883,10.588235294117647
E00065688,156,13,126,17,8.333333333333332,80.76923076923077,10.897435897435898
E00065690,111,12,88,11,10.81081081081081,79.27927927927928,9.90990990990991
E00065691,115,7,79,29,6.086956521739131,68.69565217391305,25.217391304347824
E00065692,114,9,85,20,7.894736842105263,74.56140350877193,17.543859649122805
E00065693,97,10,73,14,10.309278350515463,75.25773195876289,14.432989690721648
E00065694,127,9,104,14,7.086614173228346,81.88976377952756,11.023622047244094
E00065695,129,14,88,27,10.852713178294573,68.21705426356588,20.930232558139537
E00065696,139,12,97,30,8.633093525179856,69.7841726618705,21.58273381294964
E00065697,170,19,117,34,11.176470588235295,68.82352941176471,20
E00065698,118,8,87,23,6.779661016949152,73.72881355932203,19.491525423728813
E00065699,93,7,68,18,7.526881720430108,73.11827956989248,19.35483870967742
E00065700,97,9,73,15,9.278350515463918,75.25773195876289,15.463917525773196
E00065701,93,11,62,20,11.827956989247312,66.66666666666666,21.50537634408602
E00065702,158,11,113,34,6.962025316455696,71.51898734177216,21.518987341772153
E00065703,95,6,74,15,6.315789473684211,77.89473684210526,15.789473684210526
E00065704,185,14,143,28,7.567567567567568,77.29729729729729,15.135135135135137
E00065705,81,13,58,10,16.049382716049383,71.60493827160494,12.345679012345679
E00065706,127,11,93,23,8.661417322834646,73.22834645669292,18.11023622047244
E00065707,106,12,78,16,11.320754716981133,73.58490566037736,15.09433962264151
E00065708,101,5,70,26,4.9504950495049505,69.3069306930693,25.742574257425744
E00065709,87,11,61,15,12.643678160919542,70.11494252873564,17.24137931034483
E00065710,130,16,89,25,12.307692307692308,68.46153846153847,19.230769230769234
E00065711,100,15,66,19,15,66,19
E00065712,105,13,71,21,12.380952380952381,67.61904761904762,20
E00065713,124,9,94,21,7.258064516129033,75.80645161290323,16.93548387096774
E00065715,135,15,110,10,11.11111111111111,81.48148148148148,7.4074074074074066
E00065716,124,16,85,23,12.903225806451612,68.54838709677419,18.548387096774192
E00065717,120,5,95,20,4.166666666666666,79.16666666666666,16.666666666666664
E00065718,49,5,33,11,10.204081632653061,67.3469387755102,22.448979591836736
E00065719,90,8,67,15,8.88888888888889,74.44444444444444,16.666666666666664
E00065720,143,16,97,30,11.188811188811188,67.83216783216784,20.97902097902098
E00065721,154,13,113,28,8.441558441558442,73.37662337662337,18.181818181818183
E00065722,169,20,106,43,11.834319526627219,62.721893491124256,25.443786982248522
E00065723,134,11,108,15,8.208955223880597,80.59701492537313,11.194029850746269
E00065724,98,6,75,17,6.122448979591836,76.53061224489795,17.346938775510203
E00065725,97,9,66,22,9.278350515463918,68.04123711340206,22.68041237113402
E00065726,115,12,94,9,10.434782608695652,81.73913043478261,7.82608695652174
E00065727,75,9,51,15,12,68,20
E00065728,144,11,104,29,7.638888888888889,72.22222222222221,20.13888888888889
E00065729,78,2,62,14,2.564102564102564,79.48717948717949,17.94871794871795
E00065730,90,13,59,18,14.444444444444443,65.55555555555556,20
E00065731,55,5,39,11,9.090909090909092,70.9090909090909,20
E00065732,98,10,70,18,10.204081632653061,71.42857142857143,18.367346938775512
E00065733,115,8,92,15,6.956521739130435,80,13.043478260869565
E00065734,108,11,81,16,10.185185185185185,75,14.814814814814813
E00065735,154,13,115,26,8.441558441558442,74.67532467532467,16.883116883116884
E00065736,101,16,71,14,15.841584158415841,70.29702970297029,13.861386138613863
E00065737,79,16,48,15,20.253164556962027,60.75949367088608,18.9873417721519
E00065738,81,10,52,19,12.345679012345679,64.19753086419753,23.456790123456788
E00065739,29,1,22,6,3.4482758620689653,75.86206896551724,20.689655172413794
E00065740,133,9,110,14,6.7669172932330826,82.70676691729322,10.526315789473683
E00065741,97,13,75,9,13.402061855670103,77.31958762886599,9.278350515463918
E00065742,130,15,98,17,11.538461538461538,75.38461538461539,13.076923076923078
E00065743,76,11,55,10,14.473684210526317,72.36842105263158,13.157894736842104
E00065744,106,8,77,21,7.547169811320755,72.64150943396226,19.81132075471698
E00065745,61,9,42,10,14.754098360655737,68.85245901639344,16.39344262295082
E00065746,143,11,110,22,7.6923076923076925,76.92307692307693,15.384615384615385
E00065747,101,14,70,17,13.861386138613863,69.3069306930693,16.831683168316832
E00065748,112,15,82,15,13.392857142857142,73.21428571428571,13.392857142857142
E00065749,61,10,38,13,16.39344262295082,62.295081967213115,21.311475409836063
E00065750,29,5,17,7,17.24137931034483,58.620689655172406,24.137931034482758
E00065751,142,22,95,25,15.492957746478872,66.90140845070422,17.6056338028169
E00065752,187,19,133,35,10.16042780748663,71.12299465240642,18.71657754010695
E00065753,168,12,137,19,7.142857142857142,81.54761904761905,11.30952380952381
E00065754,154,10,113,31,6.493506493506493,73.37662337662337,20.12987012987013
E00065755,132,7,102,23,5.303030303030303,77.27272727272727,17.424242424242426
E00065756,139,10,107,22,7.1942446043165464,76.97841726618705,15.827338129496402
E00065757,116,9,88,19,7.758620689655173,75.86206896551724,16.379310344827587
E00065758,156,10,111,35,6.41025641025641,71.15384615384616,22.435897435897438
E00065759,154,11,115,28,7.142857142857142,74.67532467532467,18.181818181818183
E00065760,172,17,139,16,9.883720930232558,80.81395348837209,9.30232558139535
E00065761,148,19,108,21,12.837837837837837,72.97297297297297,14.18918918918919
E00065762,38,4,26,8,10.526315789473683,68.42105263157895,21.052631578947366
E00065763,113,8,79,26,7.079646017699115,69.91150442477876,23.008849557522122
E00065764,132,9,94,29,6.8181818181818175,71.21212121212122,21.96969696969697
E00065765,133,9,96,28,6.7669172932330826,72.18045112781954,21.052631578947366
E00065766,104,14,78,12,13.461538461538462,75,11.538461538461538
E00065767,93,11,75,7,11.827956989247312,80.64516129032258,7.526881720430108
E00065768,74,6,61,7,8.108108108108109,82.43243243243244,9.45945945945946
E00065769,179,9,134,36,5.027932960893855,74.86033519553072,20.11173184357542
E00065770,77,8,55,14,10.38961038961039,71.42857142857143,18.181818181818183
E00065771,76,11,54,11,14.473684210526317,71.05263157894737,14.473684210526317
E00065772,121,10,95,16,8.264462809917356,78.51239669421489,13.223140495867769
E00065773,117,9,80,28,7.6923076923076925,68.37606837606837,23.931623931623932
E00065774,176,10,144,22,5.681818181818182,81.81818181818183,12.5
E00065775,91,6,74,11,6.593406593406594,81.31868131868131,12.087912087912088
E00065776,106,8,83,15,7.547169811320755,78.30188679245283,14.150943396226415
E00065779,97,8,71,18,8.24742268041237,73.19587628865979,18.556701030927837
E00065780,151,22,104,25,14.56953642384106,68.87417218543047,16.55629139072848
E00065781,163,19,112,32,11.65644171779141,68.71165644171779,19.631901840490798
E00065782,95,5,72,18,5.263157894736842,75.78947368421053,18.947368421052634
E00065783,90,14,57,19,15.555555555555555,63.33333333333333,21.11111111111111
E00065784,84,13,56,15,15.476190476190476,66.66666666666666,17.857142857142858
E00065785,151,10,122,19,6.622516556291391,80.79470198675497,12.582781456953644
E00065786,150,15,96,39,10,64,26
E00065787,90,3,78,9,3.3333333333333335,86.66666666666667,10
E00065788,130,9,93,28,6.923076923076923,71.53846153846153,21.53846153846154
E00065789,70,12,41,17,17.142857142857142,58.57142857142858,24.285714285714285
E00065790,48,2,42,4,4.166666666666666,87.5,8.333333333333332
E00065791,50,8,34,8,16,68,16
E00065792,136,3,109,24,2.2058823529411766,80.14705882352942,17.647058823529413
E00065793,103,8,70,25,7.766990291262135,67.96116504854369,24.271844660194176
E00065794,79,11,51,17,13.924050632911392,64.55696202531645,21.518987341772153
E00065795,75,8,59,8,10.666666666666668,78.66666666666666,10.666666666666668
E00065796,93,8,52,33,8.60215053763441,55.91397849462365,35.483870967741936
E00065797,91,7,64,20,7.6923076923076925,70.32967032967034,21.978021978021978
E00065798,82,9,54,19,10.975609756097562,65.85365853658537,23.170731707317074
E00065799,107,12,84,11,11.214953271028037,78.50467289719626,10.2803738317757
E00065800,101,11,58,32,10.891089108910892,57.42574257425742,31.683168316831683
E00065801,120,9,82,29,7.5,68.33333333333333,24.166666666666668
E00065802,84,10,57,17,11.904761904761903,67.85714285714286,20.238095238095237
E00065803,59,11,40,8,18.64406779661017,67.79661016949152,13.559322033898304
E00065804,75,6,54,15,8,72,20
E00065806,91,15,53,23,16.483516483516482,58.24175824175825,25.274725274725274
E00065807,129,15,87,27,11.627906976744185,67.44186046511628,20.930232558139537
E00065808,81,6,59,16,7.4074074074074066,72.8395061728395,19.753086419753085
E00065809,115,8,95,12,6.956521739130435,82.6086956521739,10.434782608695652
E00065810,121,9,91,21,7.43801652892562,75.20661157024794,17.355371900826448
E00065811,95,5,76,14,5.263157894736842,80,14.736842105263156
E00065813,110,9,86,15,8.181818181818182,78.18181818181819,13.636363636363635
E00065814,94,5,73,16,5.319148936170213,77.6595744680851,17.02127659574468
E00065815,147,7,123,17,4.761904761904762,83.6734693877551,11.564625850340136
E00065816,146,19,104,23,13.013698630136986,71.23287671232876,15.753424657534246
E00065817,78,10,44,24,12.82051282051282,56.41025641025641,30.76923076923077
E00065818,114,9,81,24,7.894736842105263,71.05263157894737,21.052631578947366
E00065819,101,17,49,35,16.831683168316832,48.51485148514851,34.65346534653465
E00065820,110,13,63,34,11.818181818181818,57.27272727272727,30.909090909090907
E00065821,122,14,66,42,11.475409836065573,54.09836065573771,34.42622950819672
E00065822,106,18,63,25,16.9811320754717,59.43396226415094,23.58490566037736
E00065823,147,11,107,29,7.482993197278912,72.78911564625851,19.727891156462583
E00065824,72,7,56,9,9.722222222222223,77.77777777777779,12.5
E00065825,118,13,74,31,11.016949152542372,62.71186440677966,26.27118644067797
E00065826,123,10,96,17,8.130081300813007,78.04878048780488,13.821138211382115
E00065827,165,11,120,34,6.666666666666667,72.72727272727273,20.606060606060606
E00065828,176,10,125,41,5.681818181818182,71.02272727272727,23.295454545454543
E00065829,108,9,86,13,8.333333333333332,79.62962962962963,12.037037037037036
E00065830,142,11,101,30,7.746478873239436,71.12676056338029,21.12676056338028
E00065831,136,8,104,24,5.88235294117647,76.47058823529412,17.647058823529413
E00065832,151,17,107,27,11.258278145695364,70.86092715231787,17.880794701986755
E00065833,115,5,93,17,4.3478260869565215,80.8695652173913,14.782608695652174
E00065834,100,10,75,15,10,75,15
E00065835,131,15,101,15,11.450381679389313,77.09923664122137,11.450381679389313
E00065836,133,14,97,22,10.526315789473683,72.93233082706767,16.541353383458645
E00065837,116,13,68,35,11.206896551724139,58.620689655172406,30.17241379310345
E00065838,195,11,159,25,5.641025641025641,81.53846153846153,12.82051282051282
E00065839,131,16,94,21,12.213740458015266,71.7557251908397,16.030534351145036
E00065840,116,12,79,25,10.344827586206897,68.10344827586206,21.551724137931032
E00065841,156,11,127,18,7.051282051282051,81.41025641025641,11.538461538461538
E00065843,112,7,84,21,6.25,75,18.75
E00065844,149,9,87,53,6.0402684563758395,58.38926174496645,35.57046979865772
E00065845,141,8,123,10,5.673758865248227,87.2340425531915,7.092198581560284
E00065846,175,9,151,15,5.142857142857142,86.28571428571429,8.571428571428571
E00065847,133,19,101,13,14.285714285714285,75.93984962406014,9.774436090225564
E00065848,121,12,85,24,9.917355371900827,70.24793388429752,19.834710743801654
E00065849,155,10,119,26,6.451612903225806,76.77419354838709,16.7741935483871
E00065850,137,18,86,33,13.138686131386862,62.77372262773723,24.087591240875913
E00065851,173,12,108,53,6.9364161849710975,62.42774566473989,30.63583815028902
E00065852,157,14,103,40,8.9171974522293,65.60509554140127,25.477707006369428
E00065853,182,10,148,24,5.4945054945054945,81.31868131868131,13.186813186813188
E00065854,171,11,92,68,6.432748538011696,53.80116959064327,39.76608187134503
E00065855,161,9,113,39,5.590062111801243,70.1863354037267,24.22360248447205
E00065856,178,10,127,41,5.617977528089887,71.34831460674157,23.03370786516854
E00065857,128,14,96,18,10.9375,75,14.0625
E00065858,107,6,86,15,5.607476635514018,80.37383177570094,14.018691588785046
E00065859,90,5,66,19,5.555555555555555,73.33333333333333,21.11111111111111
E00065860,167,17,134,16,10.179640718562874,80.23952095808383,9.580838323353294
E00065861,118,17,80,21,14.40677966101695,67.79661016949152,17.796610169491526
E00065862,89,12,67,10,13.48314606741573,75.28089887640449,11.235955056179774
E00065863,106,9,81,16,8.49056603773585,76.41509433962264,15.09433962264151
E00065864,125,9,85,31,7.199999999999999,68,24.8
E00065865,151,15,110,26,9.933774834437086,72.84768211920529,17.218543046357617
E00065866,112,19,74,19,16.964285714285715,66.07142857142857,16.964285714285715
E00065867,119,7,99,13,5.88235294117647,83.19327731092437,10.92436974789916
E00065868,132,24,90,18,18.181818181818183,68.18181818181817,13.636363636363635
E00065869,224,12,157,55,5.357142857142857,70.08928571428571,24.553571428571427
E00065870,154,11,130,13,7.142857142857142,84.4155844155844,8.441558441558442
E00065871,117,15,78,24,12.82051282051282,66.66666666666666,20.51282051282051
E00065872,123,14,90,19,11.38211382113821,73.17073170731707,15.447154471544716
E00065873,132,7,102,23,5.303030303030303,77.27272727272727,17.424242424242426
E00065874,121,11,86,24,9.090909090909092,71.07438016528926,19.834710743801654
E00065875,168,17,137,14,10.119047619047619,81.54761904761905,8.333333333333332
E00065876,71,12,38,21,16.901408450704224,53.52112676056338,29.577464788732392
E00065877,90,11,60,19,12.222222222222221,66.66666666666666,21.11111111111111
E00065878,109,20,79,10,18.34862385321101,72.47706422018348,9.174311926605505
E00065879,103,18,59,26,17.475728155339805,57.28155339805825,25.24271844660194
E00065880,106,22,58,26,20.754716981132077,54.71698113207547,24.528301886792452
E00065881,95,12,62,21,12.631578947368421,65.26315789473685,22.105263157894736
E00065882,147,18,84,45,12.244897959183673,57.14285714285714,30.612244897959183
E00065883,119,15,87,17,12.605042016806722,73.10924369747899,14.285714285714285
E00065884,134,12,109,13,8.955223880597014,81.34328358208955,9.701492537313433
E00065885,130,14,96,20,10.76923076923077,73.84615384615385,15.384615384615385
E00065886,107,5,86,16,4.672897196261682,80.37383177570094,14.953271028037381
E00065888,91,10,66,15,10.989010989010989,72.52747252747253,16.483516483516482
E00065889,90,8,72,10,8.88888888888889,80,11.11111111111111
E00065890,100,12,75,13,12,75,13
E00065891,119,21,86,12,17.647058823529413,72.26890756302521,10.084033613445378
E00065892,150,13,107,30,8.666666666666668,71.33333333333334,20
E00065893,100,14,82,4,14.000000000000002,82,4
E00065895,306,11,245,50,3.594771241830065,80.06535947712419,16.33986928104575
E00065896,131,11,107,13,8.396946564885496,81.67938931297711,9.923664122137405
E00065897,122,11,101,10,9.01639344262295,82.78688524590164,8.19672131147541
E00065898,144,8,114,22,5.555555555555555,79.16666666666666,15.277777777777779
E00065899,102,5,83,14,4.901960784313726,81.37254901960785,13.725490196078432
E00065900,107,8,85,14,7.476635514018691,79.43925233644859,13.084112149532709
E00065901,100,13,73,14,13,73,14.000000000000002
E00065902,122,13,98,11,10.655737704918032,80.32786885245902,9.01639344262295
E00065903,129,9,112,8,6.976744186046512,86.82170542635659,6.2015503875969
E00065904,121,10,100,11,8.264462809917356,82.64462809917356,9.090909090909092
E00065905,122,12,83,27,9.836065573770492,68.0327868852459,22.131147540983605
E00065906,88,8,68,12,9.090909090909092,77.27272727272727,13.636363636363635
E00065907,94,19,65,10,20.212765957446805,69.14893617021278,10.638297872340425
E00065908,157,12,134,11,7.643312101910828,85.35031847133759,7.006369426751593
E00065910,128,13,96,19,10.15625,75,14.84375
E00065911,79,8,63,8,10.126582278481013,79.74683544303798,10.126582278481013
E00065912,99,5,83,11,5.05050505050505,83.83838383838383,11.11111111111111
E00065913,144,14,107,23,9.722222222222223,74.30555555555556,15.972222222222221
E00065914,122,7,105,10,5.737704918032787,86.0655737704918,8.19672131147541
E00065916,135,10,109,16,7.4074074074074066,80.74074074074075,11.851851851851853
E00065917,99,8,74,17,8.080808080808081,74.74747474747475,17.17171717171717
E00065918,104,11,76,17,10.576923076923077,73.07692307692307,16.346153846153847
E00065919,150,13,121,16,8.666666666666668,80.66666666666666,10.666666666666668
E00065920,111,9,88,14,8.108108108108109,79.27927927927928,12.612612612612612
E00065921,173,16,139,18,9.248554913294797,80.34682080924856,10.404624277456648
E00065922,128,9,85,34,7.03125,66.40625,26.5625
E00065923,68,16,31,21,23.52941176470588,45.588235294117645,30.88235294117647
E00065924,96,11,68,17,11.458333333333332,70.83333333333334,17.708333333333336
E00065925,98,9,79,10,9.183673469387756,80.61224489795919,10.204081632653061
E00065926,94,15,60,19,15.957446808510639,63.829787234042556,20.212765957446805
E00065927,71,11,43,17,15.492957746478872,60.56338028169014,23.943661971830984
E00065928,118,16,90,12,13.559322033898304,76.27118644067797,10.16949152542373
E00065929,127,8,107,12,6.299212598425196,84.25196850393701,9.448818897637794
E00065930,109,6,88,15,5.5045871559633035,80.73394495412845,13.761467889908257
E00065931,136,16,105,15,11.76470588235294,77.20588235294117,11.029411764705882
E00065932,107,10,85,12,9.345794392523365,79.43925233644859,11.214953271028037
E00065933,118,5,83,30,4.23728813559322,70.33898305084746,25.423728813559322
E00065934,129,8,102,19,6.2015503875969,79.06976744186046,14.728682170542637
E00065935,152,13,111,28,8.552631578947368,73.02631578947368,18.421052631578945
E00065936,153,11,119,23,7.18954248366013,77.77777777777779,15.032679738562091
E00065937,101,5,66,30,4.9504950495049505,65.34653465346535,29.7029702970297
E00065938,113,15,89,9,13.274336283185843,78.76106194690266,7.964601769911504
E00065939,103,9,74,20,8.737864077669903,71.84466019417476,19.41747572815534
E00065940,104,12,79,13,11.538461538461538,75.96153846153845,12.5
E00065941,120,14,87,19,11.666666666666666,72.5,15.833333333333332
E00065942,107,14,82,11,13.084112149532709,76.63551401869158,10.2803738317757
E00065943,136,15,106,15,11.029411764705882,77.94117647058823,11.029411764705882
E00065944,109,10,91,8,9.174311926605505,83.4862385321101,7.339449541284404
E00065945,102,11,74,17,10.784313725490197,72.54901960784314,16.666666666666664
E00065946,95,2,81,12,2.1052631578947367,85.26315789473684,12.631578947368421
E00065947,83,5,65,13,6.024096385542169,78.3132530120482,15.66265060240964
E00065948,118,8,93,17,6.779661016949152,78.8135593220339,14.40677966101695
E00065949,95,6,74,15,6.315789473684211,77.89473684210526,15.789473684210526
E00065950,78,9,55,14,11.538461538461538,70.51282051282051,17.94871794871795
E00065951,84,10,53,21,11.904761904761903,63.095238095238095,25
E00065952,76,6,42,28,7.894736842105263,55.26315789473685,36.84210526315789
E00065953,98,11,72,15,11.224489795918368,73.46938775510205,15.306122448979592
E00065954,77,7,58,12,9.090909090909092,75.32467532467533,15.584415584415584
E00065955,120,7,80,33,5.833333333333333,66.66666666666666,27.500000000000004
E00065956,123,9,109,5,7.317073170731707,88.6178861788618,4.0650406504065035
E00065957,88,13,64,11,14.772727272727273,72.72727272727273,12.5
E00065958,201,21,164,16,10.44776119402985,81.59203980099502,7.960199004975125
E00065959,117,12,79,26,10.256410256410255,67.52136752136752,22.22222222222222
E00065960,102,10,58,34,9.803921568627452,56.86274509803921,33.33333333333333
E00065961,108,4,89,15,3.7037037037037033,82.4074074074074,13.88888888888889
E00065962,119,10,81,28,8.403361344537815,68.0672268907563,23.52941176470588
E00065963,119,12,89,18,10.084033613445378,74.78991596638656,15.126050420168067
E00065964,146,15,103,28,10.273972602739725,70.54794520547945,19.17808219178082
E00065965,127,20,84,23,15.748031496062993,66.14173228346458,18.11023622047244
E00065966,52,2,38,12,3.8461538461538463,73.07692307692307,23.076923076923077
E00065967,71,7,51,13,9.859154929577464,71.83098591549296,18.30985915492958
E00065968,92,14,59,19,15.217391304347828,64.13043478260869,20.652173913043477
