OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00065167,355,51,14,37,304,35,269,14.366197183098592,3.943661971830986,10.422535211267606,85.63380281690141,9.859154929577464,75.77464788732394
E00065168,437,53,14,39,384,26,358,12.128146453089245,3.203661327231121,8.924485125858125,87.87185354691076,5.949656750572083,81.92219679633868
E00065169,222,43,18,25,179,18,161,19.36936936936937,8.108108108108109,11.26126126126126,80.63063063063063,8.108108108108109,72.52252252252252
E00065170,361,74,35,39,287,20,267,20.498614958448755,9.695290858725762,10.80332409972299,79.50138504155125,5.540166204986149,73.9612188365651
E00065171,320,53,18,35,267,36,231,16.5625,5.625,10.9375,83.4375,11.25,72.1875
E00065172,368,49,12,37,319,27,292,13.31521739130435,3.260869565217391,10.054347826086957,86.68478260869566,7.336956521739131,79.34782608695652
E00065173,301,48,12,36,253,27,226,15.946843853820598,3.9867109634551494,11.960132890365449,84.0531561461794,8.970099667774086,75.08305647840533
E00065174,217,43,15,28,174,12,162,19.81566820276498,6.912442396313365,12.903225806451612,80.18433179723502,5.529953917050691,74.65437788018433
E00065175,158,15,2,13,143,14,129,9.49367088607595,1.2658227848101267,8.227848101265822,90.50632911392405,8.860759493670885,81.64556962025317
E00065176,118,15,4,11,103,8,95,12.711864406779661,3.389830508474576,9.322033898305085,87.28813559322035,6.779661016949152,80.50847457627118
E00065177,270,46,13,33,224,21,203,17.037037037037038,4.814814814814815,12.222222222222221,82.96296296296296,7.777777777777778,75.18518518518519
E00065178,274,63,21,42,211,21,190,22.99270072992701,7.664233576642336,15.328467153284672,77.00729927007299,7.664233576642336,69.34306569343066
E00065179,330,32,12,20,298,26,272,9.696969696969697,3.6363636363636362,6.0606060606060606,90.30303030303031,7.878787878787878,82.42424242424242
E00065180,414,48,16,32,366,24,342,11.594202898550725,3.864734299516908,7.729468599033816,88.40579710144928,5.797101449275362,82.6086956521739
E00065182,254,43,18,25,211,28,183,16.92913385826772,7.086614173228346,9.84251968503937,83.07086614173228,11.023622047244094,72.04724409448819
E00065183,440,64,23,41,376,22,354,14.545454545454545,5.227272727272727,9.318181818181818,85.45454545454545,5,80.45454545454545
E00065184,276,58,25,33,218,30,188,21.014492753623188,9.057971014492754,11.956521739130435,78.98550724637681,10.869565217391305,68.11594202898551
E00065185,299,46,16,30,253,27,226,15.384615384615385,5.351170568561873,10.033444816053512,84.61538461538461,9.03010033444816,75.58528428093646
E00065186,311,59,24,35,252,24,228,18.971061093247588,7.717041800643088,11.254019292604502,81.02893890675242,7.717041800643088,73.31189710610933
E00065187,296,48,22,26,248,28,220,16.216216216216218,7.4324324324324325,8.783783783783784,83.78378378378379,9.45945945945946,74.32432432432432
E00065188,414,47,16,31,367,34,333,11.352657004830919,3.864734299516908,7.487922705314009,88.64734299516908,8.212560386473431,80.43478260869566
E00065189,312,63,28,35,249,30,219,20.192307692307693,8.974358974358974,11.217948717948719,79.8076923076923,9.615384615384617,70.1923076923077
E00065190,379,55,11,44,324,26,298,14.511873350923482,2.9023746701846966,11.609498680738787,85.4881266490765,6.860158311345646,78.62796833773086
E00065191,141,36,11,25,105,16,89,25.53191489361702,7.801418439716312,17.73049645390071,74.46808510638297,11.347517730496454,63.12056737588653
E00065192,285,49,23,26,236,26,210,17.192982456140353,8.070175438596491,9.12280701754386,82.80701754385966,9.12280701754386,73.68421052631578
