OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00065167,150,30,120,0,0,0,20,80,0,0,0
E00065168,94,38,53,0,2,1,40.42553191489361,56.38297872340425,0,2.127659574468085,1.0638297872340425
E00065169,108,36,70,0,2,0,33.33333333333333,64.81481481481481,0,1.8518518518518516,0
E00065170,137,32,103,0,1,1,23.357664233576642,75.18248175182481,0,0.7299270072992701,0.7299270072992701
E00065171,141,33,105,0,1,2,23.404255319148938,74.46808510638297,0,0.7092198581560284,1.4184397163120568
E00065172,148,24,122,0,2,0,16.216216216216218,82.43243243243244,0,1.3513513513513513,0
E00065173,133,31,101,0,1,0,23.308270676691727,75.93984962406014,0,0.7518796992481203,0
E00065174,90,22,68,0,0,0,24.444444444444443,75.55555555555556,0,0,0
E00065175,70,17,51,0,2,0,24.285714285714285,72.85714285714285,0,2.857142857142857,0
E00065176,54,12,42,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00065177,122,30,91,0,0,1,24.59016393442623,74.59016393442623,0,0,0.819672131147541
E00065178,130,32,95,0,3,0,24.615384615384617,73.07692307692307,0,2.307692307692308,0
E00065179,137,24,112,0,0,1,17.51824817518248,81.75182481751825,0,0,0.7299270072992701
E00065180,148,28,111,6,3,0,18.91891891891892,75,4.054054054054054,2.027027027027027,0
E00065182,118,31,85,0,1,1,26.27118644067797,72.03389830508475,0,0.847457627118644,0.847457627118644
E00065183,187,43,142,0,1,1,22.994652406417114,75.93582887700535,0,0.53475935828877,0.53475935828877
E00065184,142,51,89,0,2,0,35.91549295774648,62.676056338028175,0,1.4084507042253522,0
E00065185,139,37,102,0,0,0,26.618705035971225,73.38129496402878,0,0,0
E00065186,147,46,101,0,0,0,31.292517006802722,68.70748299319727,0,0,0
E00065187,134,42,90,0,2,0,31.343283582089555,67.16417910447761,0,1.4925373134328357,0
E00065188,170,39,130,0,1,0,22.941176470588236,76.47058823529412,0,0.5882352941176471,0
E00065189,142,42,97,0,2,1,29.577464788732392,68.30985915492957,0,1.4084507042253522,0.7042253521126761
E00065190,179,54,124,0,1,0,30.16759776536313,69.27374301675978,0,0.5586592178770949,0
E00065191,61,10,51,0,0,0,16.39344262295082,83.60655737704919,0,0,0
E00065192,142,40,101,0,0,1,28.169014084507044,71.12676056338029,0,0,0.7042253521126761
E00065193,106,23,82,0,1,0,21.69811320754717,77.35849056603774,0,0.9433962264150944,0
E00065194,159,50,108,0,1,0,31.446540880503143,67.9245283018868,0,0.628930817610063,0
E00065195,117,31,84,0,1,1,26.495726495726498,71.7948717948718,0,0.8547008547008548,0.8547008547008548
E00065196,166,44,118,0,4,0,26.506024096385545,71.08433734939759,0,2.4096385542168677,0
E00065197,168,38,128,0,1,1,22.61904761904762,76.19047619047619,0,0.5952380952380952,0.5952380952380952
E00065198,148,32,114,0,2,0,21.62162162162162,77.02702702702703,0,1.3513513513513513,0
E00065200,134,40,93,0,1,0,29.850746268656714,69.40298507462687,0,0.7462686567164178,0
E00065201,132,30,102,0,0,0,22.727272727272727,77.27272727272727,0,0,0
E00065202,87,12,74,1,0,0,13.793103448275861,85.0574712643678,1.1494252873563218,0,0
E00065203,84,18,65,0,1,0,21.428571428571427,77.38095238095238,0,1.1904761904761905,0
E00065204,125,37,88,0,0,0,29.599999999999998,70.39999999999999,0,0,0
E00065205,119,37,82,0,0,0,31.092436974789916,68.90756302521008,0,0,0
E00065206,123,16,103,0,3,1,13.008130081300814,83.73983739837398,0,2.4390243902439024,0.8130081300813009
E00065207,127,32,94,0,1,0,25.196850393700785,74.01574803149606,0,0.7874015748031495,0
E00065208,117,18,97,0,2,0,15.384615384615385,82.90598290598291,0,1.7094017094017095,0
E00065209,129,35,92,0,2,0,27.131782945736433,71.31782945736434,0,1.550387596899225,0
E00065210,84,13,69,0,2,0,15.476190476190476,82.14285714285714,0,2.380952380952381,0
E00065211,166,36,129,1,0,0,21.686746987951807,77.71084337349397,0.6024096385542169,0,0
E00065212,110,39,71,0,0,0,35.45454545454545,64.54545454545455,0,0,0
E00065213,162,40,120,1,1,0,24.691358024691358,74.07407407407408,0.6172839506172839,0.6172839506172839,0
E00065214,69,19,50,0,0,0,27.536231884057973,72.46376811594203,0,0,0
E00065215,142,45,97,0,0,0,31.690140845070424,68.30985915492957,0,0,0
E00065216,105,20,85,0,0,0,19.047619047619047,80.95238095238095,0,0,0
E00065217,120,39,81,0,0,0,32.5,67.5,0,0,0
E00065218,137,54,83,0,0,0,39.416058394160586,60.58394160583942,0,0,0
E00065219,131,44,85,0,2,0,33.587786259541986,64.8854961832061,0,1.5267175572519083,0
E00065220,118,30,87,0,0,1,25.423728813559322,73.72881355932203,0,0,0.847457627118644
E00065221,121,44,76,0,1,0,36.36363636363637,62.8099173553719,0,0.8264462809917356,0
E00065222,148,91,55,0,0,2,61.48648648648649,37.16216216216216,0,0,1.3513513513513513
E00065224,155,89,65,1,0,0,57.41935483870968,41.935483870967744,0.6451612903225806,0,0
E00065225,142,54,87,0,1,0,38.028169014084504,61.267605633802816,0,0.7042253521126761,0
E00065226,128,70,56,0,2,0,54.6875,43.75,0,1.5625,0
E00065227,136,53,83,0,0,0,38.970588235294116,61.029411764705884,0,0,0
E00065228,144,43,98,0,2,1,29.86111111111111,68.05555555555556,0,1.3888888888888888,0.6944444444444444
E00065229,152,57,95,0,0,0,37.5,62.5,0,0,0
E00065230,131,40,91,0,0,0,30.53435114503817,69.46564885496184,0,0,0
E00065231,124,34,88,0,2,0,27.419354838709676,70.96774193548387,0,1.6129032258064515,0
E00065232,140,41,98,0,0,1,29.28571428571429,70,0,0,0.7142857142857143
E00065233,129,38,89,0,1,1,29.457364341085274,68.9922480620155,0,0.7751937984496124,0.7751937984496124
E00065234,181,58,118,1,4,0,32.04419889502763,65.19337016574586,0.5524861878453038,2.209944751381215,0
E00065235,194,45,144,3,2,0,23.195876288659793,74.22680412371135,1.5463917525773196,1.0309278350515463,0
E00065236,138,46,91,1,0,0,33.33333333333333,65.94202898550725,0.7246376811594203,0,0
E00065237,119,35,82,1,0,1,29.411764705882355,68.90756302521008,0.8403361344537815,0,0.8403361344537815
E00065238,125,37,88,0,0,0,29.599999999999998,70.39999999999999,0,0,0
E00065239,99,32,67,0,0,0,32.323232323232325,67.67676767676768,0,0,0
E00065240,125,26,98,0,1,0,20.8,78.4,0,0.8,0
E00065241,140,52,82,2,2,2,37.142857142857146,58.57142857142858,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00065242,139,59,80,0,0,0,42.44604316546763,57.55395683453237,0,0,0
E00065243,128,42,84,0,2,0,32.8125,65.625,0,1.5625,0
E00065244,134,33,98,0,3,0,24.62686567164179,73.13432835820896,0,2.2388059701492535,0
E00065245,117,57,60,0,0,0,48.717948717948715,51.28205128205128,0,0,0
E00065246,138,77,61,0,0,0,55.79710144927537,44.20289855072464,0,0,0
E00065247,118,61,56,0,1,0,51.69491525423729,47.45762711864407,0,0.847457627118644,0
E00065248,123,51,71,0,1,0,41.46341463414634,57.72357723577236,0,0.8130081300813009,0
E00065249,119,45,74,0,0,0,37.81512605042017,62.18487394957983,0,0,0
E00065250,118,34,84,0,0,0,28.8135593220339,71.1864406779661,0,0,0
