OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00065222,145,58,55,16,16,40,37.93103448275862,11.03448275862069,11.03448275862069
E00065224,157,69,42,39,7,43.94904458598726,26.751592356687897,24.840764331210192,4.45859872611465
E00065225,143,3,64,54,22,2.097902097902098,44.75524475524475,37.76223776223776,15.384615384615385
E00065226,127,50,28,44,5,39.37007874015748,22.04724409448819,34.645669291338585,3.937007874015748
E00065227,138,18,39,64,17,13.043478260869565,28.26086956521739,46.3768115942029,12.318840579710146
E00065228,146,1,10,122,13,0.684931506849315,6.8493150684931505,83.56164383561644,8.904109589041095
E00065229,152,6,51,89,6,3.9473684210526314,33.55263157894737,58.55263157894737,3.9473684210526314
E00065230,132,23,6,98,5,17.424242424242426,4.545454545454546,74.24242424242425,3.787878787878788
E00065231,123,0,40,74,9,0,32.52032520325203,60.16260162601627,7.317073170731707
E00065232,141,5,42,88,6,3.546099290780142,29.78723404255319,62.4113475177305,4.25531914893617
E00065233,130,14,9,102,5,10.76923076923077,6.923076923076923,78.46153846153847,3.8461538461538463
E00065234,182,20,48,90,24,10.989010989010989,26.373626373626376,49.45054945054945,13.186813186813188
E00065235,193,2,80,83,28,1.0362694300518136,41.45077720207254,43.005181347150256,14.507772020725387
E00065236,138,9,82,35,12,6.521739130434782,59.42028985507246,25.36231884057971,8.695652173913043
E00065237,117,9,39,66,3,7.6923076923076925,33.33333333333333,56.41025641025641,2.564102564102564
E00065238,125,12,48,62,3,9.6,38.4,49.6,2.4
E00065239,98,0,67,26,5,0,68.36734693877551,26.53061224489796,5.1020408163265305
E00065240,125,9,28,78,10,7.199999999999999,22.400000000000002,62.4,8
E00065241,139,46,25,60,8,33.093525179856115,17.985611510791365,43.16546762589928,5.755395683453238
E00065242,140,3,62,56,19,2.142857142857143,44.285714285714285,40,13.571428571428571
E00065243,128,2,67,41,18,1.5625,52.34375,32.03125,14.0625
E00065244,134,4,67,58,5,2.9850746268656714,50,43.28358208955223,3.731343283582089
E00065245,116,26,55,27,8,22.413793103448278,47.41379310344828,23.275862068965516,6.896551724137931
E00065246,138,37,51,38,12,26.811594202898554,36.95652173913043,27.536231884057973,8.695652173913043
E00065247,118,35,58,19,6,29.66101694915254,49.152542372881356,16.101694915254235,5.084745762711865
E00065248,123,24,55,37,7,19.51219512195122,44.71544715447154,30.081300813008134,5.691056910569105
E00065249,121,13,48,41,19,10.743801652892563,39.66942148760331,33.88429752066116,15.702479338842975
E00065250,118,19,17,78,4,16.101694915254235,14.40677966101695,66.10169491525424,3.389830508474576
E00065251,125,6,48,63,8,4.8,38.4,50.4,6.4
E00065252,121,5,44,49,23,4.132231404958678,36.36363636363637,40.49586776859504,19.00826446280992
E00065253,140,2,54,59,25,1.4285714285714286,38.57142857142858,42.142857142857146,17.857142857142858
E00065254,132,8,67,43,14,6.0606060606060606,50.75757575757576,32.57575757575758,10.606060606060606
E00065255,174,3,35,86,50,1.7241379310344827,20.114942528735632,49.42528735632184,28.735632183908045
E00065256,128,13,53,45,17,10.15625,41.40625,35.15625,13.28125
E00065257,142,2,23,70,47,1.4084507042253522,16.19718309859155,49.29577464788733,33.098591549295776
E00065259,234,6,54,131,43,2.564102564102564,23.076923076923077,55.98290598290598,18.37606837606838
E00065260,137,2,45,68,22,1.4598540145985401,32.846715328467155,49.63503649635037,16.05839416058394
E00065262,138,4,27,57,50,2.898550724637681,19.565217391304348,41.30434782608695,36.231884057971016
E00065263,118,6,20,57,35,5.084745762711865,16.94915254237288,48.30508474576271,29.66101694915254
E00065264,166,44,101,12,9,26.506024096385545,60.8433734939759,7.228915662650602,5.421686746987952
E00065265,113,11,18,50,34,9.734513274336283,15.929203539823009,44.24778761061947,30.08849557522124
E00065266,133,2,64,60,7,1.5037593984962405,48.1203007518797,45.11278195488722,5.263157894736842
E00065267,125,24,42,19,40,19.2,33.6,15.2,32
E00065268,117,73,32,11,1,62.39316239316239,27.350427350427353,9.401709401709402,0.8547008547008548
E00065269,139,0,33,82,24,0,23.741007194244602,58.992805755395686,17.26618705035971
E00065271,119,0,52,45,22,0,43.69747899159664,37.81512605042017,18.487394957983195
E00065272,94,10,35,32,17,10.638297872340425,37.234042553191486,34.04255319148936,18.085106382978726
E00065273,97,0,32,39,26,0,32.98969072164948,40.20618556701031,26.804123711340207
E00065274,108,2,56,44,6,1.8518518518518516,51.85185185185185,40.74074074074074,5.555555555555555
E00065275,111,3,72,24,12,2.7027027027027026,64.86486486486487,21.62162162162162,10.81081081081081
E00065276,143,5,97,37,4,3.4965034965034967,67.83216783216784,25.874125874125873,2.797202797202797
E00065277,98,0,65,28,5,0,66.3265306122449,28.57142857142857,5.1020408163265305
E00065278,115,6,55,32,22,5.217391304347826,47.82608695652174,27.82608695652174,19.130434782608695
E00065279,87,0,52,21,14,0,59.77011494252874,24.137931034482758,16.091954022988507
E00065280,126,3,47,62,14,2.380952380952381,37.301587301587304,49.2063492063492,11.11111111111111
E00065281,117,11,34,51,21,9.401709401709402,29.059829059829063,43.58974358974359,17.94871794871795
E00065282,198,35,65,78,20,17.67676767676768,32.82828282828283,39.39393939393939,10.1010101010101
E00065283,112,4,86,16,6,3.571428571428571,76.78571428571429,14.285714285714285,5.357142857142857
E00065284,107,4,35,35,33,3.7383177570093453,32.71028037383177,32.71028037383177,30.8411214953271
E00065285,113,27,64,10,12,23.893805309734514,56.63716814159292,8.849557522123893,10.619469026548673
E00065286,136,0,78,41,17,0,57.35294117647059,30.14705882352941,12.5
E00065287,118,66,40,8,4,55.932203389830505,33.89830508474576,6.779661016949152,3.389830508474576
E00065288,113,4,70,27,12,3.5398230088495577,61.94690265486725,23.893805309734514,10.619469026548673
E00065289,135,15,84,30,6,11.11111111111111,62.22222222222222,22.22222222222222,4.444444444444445
E00065290,78,17,30,21,10,21.794871794871796,38.46153846153847,26.923076923076923,12.82051282051282
E00065291,117,2,76,32,7,1.7094017094017095,64.95726495726495,27.350427350427353,5.982905982905983
E00065292,107,31,47,23,6,28.971962616822427,43.925233644859816,21.49532710280374,5.607476635514018
E00065293,105,1,47,32,25,0.9523809523809524,44.761904761904766,30.476190476190478,23.809523809523807
E00065294,129,4,37,75,13,3.10077519379845,28.68217054263566,58.139534883720934,10.077519379844961
E00065295,103,39,34,25,5,37.86407766990291,33.00970873786408,24.271844660194176,4.854368932038835
E00065296,148,56,39,27,26,37.83783783783784,26.351351351351347,18.243243243243242,17.56756756756757
E00065297,194,70,64,35,25,36.08247422680412,32.98969072164948,18.04123711340206,12.886597938144329
E00065298,149,2,54,47,46,1.342281879194631,36.241610738255034,31.543624161073826,30.87248322147651
E00065299,138,25,16,67,30,18.115942028985508,11.594202898550725,48.55072463768116,21.73913043478261
E00065300,157,79,34,9,35,50.318471337579616,21.656050955414013,5.7324840764331215,22.29299363057325
E00065301,120,14,62,40,4,11.666666666666666,51.66666666666667,33.33333333333333,3.3333333333333335
E00065302,131,21,27,28,55,16.030534351145036,20.610687022900763,21.374045801526716,41.98473282442748
E00065303,153,46,71,24,12,30.065359477124183,46.40522875816993,15.686274509803921,7.8431372549019605
E00065304,146,42,42,27,35,28.767123287671232,28.767123287671232,18.493150684931507,23.972602739726025
E00065305,105,12,45,38,10,11.428571428571429,42.857142857142854,36.19047619047619,9.523809523809524
E00065306,125,15,68,38,4,12,54.400000000000006,30.4,3.2
E00065307,127,3,8,66,50,2.3622047244094486,6.299212598425196,51.96850393700787,39.37007874015748
E00065308,122,2,21,56,43,1.639344262295082,17.21311475409836,45.90163934426229,35.24590163934426
E00065309,104,4,8,40,52,3.8461538461538463,7.6923076923076925,38.46153846153847,50
E00065310,118,17,55,38,8,14.40677966101695,46.61016949152542,32.20338983050847,6.779661016949152
E00065311,113,0,20,73,20,0,17.699115044247787,64.60176991150442,17.699115044247787
E00065312,114,28,19,29,38,24.561403508771928,16.666666666666664,25.438596491228072,33.33333333333333
E00065313,120,24,68,27,1,20,56.666666666666664,22.5,0.8333333333333334
E00065314,123,34,21,15,53,27.64227642276423,17.073170731707318,12.195121951219512,43.08943089430895
E00065315,112,36,34,27,15,32.142857142857146,30.357142857142854,24.107142857142858,13.392857142857142
E00065316,117,23,27,21,46,19.65811965811966,23.076923076923077,17.94871794871795,39.31623931623932
E00065317,104,0,1,36,67,0,0.9615384615384616,34.61538461538461,64.42307692307693
E00065318,81,11,37,11,22,13.580246913580247,45.67901234567901,13.580246913580247,27.160493827160494
E00065319,133,23,60,34,16,17.293233082706767,45.11278195488722,25.563909774436087,12.030075187969924
E00065320,127,8,37,49,33,6.299212598425196,29.133858267716533,38.582677165354326,25.984251968503933
E00065321,127,19,51,29,28,14.960629921259844,40.15748031496063,22.83464566929134,22.04724409448819
E00065322,95,13,30,17,35,13.684210526315791,31.57894736842105,17.894736842105264,36.84210526315789
E00065323,120,15,53,43,9,12.5,44.166666666666664,35.833333333333336,7.5
E00065324,115,0,23,47,45,0,20,40.869565217391305,39.130434782608695
E00065325,146,15,33,76,22,10.273972602739725,22.602739726027394,52.054794520547944,15.068493150684931
E00065326,128,2,33,70,23,1.5625,25.78125,54.6875,17.96875
E00065327,131,17,16,81,17,12.977099236641221,12.213740458015266,61.832061068702295,12.977099236641221
E00065328,127,7,46,53,21,5.511811023622047,36.22047244094488,41.732283464566926,16.535433070866144
E00065329,146,72,42,8,24,49.31506849315068,28.767123287671232,5.47945205479452,16.43835616438356
E00065330,127,9,24,85,9,7.086614173228346,18.89763779527559,66.92913385826772,7.086614173228346
E00065331,136,5,32,82,17,3.6764705882352944,23.52941176470588,60.29411764705882,12.5
E00065332,149,42,30,53,24,28.187919463087248,20.13422818791946,35.57046979865772,16.10738255033557
E00065333,153,68,43,12,30,44.44444444444444,28.104575163398692,7.8431372549019605,19.607843137254903
E00065334,135,6,29,59,41,4.444444444444445,21.48148148148148,43.7037037037037,30.37037037037037
E00065335,138,63,32,8,35,45.65217391304348,23.18840579710145,5.797101449275362,25.36231884057971
E00065336,210,46,93,38,33,21.904761904761905,44.285714285714285,18.095238095238095,15.714285714285714
E00065337,137,33,24,9,71,24.087591240875913,17.51824817518248,6.569343065693431,51.82481751824818
E00065338,152,60,53,14,25,39.473684210526315,34.868421052631575,9.210526315789473,16.447368421052634
E00065339,130,18,41,50,21,13.846153846153847,31.538461538461537,38.46153846153847,16.153846153846153
E00065340,142,48,29,23,42,33.80281690140845,20.422535211267608,16.19718309859155,29.577464788732392
E00065341,109,14,13,53,29,12.844036697247708,11.926605504587156,48.62385321100918,26.605504587155966
E00065342,158,80,45,10,23,50.63291139240506,28.48101265822785,6.329113924050633,14.556962025316455
E00065343,126,2,54,64,6,1.5873015873015872,42.857142857142854,50.79365079365079,4.761904761904762
E00065344,139,12,50,54,23,8.633093525179856,35.97122302158273,38.84892086330935,16.546762589928058
E00065345,114,47,43,19,5,41.228070175438596,37.719298245614034,16.666666666666664,4.385964912280701
E00065346,146,2,24,76,44,1.36986301369863,16.43835616438356,52.054794520547944,30.136986301369863
E00065347,122,5,33,49,35,4.098360655737705,27.049180327868854,40.16393442622951,28.688524590163933
E00065348,124,0,59,57,8,0,47.58064516129033,45.96774193548387,6.451612903225806
E00065349,139,49,47,27,16,35.25179856115108,33.81294964028777,19.424460431654676,11.510791366906476
E00065350,126,1,4,74,47,0.7936507936507936,3.1746031746031744,58.730158730158735,37.301587301587304
E00065351,113,0,9,82,22,0,7.964601769911504,72.56637168141593,19.469026548672566
E00065352,120,2,22,74,22,1.6666666666666667,18.333333333333332,61.66666666666667,18.333333333333332
E00065353,193,3,35,74,81,1.5544041450777202,18.134715025906736,38.34196891191709,41.968911917098445
E00065354,134,11,18,60,45,8.208955223880597,13.432835820895523,44.776119402985074,33.582089552238806
E00065355,123,1,7,71,44,0.8130081300813009,5.691056910569105,57.72357723577236,35.77235772357724
E00065356,129,3,25,65,36,2.3255813953488373,19.379844961240313,50.3875968992248,27.906976744186046
E00065357,118,5,32,33,48,4.23728813559322,27.11864406779661,27.966101694915253,40.67796610169492
E00065358,122,33,71,18,0,27.049180327868854,58.19672131147541,14.754098360655737,0
E00065359,113,9,28,68,8,7.964601769911504,24.778761061946902,60.17699115044248,7.079646017699115
E00065361,136,3,63,34,36,2.2058823529411766,46.32352941176471,25,26.47058823529412
E00065362,134,0,50,52,32,0,37.3134328358209,38.80597014925373,23.88059701492537
E00065363,131,1,30,59,41,0.7633587786259541,22.900763358778626,45.038167938931295,31.297709923664126
E00065364,129,20,13,39,57,15.503875968992247,10.077519379844961,30.23255813953488,44.18604651162791
E00065365,130,13,37,50,30,10,28.46153846153846,38.46153846153847,23.076923076923077
E00065366,202,3,25,93,81,1.4851485148514851,12.376237623762377,46.03960396039604,40.099009900990104
E00065367,121,0,3,70,48,0,2.479338842975207,57.85123966942148,39.66942148760331
E00065368,133,3,10,88,32,2.2556390977443606,7.518796992481203,66.16541353383458,24.06015037593985
E00065369,132,1,23,94,14,0.7575757575757576,17.424242424242426,71.21212121212122,10.606060606060606
E00065371,126,0,35,65,26,0,27.77777777777778,51.587301587301596,20.634920634920633
E00065372,121,39,36,30,16,32.231404958677686,29.75206611570248,24.793388429752067,13.223140495867769
E00065373,121,34,38,43,6,28.09917355371901,31.40495867768595,35.53719008264463,4.958677685950414
E00065374,138,0,21,106,11,0,15.217391304347828,76.81159420289855,7.971014492753622
E00065375,127,2,49,61,15,1.574803149606299,38.582677165354326,48.031496062992126,11.811023622047244
E00065376,125,35,43,42,5,28.000000000000004,34.4,33.6,4
E00065377,119,27,45,38,9,22.689075630252102,37.81512605042017,31.932773109243694,7.563025210084033
E00065378,118,16,59,30,13,13.559322033898304,50,25.423728813559322,11.016949152542372
E00065379,172,2,24,66,80,1.1627906976744187,13.953488372093023,38.372093023255815,46.51162790697674
E00065380,128,0,3,112,13,0,2.34375,87.5,10.15625
E00065381,122,0,13,90,19,0,10.655737704918032,73.77049180327869,15.573770491803279
E00065382,117,19,28,47,23,16.23931623931624,23.931623931623932,40.17094017094017,19.65811965811966
E00065383,127,18,35,56,18,14.173228346456693,27.559055118110237,44.09448818897638,14.173228346456693
E00065384,120,53,22,32,13,44.166666666666664,18.333333333333332,26.666666666666668,10.833333333333334
E00065385,132,8,39,52,33,6.0606060606060606,29.545454545454547,39.39393939393939,25
E00065386,142,3,39,76,24,2.112676056338028,27.464788732394368,53.52112676056338,16.901408450704224
E00065387,143,1,12,87,43,0.6993006993006993,8.391608391608392,60.83916083916085,30.069930069930066
E00065388,118,0,40,55,23,0,33.89830508474576,46.61016949152542,19.491525423728813
E00065389,121,0,57,57,7,0,47.107438016528924,47.107438016528924,5.785123966942149
E00065390,131,7,42,41,41,5.343511450381679,32.06106870229007,31.297709923664126,31.297709923664126
E00065391,194,48,60,36,50,24.742268041237114,30.927835051546392,18.556701030927837,25.773195876288657
E00065392,133,1,9,115,8,0.7518796992481203,6.7669172932330826,86.46616541353383,6.015037593984962
E00065393,152,6,29,93,24,3.9473684210526314,19.078947368421055,61.18421052631579,15.789473684210526
E00065394,114,0,38,46,30,0,33.33333333333333,40.35087719298245,26.31578947368421
E00065395,135,1,16,84,34,0.7407407407407408,11.851851851851853,62.22222222222222,25.185185185185183
E00065396,141,27,52,45,17,19.148936170212767,36.87943262411347,31.914893617021278,12.056737588652481
E00065397,131,0,4,53,74,0,3.0534351145038165,40.458015267175576,56.48854961832062
E00065398,116,1,70,34,11,0.8620689655172413,60.3448275862069,29.310344827586203,9.482758620689655
E00065399,138,1,16,94,27,0.7246376811594203,11.594202898550725,68.11594202898551,19.565217391304348
E00065401,124,54,52,16,2,43.54838709677419,41.935483870967744,12.903225806451612,1.6129032258064515
E00065402,124,1,59,47,17,0.8064516129032258,47.58064516129033,37.903225806451616,13.709677419354838
E00065403,111,24,71,15,1,21.62162162162162,63.96396396396396,13.513513513513514,0.9009009009009009
E00065404,62,1,9,21,31,1.6129032258064515,14.516129032258066,33.87096774193548,50
E00065405,99,15,15,19,50,15.151515151515152,15.151515151515152,19.19191919191919,50.505050505050505
E00065406,125,2,15,51,57,1.6,12,40.8,45.6
E00065407,167,0,12,39,116,0,7.18562874251497,23.353293413173652,69.46107784431138
E00065408,153,5,36,44,68,3.2679738562091507,23.52941176470588,28.75816993464052,44.44444444444444
E00065409,229,1,30,93,105,0.43668122270742354,13.100436681222707,40.61135371179039,45.851528384279476
E00065410,121,0,8,20,93,0,6.6115702479338845,16.528925619834713,76.85950413223141
E00065411,130,0,43,70,17,0,33.07692307692307,53.84615384615385,13.076923076923078
E00065413,114,1,24,50,39,0.8771929824561403,21.052631578947366,43.859649122807014,34.21052631578947
E00065414,132,8,21,76,27,6.0606060606060606,15.909090909090908,57.57575757575758,20.454545454545457
E00065415,74,2,11,29,32,2.7027027027027026,14.864864864864865,39.189189189189186,43.24324324324324
E00065416,138,1,21,49,67,0.7246376811594203,15.217391304347828,35.507246376811594,48.55072463768116
E00065417,157,4,37,101,15,2.547770700636943,23.56687898089172,64.3312101910828,9.554140127388536
E00065418,141,9,36,83,13,6.382978723404255,25.53191489361702,58.86524822695035,9.219858156028367
E00065419,107,1,20,53,33,0.9345794392523363,18.69158878504673,49.532710280373834,30.8411214953271
E00065421,143,16,3,116,8,11.188811188811188,2.097902097902098,81.11888111888112,5.594405594405594
E00065422,135,9,38,77,11,6.666666666666667,28.14814814814815,57.03703703703704,8.148148148148149
E00065424,122,1,10,50,61,0.819672131147541,8.19672131147541,40.98360655737705,50
E00065425,134,1,28,71,34,0.7462686567164178,20.8955223880597,52.98507462686567,25.37313432835821
E00065426,110,0,21,53,36,0,19.090909090909093,48.18181818181818,32.72727272727273
E00065427,128,2,30,83,13,1.5625,23.4375,64.84375,10.15625
E00065428,118,1,15,85,17,0.847457627118644,12.711864406779661,72.03389830508475,14.40677966101695
E00065429,110,16,19,63,12,14.545454545454545,17.272727272727273,57.27272727272727,10.909090909090908
E00065430,77,25,29,16,7,32.467532467532465,37.66233766233766,20.77922077922078,9.090909090909092
E00065431,140,1,28,48,63,0.7142857142857143,20,34.285714285714285,45
E00065432,128,4,34,69,21,3.125,26.5625,53.90625,16.40625
E00065433,146,2,21,41,82,1.36986301369863,14.383561643835616,28.08219178082192,56.16438356164384
E00065434,132,1,27,74,30,0.7575757575757576,20.454545454545457,56.060606060606055,22.727272727272727
E00065435,122,5,34,45,38,4.098360655737705,27.86885245901639,36.885245901639344,31.147540983606557
E00065436,135,0,30,43,62,0,22.22222222222222,31.851851851851855,45.925925925925924
E00065437,90,18,22,25,25,20,24.444444444444443,27.77777777777778,27.77777777777778
E00065438,112,18,25,41,28,16.071428571428573,22.321428571428573,36.607142857142854,25
E00065439,171,0,27,57,87,0,15.789473684210526,33.33333333333333,50.877192982456144
E00065440,153,3,45,46,59,1.9607843137254901,29.411764705882355,30.065359477124183,38.56209150326798
E00065441,128,0,40,52,36,0,31.25,40.625,28.125
E00065442,132,0,17,43,72,0,12.878787878787879,32.57575757575758,54.54545454545454
E00065443,119,3,42,49,25,2.5210084033613445,35.294117647058826,41.17647058823529,21.008403361344538
E00065445,117,0,29,77,11,0,24.786324786324787,65.8119658119658,9.401709401709402
E00065446,144,2,33,52,57,1.3888888888888888,22.916666666666664,36.11111111111111,39.58333333333333
E00065447,132,0,11,21,100,0,8.333333333333332,15.909090909090908,75.75757575757575
E00065448,124,10,35,51,28,8.064516129032258,28.225806451612907,41.12903225806452,22.58064516129032
E00065449,134,0,13,55,66,0,9.701492537313433,41.04477611940299,49.25373134328358
E00065450,152,4,19,52,77,2.631578947368421,12.5,34.21052631578947,50.6578947368421
E00065451,132,11,49,36,36,8.333333333333332,37.121212121212125,27.27272727272727,27.27272727272727
E00065452,136,4,32,49,51,2.941176470588235,23.52941176470588,36.029411764705884,37.5
E00065453,135,1,83,42,9,0.7407407407407408,61.48148148148148,31.11111111111111,6.666666666666667
E00065454,119,3,26,66,24,2.5210084033613445,21.84873949579832,55.46218487394958,20.168067226890756
E00065455,135,0,49,52,34,0,36.2962962962963,38.51851851851852,25.185185185185183
E00065456,130,10,41,71,8,7.6923076923076925,31.538461538461537,54.61538461538461,6.153846153846154
E00065457,159,42,35,46,36,26.41509433962264,22.0125786163522,28.930817610062892,22.641509433962266
E00065458,149,8,50,75,16,5.369127516778524,33.557046979865774,50.33557046979866,10.738255033557047
E00065459,136,3,14,26,93,2.2058823529411766,10.294117647058822,19.11764705882353,68.38235294117648
E00065460,166,8,76,45,37,4.819277108433735,45.78313253012048,27.10843373493976,22.289156626506024
E00065461,47,0,0,13,34,0,0,27.659574468085108,72.3404255319149
E00065462,152,3,70,64,15,1.9736842105263157,46.05263157894737,42.10526315789473,9.868421052631579
E00065463,118,3,38,40,37,2.5423728813559325,32.20338983050847,33.89830508474576,31.35593220338983
E00065464,144,12,59,48,25,8.333333333333332,40.97222222222222,33.33333333333333,17.36111111111111
E00065465,180,43,48,68,21,23.88888888888889,26.666666666666668,37.77777777777778,11.666666666666666
E00065466,130,12,62,51,5,9.230769230769232,47.69230769230769,39.23076923076923,3.8461538461538463
E00065467,121,5,38,53,25,4.132231404958678,31.40495867768595,43.80165289256198,20.66115702479339
E00065469,124,5,55,44,20,4.032258064516129,44.354838709677416,35.483870967741936,16.129032258064516
E00065470,133,12,60,52,9,9.022556390977442,45.11278195488722,39.097744360902254,6.7669172932330826
E00065471,144,29,66,37,12,20.13888888888889,45.83333333333333,25.694444444444443,8.333333333333332
E00065472,129,24,67,23,15,18.6046511627907,51.93798449612403,17.829457364341085,11.627906976744185
E00065473,116,9,53,42,12,7.758620689655173,45.689655172413794,36.206896551724135,10.344827586206897
E00065474,230,2,34,98,96,0.8695652173913043,14.782608695652174,42.608695652173914,41.73913043478261
E00065475,143,0,35,78,30,0,24.475524475524477,54.54545454545454,20.97902097902098
E00065476,127,3,38,80,6,2.3622047244094486,29.92125984251969,62.99212598425197,4.724409448818897
E00065477,161,31,51,64,15,19.25465838509317,31.67701863354037,39.75155279503105,9.316770186335404
E00065478,155,39,32,75,9,25.161290322580644,20.64516129032258,48.38709677419355,5.806451612903226
E00065479,151,10,77,34,30,6.622516556291391,50.993377483443716,22.516556291390728,19.867549668874172
E00065480,93,0,42,37,14,0,45.16129032258064,39.784946236559136,15.053763440860216
E00065481,169,0,13,83,73,0,7.6923076923076925,49.112426035502956,43.19526627218935
E00065482,166,3,45,69,49,1.8072289156626504,27.10843373493976,41.566265060240966,29.518072289156628
E00065483,165,6,59,73,27,3.6363636363636362,35.75757575757576,44.24242424242424,16.363636363636363
E00065484,137,1,28,96,12,0.7299270072992701,20.437956204379564,70.07299270072993,8.75912408759124
E00065485,111,26,40,37,8,23.423423423423422,36.03603603603604,33.33333333333333,7.207207207207207
E00065487,127,1,32,80,14,0.7874015748031495,25.196850393700785,62.99212598425197,11.023622047244094
E00065488,156,12,72,62,10,7.6923076923076925,46.15384615384615,39.743589743589745,6.41025641025641
