OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00065167,150,30,117,1,2,0,20,78,0.6666666666666667,1.3333333333333335,0
E00065168,94,38,52,1,2,1,40.42553191489361,55.319148936170215,1.0638297872340425,2.127659574468085,1.0638297872340425
E00065169,107,36,66,1,4,0,33.64485981308411,61.6822429906542,0.9345794392523363,3.7383177570093453,0
E00065170,137,32,96,0,7,2,23.357664233576642,70.07299270072993,0,5.109489051094891,1.4598540145985401
E00065171,141,33,103,0,3,2,23.404255319148938,73.04964539007092,0,2.127659574468085,1.4184397163120568
E00065172,148,24,114,0,9,1,16.216216216216218,77.02702702702703,0,6.081081081081082,0.6756756756756757
E00065173,130,31,94,0,4,1,23.846153846153847,72.3076923076923,0,3.076923076923077,0.7692307692307693
E00065174,90,22,65,1,1,1,24.444444444444443,72.22222222222221,1.1111111111111112,1.1111111111111112,1.1111111111111112
E00065175,71,17,49,1,4,0,23.943661971830984,69.01408450704226,1.4084507042253522,5.633802816901409,0
E00065176,54,12,40,0,1,1,22.22222222222222,74.07407407407408,0,1.8518518518518516,1.8518518518518516
E00065177,122,30,89,0,2,1,24.59016393442623,72.95081967213115,0,1.639344262295082,0.819672131147541
E00065178,129,32,89,0,7,1,24.8062015503876,68.9922480620155,0,5.426356589147287,0.7751937984496124
E00065179,137,24,105,0,8,0,17.51824817518248,76.64233576642336,0,5.839416058394161,0
E00065180,145,28,102,4,10,1,19.310344827586206,70.34482758620689,2.7586206896551726,6.896551724137931,0.6896551724137931
E00065182,118,31,80,1,5,1,26.27118644067797,67.79661016949152,0.847457627118644,4.23728813559322,0.847457627118644
E00065183,187,43,141,0,3,0,22.994652406417114,75.40106951871658,0,1.6042780748663104,0
E00065184,140,51,85,0,4,0,36.42857142857142,60.71428571428571,0,2.857142857142857,0
E00065185,139,37,102,0,0,0,26.618705035971225,73.38129496402878,0,0,0
E00065186,147,46,98,0,3,0,31.292517006802722,66.66666666666666,0,2.0408163265306123,0
E00065187,134,42,87,0,4,1,31.343283582089555,64.92537313432835,0,2.9850746268656714,0.7462686567164178
E00065188,172,39,128,0,5,0,22.674418604651162,74.4186046511628,0,2.9069767441860463,0
E00065189,142,42,93,0,4,3,29.577464788732392,65.49295774647888,0,2.8169014084507045,2.112676056338028
E00065190,180,54,116,2,7,1,30,64.44444444444444,1.1111111111111112,3.888888888888889,0.5555555555555556
E00065191,61,10,51,0,0,0,16.39344262295082,83.60655737704919,0,0,0
E00065192,141,40,100,0,0,1,28.368794326241137,70.92198581560284,0,0,0.7092198581560284
E00065193,106,23,82,0,1,0,21.69811320754717,77.35849056603774,0,0.9433962264150944,0
E00065194,160,50,105,0,5,0,31.25,65.625,0,3.125,0
E00065195,117,31,81,0,4,1,26.495726495726498,69.23076923076923,0,3.418803418803419,0.8547008547008548
E00065196,166,44,117,0,5,0,26.506024096385545,70.48192771084338,0,3.0120481927710845,0
E00065197,168,38,125,0,4,1,22.61904761904762,74.40476190476191,0,2.380952380952381,0.5952380952380952
E00065198,148,32,115,0,1,0,21.62162162162162,77.7027027027027,0,0.6756756756756757,0
E00065200,134,40,87,2,3,2,29.850746268656714,64.92537313432835,1.4925373134328357,2.2388059701492535,1.4925373134328357
E00065201,132,30,99,0,3,0,22.727272727272727,75,0,2.272727272727273,0
E00065202,87,12,73,0,2,0,13.793103448275861,83.9080459770115,0,2.2988505747126435,0
E00065203,84,18,65,0,1,0,21.428571428571427,77.38095238095238,0,1.1904761904761905,0
E00065204,127,37,82,0,8,0,29.133858267716533,64.56692913385827,0,6.299212598425196,0
E00065205,120,37,79,1,3,0,30.833333333333336,65.83333333333333,0.8333333333333334,2.5,0
E00065206,119,16,97,1,4,1,13.445378151260504,81.5126050420168,0.8403361344537815,3.361344537815126,0.8403361344537815
E00065207,131,32,89,0,9,1,24.427480916030532,67.93893129770993,0,6.870229007633588,0.7633587786259541
E00065208,115,18,90,0,6,1,15.65217391304348,78.26086956521739,0,5.217391304347826,0.8695652173913043
E00065209,128,35,82,2,8,1,27.34375,64.0625,1.5625,6.25,0.78125
E00065210,83,13,63,0,7,0,15.66265060240964,75.90361445783132,0,8.433734939759036,0
E00065211,166,36,122,0,8,0,21.686746987951807,73.49397590361446,0,4.819277108433735,0
E00065212,110,39,71,0,0,0,35.45454545454545,64.54545454545455,0,0,0
E00065213,164,40,117,1,6,0,24.390243902439025,71.34146341463415,0.6097560975609756,3.6585365853658534,0
E00065214,69,19,48,0,2,0,27.536231884057973,69.56521739130434,0,2.898550724637681,0
E00065215,146,45,96,1,4,0,30.82191780821918,65.75342465753424,0.684931506849315,2.73972602739726,0
E00065216,105,20,80,0,3,2,19.047619047619047,76.19047619047619,0,2.857142857142857,1.9047619047619049
E00065217,120,39,80,0,1,0,32.5,66.66666666666666,0,0.8333333333333334,0
E00065218,137,54,79,1,2,1,39.416058394160586,57.66423357664233,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00065219,131,44,82,4,1,0,33.587786259541986,62.59541984732825,3.0534351145038165,0.7633587786259541,0
E00065220,119,30,89,0,0,0,25.210084033613445,74.78991596638656,0,0,0
E00065221,121,44,73,0,3,1,36.36363636363637,60.33057851239669,0,2.479338842975207,0.8264462809917356
E00065222,144,91,52,0,1,0,63.19444444444444,36.11111111111111,0,0.6944444444444444,0
E00065224,155,89,63,0,3,0,57.41935483870968,40.64516129032258,0,1.935483870967742,0
E00065225,143,54,87,0,2,0,37.76223776223776,60.83916083916085,0,1.3986013986013985,0
E00065226,127,70,54,0,3,0,55.118110236220474,42.51968503937008,0,2.3622047244094486,0
E00065227,136,53,81,0,2,0,38.970588235294116,59.55882352941176,0,1.4705882352941175,0
E00065228,144,43,97,1,3,0,29.86111111111111,67.36111111111111,0.6944444444444444,2.083333333333333,0
E00065229,152,57,90,0,4,1,37.5,59.210526315789465,0,2.631578947368421,0.6578947368421052
E00065230,130,40,88,0,1,1,30.76923076923077,67.6923076923077,0,0.7692307692307693,0.7692307692307693
E00065231,124,34,87,0,3,0,27.419354838709676,70.16129032258065,0,2.4193548387096775,0
E00065232,140,41,91,0,6,2,29.28571428571429,65,0,4.285714285714286,1.4285714285714286
E00065233,130,38,88,3,1,0,29.230769230769234,67.6923076923077,2.307692307692308,0.7692307692307693,0
E00065234,182,58,115,1,8,0,31.868131868131865,63.18681318681318,0.5494505494505495,4.395604395604396,0
E00065235,192,45,139,1,5,2,23.4375,72.39583333333334,0.5208333333333333,2.604166666666667,1.0416666666666665
E00065236,138,46,92,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00065237,120,35,83,0,1,1,29.166666666666668,69.16666666666667,0,0.8333333333333334,0.8333333333333334
E00065238,127,37,82,1,1,6,29.133858267716533,64.56692913385827,0.7874015748031495,0.7874015748031495,4.724409448818897
E00065239,97,32,64,1,0,0,32.98969072164948,65.97938144329896,1.0309278350515463,0,0
E00065240,125,26,96,0,1,2,20.8,76.8,0,0.8,1.6
E00065241,139,52,81,0,3,3,37.410071942446045,58.27338129496403,0,2.158273381294964,2.158273381294964
E00065242,139,59,77,1,2,0,42.44604316546763,55.39568345323741,0.7194244604316548,1.4388489208633095,0
E00065243,128,42,84,0,2,0,32.8125,65.625,0,1.5625,0
E00065244,135,33,95,1,3,3,24.444444444444443,70.37037037037037,0.7407407407407408,2.2222222222222223,2.2222222222222223
E00065245,118,57,55,1,3,2,48.30508474576271,46.61016949152542,0.847457627118644,2.5423728813559325,1.694915254237288
E00065246,140,77,55,1,2,5,55.00000000000001,39.285714285714285,0.7142857142857143,1.4285714285714286,3.571428571428571
E00065247,118,61,55,1,1,0,51.69491525423729,46.61016949152542,0.847457627118644,0.847457627118644,0
E00065248,123,51,67,4,1,0,41.46341463414634,54.47154471544715,3.2520325203252036,0.8130081300813009,0
E00065249,119,45,72,0,2,0,37.81512605042017,60.50420168067227,0,1.680672268907563,0
E00065250,118,34,83,0,1,0,28.8135593220339,70.33898305084746,0,0.847457627118644,0
E00065251,125,52,70,0,2,1,41.6,56.00000000000001,0,1.6,0.8
E00065252,119,38,79,0,2,0,31.932773109243694,66.38655462184873,0,1.680672268907563,0
E00065253,140,34,104,0,2,0,24.285714285714285,74.28571428571429,0,1.4285714285714286,0
E00065254,133,47,82,0,2,2,35.338345864661655,61.65413533834586,0,1.5037593984962405,1.5037593984962405
E00065255,174,41,133,0,0,0,23.563218390804597,76.4367816091954,0,0,0
E00065256,128,54,71,0,2,1,42.1875,55.46875,0,1.5625,0.78125
E00065257,142,32,108,0,1,1,22.535211267605636,76.05633802816901,0,0.7042253521126761,0.7042253521126761
E00065259,234,80,147,1,5,1,34.18803418803419,62.82051282051282,0.4273504273504274,2.1367521367521367,0.4273504273504274
E00065260,138,42,94,0,1,1,30.434782608695656,68.11594202898551,0,0.7246376811594203,0.7246376811594203
E00065262,138,25,104,1,8,0,18.115942028985508,75.36231884057972,0.7246376811594203,5.797101449275362,0
E00065263,123,29,88,0,3,3,23.577235772357724,71.54471544715447,0,2.4390243902439024,2.4390243902439024
E00065264,166,87,75,1,3,0,52.40963855421686,45.18072289156627,0.6024096385542169,1.8072289156626504,0
E00065265,113,34,77,0,2,0,30.08849557522124,68.14159292035397,0,1.7699115044247788,0
E00065266,133,47,86,0,0,0,35.338345864661655,64.66165413533834,0,0,0
E00065267,124,47,74,1,2,0,37.903225806451616,59.67741935483871,0.8064516129032258,1.6129032258064515,0
E00065268,116,92,19,0,5,0,79.3103448275862,16.379310344827587,0,4.310344827586207,0
E00065269,139,32,106,1,0,0,23.021582733812952,76.2589928057554,0.7194244604316548,0,0
E00065271,118,38,79,0,0,1,32.20338983050847,66.94915254237289,0,0,0.847457627118644
E00065272,94,33,56,1,4,0,35.1063829787234,59.57446808510638,1.0638297872340425,4.25531914893617,0
E00065273,100,28,72,0,0,0,28.000000000000004,72,0,0,0
E00065274,108,39,68,0,0,1,36.11111111111111,62.96296296296296,0,0,0.9259259259259258
E00065275,111,53,55,0,2,1,47.74774774774775,49.549549549549546,0,1.8018018018018018,0.9009009009009009
E00065276,141,61,77,1,1,1,43.262411347517734,54.60992907801418,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00065277,98,31,65,1,1,0,31.63265306122449,66.3265306122449,1.0204081632653061,1.0204081632653061,0
E00065278,115,45,68,0,2,0,39.130434782608695,59.130434782608695,0,1.7391304347826086,0
E00065279,87,37,48,0,2,0,42.5287356321839,55.172413793103445,0,2.2988505747126435,0
E00065280,126,32,91,1,1,1,25.396825396825395,72.22222222222221,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00065281,121,43,77,0,1,0,35.53719008264463,63.63636363636363,0,0.8264462809917356,0
E00065282,199,64,129,1,3,2,32.1608040201005,64.82412060301507,0.5025125628140703,1.507537688442211,1.0050251256281406
E00065283,112,47,62,0,3,0,41.964285714285715,55.35714285714286,0,2.6785714285714284,0
E00065284,106,25,78,0,3,0,23.58490566037736,73.58490566037736,0,2.8301886792452833,0
E00065285,111,49,61,0,1,0,44.14414414414414,54.95495495495496,0,0.9009009009009009,0
E00065286,136,59,77,0,0,0,43.38235294117647,56.61764705882353,0,0,0
E00065287,119,66,53,0,0,0,55.46218487394958,44.537815126050425,0,0,0
E00065288,114,42,67,0,5,0,36.84210526315789,58.77192982456141,0,4.385964912280701,0
E00065289,133,58,75,0,0,0,43.609022556390975,56.390977443609025,0,0,0
E00065290,77,32,42,0,2,1,41.55844155844156,54.54545454545454,0,2.5974025974025974,1.2987012987012987
E00065291,118,54,64,0,0,0,45.76271186440678,54.23728813559322,0,0,0
E00065292,107,50,56,0,0,1,46.728971962616825,52.336448598130836,0,0,0.9345794392523363
E00065293,104,35,67,0,1,1,33.65384615384615,64.42307692307693,0,0.9615384615384616,0.9615384615384616
E00065294,129,27,98,0,4,0,20.930232558139537,75.96899224806202,0,3.10077519379845,0
E00065295,103,50,50,1,2,0,48.54368932038835,48.54368932038835,0.9708737864077669,1.9417475728155338,0
E00065296,146,79,62,1,4,0,54.109589041095894,42.465753424657535,0.684931506849315,2.73972602739726,0
E00065297,194,93,94,0,7,0,47.93814432989691,48.45360824742268,0,3.608247422680412,0
E00065298,148,52,92,2,2,0,35.13513513513514,62.16216216216216,1.3513513513513513,1.3513513513513513,0
E00065299,137,52,81,1,3,0,37.95620437956204,59.12408759124088,0.7299270072992701,2.18978102189781,0
E00065300,158,93,59,0,4,2,58.86075949367089,37.34177215189873,0,2.5316455696202533,1.2658227848101267
E00065301,119,49,69,0,0,1,41.17647058823529,57.98319327731093,0,0,0.8403361344537815
E00065302,131,41,85,1,3,1,31.297709923664126,64.8854961832061,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00065303,151,95,53,1,2,0,62.913907284768214,35.099337748344375,0.6622516556291391,1.3245033112582782,0
E00065304,145,67,73,0,2,3,46.206896551724135,50.3448275862069,0,1.3793103448275863,2.0689655172413794
E00065305,105,47,54,0,3,1,44.761904761904766,51.42857142857142,0,2.857142857142857,0.9523809523809524
E00065306,126,51,73,1,1,0,40.476190476190474,57.936507936507944,0.7936507936507936,0.7936507936507936,0
E00065307,128,35,87,0,4,2,27.34375,67.96875,0,3.125,1.5625
E00065308,123,30,91,1,1,0,24.390243902439025,73.98373983739837,0.8130081300813009,0.8130081300813009,0
E00065309,103,17,81,0,5,0,16.50485436893204,78.64077669902912,0,4.854368932038835,0
E00065310,117,48,65,1,1,2,41.02564102564102,55.55555555555556,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00065311,113,18,89,0,5,1,15.929203539823009,78.76106194690266,0,4.424778761061947,0.8849557522123894
E00065312,114,50,62,0,1,1,43.859649122807014,54.385964912280706,0,0.8771929824561403,0.8771929824561403
E00065313,122,48,73,0,0,1,39.34426229508197,59.83606557377049,0,0,0.819672131147541
E00065314,123,57,62,0,3,1,46.34146341463415,50.40650406504065,0,2.4390243902439024,0.8130081300813009
E00065315,113,59,54,0,0,0,52.21238938053098,47.78761061946903,0,0,0
E00065316,118,52,60,1,5,0,44.06779661016949,50.847457627118644,0.847457627118644,4.23728813559322,0
E00065317,104,21,79,1,3,0,20.192307692307693,75.96153846153845,0.9615384615384616,2.8846153846153846,0
E00065318,81,32,44,0,4,1,39.50617283950617,54.32098765432099,0,4.938271604938271,1.2345679012345678
E00065319,135,51,81,0,3,0,37.77777777777778,60,0,2.2222222222222223,0
E00065320,125,46,76,0,3,0,36.8,60.8,0,2.4,0
E00065321,127,52,71,0,4,0,40.94488188976378,55.90551181102362,0,3.149606299212598,0
E00065322,92,42,47,1,2,0,45.65217391304348,51.08695652173913,1.0869565217391304,2.1739130434782608,0
E00065323,122,48,69,2,1,2,39.34426229508197,56.557377049180324,1.639344262295082,0.819672131147541,1.639344262295082
E00065324,116,17,98,0,1,0,14.655172413793101,84.48275862068965,0,0.8620689655172413,0
E00065325,143,52,89,0,2,0,36.36363636363637,62.23776223776224,0,1.3986013986013985,0
E00065326,127,33,91,0,2,1,25.984251968503933,71.65354330708661,0,1.574803149606299,0.7874015748031495
E00065327,130,57,70,0,2,1,43.84615384615385,53.84615384615385,0,1.5384615384615385,0.7692307692307693
E00065328,127,38,83,1,4,1,29.92125984251969,65.35433070866141,0.7874015748031495,3.149606299212598,0.7874015748031495
E00065329,147,85,59,2,0,1,57.82312925170068,40.136054421768705,1.3605442176870748,0,0.6802721088435374
E00065330,126,42,80,0,1,3,33.33333333333333,63.49206349206349,0,0.7936507936507936,2.380952380952381
E00065331,137,40,93,0,3,1,29.1970802919708,67.88321167883211,0,2.18978102189781,0.7299270072992701
E00065332,146,63,81,1,0,1,43.15068493150685,55.47945205479452,0.684931506849315,0,0.684931506849315
E00065333,153,80,70,1,2,0,52.28758169934641,45.751633986928105,0.6535947712418301,1.3071895424836601,0
E00065334,135,42,84,1,8,0,31.11111111111111,62.22222222222222,0.7407407407407408,5.9259259259259265,0
