OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00065834,241,241,0,100,0
E00065835,240,240,0,100,0
E00065838,372,359,13,96.50537634408603,3.494623655913978
E00065840,285,285,0,100,0
E00065841,255,255,0,100,0
E00065854,329,262,67,79.63525835866263,20.364741641337385
E00065826,282,282,0,100,0
E00065832,369,369,0,100,0
E00065836,367,367,0,100,0
E00065837,379,379,0,100,0
E00065839,270,270,0,100,0
E00065167,353,353,0,100,0
E00065192,284,284,0,100,0
E00065193,222,222,0,100,0
E00065194,356,356,0,100,0
E00065195,269,269,0,100,0
E00065174,217,217,0,100,0
E00065180,415,415,0,100,0
E00065190,379,379,0,100,0
E00065191,141,141,0,100,0
E00185518,669,149,520,22.27204783258595,77.72795216741405
E00185564,199,199,0,100,0
E00065170,361,338,23,93.62880886426593,6.3711911357340725
E00065172,369,369,0,100,0
E00065173,301,301,0,100,0
E00065175,158,158,0,100,0
E00065176,118,118,0,100,0
E00065171,320,320,0,100,0
E00065177,270,270,0,100,0
E00065178,271,271,0,100,0
E00065179,332,332,0,100,0
E00065182,254,254,0,100,0
E00065200,305,305,0,100,0
E00065201,300,300,0,100,0
E00065202,232,232,0,100,0
E00065203,193,193,0,100,0
E00174851,308,308,0,100,0
E00174853,356,356,0,100,0
E00065183,439,439,0,100,0
E00065184,276,276,0,100,0
E00065185,299,299,0,100,0
E00065186,311,311,0,100,0
E00065187,297,297,0,100,0
E00065188,414,414,0,100,0
E00065189,312,312,0,100,0
E00065754,283,283,0,100,0
E00065755,255,255,0,100,0
E00065762,138,138,0,100,0
E00065763,256,253,3,98.828125,1.171875
E00065764,387,387,0,100,0
E00065765,378,378,0,100,0
E00065743,200,200,0,100,0
E00065748,267,267,0,100,0
E00065750,111,111,0,100,0
E00065751,500,500,0,100,0
E00065752,497,497,0,100,0
E00065767,220,220,0,100,0
E00066221,241,241,0,100,0
E00066224,309,309,0,100,0
E00066225,267,267,0,100,0
E00066240,487,487,0,100,0
E00185496,541,527,14,97.41219963031423,2.5878003696857674
E00185523,149,149,0,100,0
E00066207,234,234,0,100,0
E00066213,400,400,0,100,0
E00066215,346,346,0,100,0
E00066236,130,127,3,97.6923076923077,2.307692307692308
E00066237,266,266,0,100,0
E00185495,120,120,0,100,0
E00185527,357,357,0,100,0
E00185551,383,383,0,100,0
E00066217,465,430,35,92.47311827956989,7.526881720430108
E00066220,392,392,0,100,0
E00066227,474,474,0,100,0
E00185502,339,339,0,100,0
E00185529,154,154,0,100,0
E00185548,276,276,0,100,0
E00066218,329,329,0,100,0
E00066219,281,281,0,100,0
E00066223,332,332,0,100,0
E00066226,365,365,0,100,0
E00066228,423,422,1,99.76359338061465,0.2364066193853428
E00066229,228,228,0,100,0
E00066230,287,287,0,100,0
E00065910,324,323,1,99.69135802469135,0.30864197530864196
E00065922,354,302,52,85.31073446327684,14.689265536723164
E00065923,348,348,0,100,0
E00065924,332,332,0,100,0
E00065927,268,268,0,100,0
E00065944,288,288,0,100,0
E00065945,268,268,0,100,0
E00065946,271,271,0,100,0
E00065948,218,218,0,100,0
E00065949,262,262,0,100,0
E00065913,391,391,0,100,0
E00065917,296,296,0,100,0
E00065918,282,282,0,100,0
E00065919,274,274,0,100,0
E00065925,323,323,0,100,0
E00065908,261,261,0,100,0
E00065911,231,231,0,100,0
E00065912,274,274,0,100,0
E00065926,392,392,0,100,0
E00065928,461,461,0,100,0
E00065914,189,189,0,100,0
E00065916,326,326,0,100,0
E00065921,361,361,0,100,0
E00185469,364,364,0,100,0
E00185475,297,297,0,100,0
E00185492,280,280,0,100,0
E00185535,352,352,0,100,0
E00185560,126,126,0,100,0
E00065920,275,275,0,100,0
E00065932,264,264,0,100,0
E00065934,283,283,0,100,0
E00065936,307,307,0,100,0
E00065956,309,309,0,100,0
E00065793,259,259,0,100,0
E00065796,292,292,0,100,0
E00065800,278,278,0,100,0
E00065819,318,318,0,100,0
E00065820,319,319,0,100,0
E00065797,320,320,0,100,0
E00065817,269,269,0,100,0
E00065818,277,277,0,100,0
E00065821,296,296,0,100,0
E00065822,376,376,0,100,0
E00065947,238,238,0,100,0
E00065950,259,259,0,100,0
E00065951,286,286,0,100,0
E00065952,233,233,0,100,0
E00065953,289,289,0,100,0
E00065954,229,229,0,100,0
E00065930,326,292,34,89.57055214723927,10.429447852760736
E00065933,230,213,17,92.6086956521739,7.391304347826087
E00065955,282,282,0,100,0
E00065957,240,240,0,100,0
E00065959,174,174,0,100,0
E00065960,257,257,0,100,0
E00065677,269,269,0,100,0
E00065678,293,293,0,100,0
E00065679,409,409,0,100,0
E00065680,350,350,0,100,0
E00065684,385,385,0,100,0
E00065719,269,269,0,100,0
E00065685,332,332,0,100,0
E00065698,295,295,0,100,0
E00065701,311,311,0,100,0
E00065703,316,316,0,100,0
E00065704,404,404,0,100,0
E00065718,162,162,0,100,0
E00065696,351,351,0,100,0
E00065697,438,437,1,99.77168949771689,0.228310502283105
E00065699,282,282,0,100,0
E00065700,332,332,0,100,0
E00065702,445,445,0,100,0
E00066197,257,246,11,95.71984435797665,4.280155642023346
E00066202,296,296,0,100,0
E00066208,152,152,0,100,0
E00066209,202,202,0,100,0
E00066238,331,331,0,100,0
E00066239,220,220,0,100,0
E00066196,229,229,0,100,0
E00066201,356,356,0,100,0
E00066231,516,516,0,100,0
E00066232,347,347,0,100,0
E00066242,141,141,0,100,0
E00065794,257,257,0,100,0
E00065795,219,219,0,100,0
E00065798,234,234,0,100,0
E00065801,206,206,0,100,0
E00065808,264,264,0,100,0
E00065809,232,229,3,98.70689655172413,1.293103448275862
E00065791,277,277,0,100,0
E00065799,264,264,0,100,0
E00065802,294,294,0,100,0
E00065803,247,247,0,100,0
E00065804,295,295,0,100,0
E00065769,451,389,62,86.25277161862527,13.747228381374724
E00065806,274,274,0,100,0
E00065813,351,351,0,100,0
E00174854,263,205,58,77.9467680608365,22.0532319391635
E00175334,318,318,0,100,0
E00175368,183,183,0,100,0
E00185517,269,269,0,100,0
E00185525,222,222,0,100,0
E00065790,106,106,0,100,0
E00065792,185,185,0,100,0
E00065807,435,433,2,99.54022988505747,0.45977011494252873
E00065810,210,210,0,100,0
E00065811,193,193,0,100,0
E00065814,186,186,0,100,0
E00065815,241,241,0,100,0
E00065931,248,248,0,100,0
E00065935,358,346,12,96.64804469273743,3.35195530726257
E00065937,194,194,0,100,0
E00065938,295,295,0,100,0
E00065939,239,239,0,100,0
E00065940,247,247,0,100,0
E00065929,269,269,0,100,0
E00065941,252,252,0,100,0
E00065942,277,277,0,100,0
E00065943,276,276,0,100,0
E00065958,409,409,0,100,0
E00065168,437,191,246,43.7070938215103,56.2929061784897
E00065169,224,224,0,100,0
E00065208,274,274,0,100,0
E00065209,289,289,0,100,0
E00065210,234,234,0,100,0
E00065204,285,285,0,100,0
E00065205,268,268,0,100,0
E00065206,296,296,0,100,0
E00065207,291,291,0,100,0
E00065768,186,186,0,100,0
E00065771,242,242,0,100,0
E00065775,247,247,0,100,0
E00065780,485,485,0,100,0
E00065782,204,204,0,100,0
E00065788,263,263,0,100,0
E00065789,306,306,0,100,0
E00065770,252,252,0,100,0
E00065772,220,220,0,100,0
E00065773,470,470,0,100,0
E00065776,250,250,0,100,0
E00065816,320,320,0,100,0
E00065774,339,297,42,87.61061946902655,12.389380530973451
E00065779,223,223,0,100,0
E00065784,305,305,0,100,0
E00185466,413,413,0,100,0
E00065781,549,549,0,100,0
E00065783,362,362,0,100,0
E00065785,275,275,0,100,0
E00065786,574,530,44,92.33449477351915,7.665505226480835
E00065787,195,195,0,100,0
E00065720,356,356,0,100,0
E00065721,335,335,0,100,0
E00065722,313,313,0,100,0
E00065723,277,277,0,100,0
E00065745,191,191,0,100,0
E00065739,116,116,0,100,0
E00065749,213,213,0,100,0
E00065758,280,280,0,100,0
E00065759,292,292,0,100,0
E00065761,282,282,0,100,0
E00065766,219,219,0,100,0
E00065724,274,274,0,100,0
E00065726,229,229,0,100,0
E00065728,291,286,5,98.28178694158075,1.718213058419244
E00065730,235,235,0,100,0
E00065760,359,359,0,100,0
E00065725,217,217,0,100,0
E00065727,221,221,0,100,0
E00065729,287,287,0,100,0
E00065731,134,134,0,100,0
E00065732,229,229,0,100,0
E00065744,322,322,0,100,0
E00065746,336,336,0,100,0
E00065753,526,526,0,100,0
E00065756,295,295,0,100,0
E00065757,312,312,0,100,0
E00065357,240,240,0,100,0
E00065363,274,274,0,100,0
E00065364,309,309,0,100,0
E00185473,353,346,7,98.01699716713881,1.9830028328611897
E00185500,265,265,0,100,0
E00065350,308,308,0,100,0
E00065355,285,285,0,100,0
E00065359,265,265,0,100,0
E00065367,307,307,0,100,0
E00065351,251,251,0,100,0
E00065352,260,260,0,100,0
E00065356,247,247,0,100,0
E00065362,254,253,1,99.60629921259843,0.39370078740157477
E00065374,351,351,0,100,0
E00065375,242,242,0,100,0
E00065378,203,203,0,100,0
E00065393,347,347,0,100,0
E00185487,614,614,0,100,0
E00185490,215,161,54,74.88372093023256,25.116279069767444
E00185497,235,235,0,100,0
E00065434,288,273,15,94.79166666666666,5.208333333333334
E00065435,252,252,0,100,0
E00065436,302,302,0,100,0
E00065437,191,191,0,100,0
E00065438,205,205,0,100,0
E00065346,312,312,0,100,0
E00065347,252,252,0,100,0
E00065348,260,260,0,100,0
E00065366,492,492,0,100,0
E00065353,470,451,19,95.95744680851064,4.042553191489362
E00065354,266,266,0,100,0
E00065365,273,251,22,91.94139194139194,8.058608058608058
E00065368,285,285,0,100,0
E00065369,311,311,0,100,0
E00065379,440,440,0,100,0
E00065388,249,249,0,100,0
E00065389,245,245,0,100,0
E00065392,313,313,0,100,0
E00065398,221,221,0,100,0
E00065384,203,203,0,100,0
E00065387,326,326,0,100,0
E00065394,245,245,0,100,0
E00065397,394,321,73,81.47208121827411,18.527918781725887
E00065373,230,230,0,100,0
E00065380,293,293,0,100,0
E00065381,324,324,0,100,0
E00065382,251,251,0,100,0
E00065383,280,280,0,100,0
E00065399,342,342,0,100,0
E00065440,360,360,0,100,0
E00065442,312,312,0,100,0
E00065445,243,243,0,100,0
E00065450,352,352,0,100,0
E00065451,288,267,21,92.70833333333334,7.291666666666667
E00065439,390,390,0,100,0
E00065446,318,318,0,100,0
E00065447,330,330,0,100,0
E00065448,263,263,0,100,0
E00065449,305,305,0,100,0
E00065406,304,292,12,96.05263157894737,3.9473684210526314
E00065441,285,285,0,100,0
E00065443,267,267,0,100,0
E00175364,113,113,0,100,0
E00175366,114,114,0,100,0
E00065196,368,368,0,100,0
E00065197,418,418,0,100,0
E00065198,351,351,0,100,0
E00065211,400,400,0,100,0
E00065431,313,313,0,100,0
E00065432,311,288,23,92.60450160771704,7.395498392282958
E00065433,329,329,0,100,0
E00065349,203,203,0,100,0
E00065358,180,180,0,100,0
E00065361,270,270,0,100,0
E00065371,280,280,0,100,0
E00065372,219,219,0,100,0
E00185465,210,210,0,100,0
E00065385,292,292,0,100,0
E00065386,336,294,42,87.5,12.5
E00065390,270,270,0,100,0
E00065391,377,377,0,100,0
E00065395,354,330,24,93.22033898305084,6.779661016949152
E00065376,220,220,0,100,0
E00065377,231,230,1,99.56709956709958,0.4329004329004329
E00065396,349,306,43,87.67908309455588,12.320916905444127
E00065401,200,200,0,100,0
E00065402,232,232,0,100,0
E00065403,191,191,0,100,0
E00066170,231,231,0,100,0
E00066172,286,286,0,100,0
E00066178,229,229,0,100,0
E00066183,337,337,0,100,0
E00066187,297,297,0,100,0
E00065686,402,376,26,93.53233830845771,6.467661691542288
E00065690,271,271,0,100,0
E00065691,314,314,0,100,0
E00065693,255,255,0,100,0
E00185549,431,431,0,100,0
E00185559,244,244,0,100,0
E00065676,304,304,0,100,0
E00065705,204,204,0,100,0
E00065708,327,327,0,100,0
E00185508,992,168,824,16.93548387096774,83.06451612903226
E00185532,135,135,0,100,0
E00065675,311,311,0,100,0
E00065687,278,278,0,100,0
E00065688,326,326,0,100,0
E00065692,262,262,0,100,0
E00065694,245,245,0,100,0
E00065713,427,427,0,100,0
E00065715,292,292,0,100,0
E00065716,389,389,0,100,0
E00065717,252,252,0,100,0
E00065695,407,407,0,100,0
E00065709,254,254,0,100,0
E00065710,363,363,0,100,0
E00065711,294,294,0,100,0
E00065712,346,346,0,100,0
E00066121,306,306,0,100,0
E00066125,271,271,0,100,0
E00066128,277,277,0,100,0
E00066133,281,281,0,100,0
E00066140,288,288,0,100,0
E00066164,417,417,0,100,0
E00066182,269,269,0,100,0
E00066184,201,201,0,100,0
E00066185,276,254,22,92.02898550724638,7.971014492753622
E00066186,349,349,0,100,0
E00066171,311,311,0,100,0
E00066188,233,233,0,100,0
E00066189,309,309,0,100,0
E00066191,297,297,0,100,0
E00066194,234,234,0,100,0
E00066173,353,353,0,100,0
E00066174,280,280,0,100,0
E00066175,300,300,0,100,0
E00066176,234,234,0,100,0
E00066195,227,227,0,100,0
E00066152,364,319,45,87.63736263736264,12.362637362637363
E00066168,270,270,0,100,0
E00066190,291,291,0,100,0
E00066192,231,231,0,100,0
E00066193,325,325,0,100,0
E00066131,289,289,0,100,0
E00066136,516,484,32,93.7984496124031,6.2015503875969
E00066142,207,207,0,100,0
E00066147,317,317,0,100,0
E00066148,291,291,0,100,0
E00066169,326,290,36,88.95705521472392,11.042944785276074
E00066177,278,278,0,100,0
E00066179,269,269,0,100,0
E00066180,288,288,0,100,0
E00066181,282,282,0,100,0
E00066151,290,290,0,100,0
E00066153,326,326,0,100,0
E00066156,302,302,0,100,0
E00066160,254,254,0,100,0
E00066162,312,312,0,100,0
E00066161,401,401,0,100,0
E00066163,506,506,0,100,0
E00066165,339,339,0,100,0
E00066166,281,264,17,93.95017793594306,6.049822064056939
E00066167,335,335,0,100,0
E00066154,350,350,0,100,0
E00066155,323,323,0,100,0
E00066157,267,267,0,100,0
E00066158,223,223,0,100,0
E00066159,307,307,0,100,0
E00066080,352,300,52,85.22727272727273,14.772727272727273
E00066083,321,321,0,100,0
E00066103,400,400,0,100,0
E00066105,332,317,15,95.48192771084338,4.518072289156627
E00066075,263,263,0,100,0
E00066081,257,257,0,100,0
E00066085,383,297,86,77.54569190600522,22.45430809399478
E00066086,269,269,0,100,0
E00066088,313,269,44,85.94249201277955,14.057507987220447
E00066084,304,289,15,95.06578947368422,4.934210526315789
E00066089,266,266,0,100,0
E00066098,445,439,6,98.65168539325843,1.348314606741573
E00066099,384,384,0,100,0
E00066100,410,410,0,100,0
E00066073,287,287,0,100,0
E00066076,254,254,0,100,0
E00066082,235,235,0,100,0
E00066092,215,215,0,100,0
E00066093,265,265,0,100,0
E00066097,290,290,0,100,0
E00066101,283,269,14,95.0530035335689,4.946996466431095
E00066102,335,335,0,100,0
E00066104,242,242,0,100,0
E00066106,240,240,0,100,0
E00065736,313,313,0,100,0
E00065740,302,302,0,100,0
E00065741,326,325,1,99.69325153374233,0.3067484662576687
E00065742,348,348,0,100,0
E00065747,294,294,0,100,0
E00065994,237,213,24,89.87341772151899,10.126582278481013
E00066015,216,216,0,100,0
E00066016,278,278,0,100,0
E00066017,382,382,0,100,0
E00066018,325,325,0,100,0
E00065998,318,318,0,100,0
E00066000,345,345,0,100,0
E00066005,282,282,0,100,0
E00066006,349,349,0,100,0
E00066020,221,221,0,100,0
E00066014,189,189,0,100,0
E00066022,519,519,0,100,0
E00066031,373,366,7,98.12332439678283,1.876675603217158
E00066032,264,264,0,100,0
E00066040,283,283,0,100,0
E00065999,394,394,0,100,0
E00066001,360,360,0,100,0
E00066002,271,271,0,100,0
E00066003,326,326,0,100,0
E00066004,362,362,0,100,0
E00065404,151,151,0,100,0
E00065407,380,380,0,100,0
E00065408,316,316,0,100,0
E00065430,131,131,0,100,0
E00185501,405,405,0,100,0
E00185522,284,284,0,100,0
E00185542,147,147,0,100,0
E00065410,385,332,53,86.23376623376623,13.766233766233766
E00065413,246,246,0,100,0
E00065414,287,287,0,100,0
E00065424,309,309,0,100,0
E00065425,340,340,0,100,0
E00065411,274,274,0,100,0
E00065417,379,365,14,96.30606860158312,3.6939313984168867
E00065418,299,299,0,100,0
E00065421,331,331,0,100,0
E00065426,272,272,0,100,0
E00066067,211,211,0,100,0
E00066068,247,247,0,100,0
E00066072,301,301,0,100,0
E00175331,461,461,0,100,0
E00175360,296,296,0,100,0
E00175361,212,212,0,100,0
E00185537,146,146,0,100,0
E00185553,197,197,0,100,0
E00185556,599,599,0,100,0
E00174859,338,338,0,100,0
E00174862,236,236,0,100,0
E00174864,300,300,0,100,0
E00174865,299,299,0,100,0
E00175347,342,342,0,100,0
E00065409,539,539,0,100,0
E00065415,181,181,0,100,0
E00065416,327,327,0,100,0
E00065419,248,248,0,100,0
E00174861,274,274,0,100,0
E00065405,203,203,0,100,0
E00065422,270,257,13,95.18518518518519,4.814814814814815
E00065427,259,259,0,100,0
E00065428,277,277,0,100,0
E00175330,203,203,0,100,0
E00065429,243,243,0,100,0
E00175343,311,311,0,100,0
E00175344,204,204,0,100,0
E00175345,443,443,0,100,0
E00175346,420,420,0,100,0
E00065733,311,311,0,100,0
E00065734,247,247,0,100,0
E00065735,397,397,0,100,0
E00065737,291,291,0,100,0
E00065738,304,304,0,100,0
E00066077,240,240,0,100,0
E00066078,334,334,0,100,0
E00066087,270,270,0,100,0
E00066091,261,261,0,100,0
E00174857,347,347,0,100,0
E00175354,351,351,0,100,0
E00175362,407,407,0,100,0
E00066074,261,261,0,100,0
E00066090,423,423,0,100,0
E00066094,244,244,0,100,0
E00066095,243,243,0,100,0
E00066096,252,252,0,100,0
