OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00065186,280,40,18,41,28,45,96,12,14.285714285714285,6.428571428571428,14.642857142857144,10,16.071428571428573,34.285714285714285,4.285714285714286
E00065187,248,37,32,30,29,41,73,6,14.919354838709678,12.903225806451612,12.096774193548388,11.693548387096774,16.532258064516128,29.435483870967744,2.4193548387096775
E00065188,323,37,26,51,23,69,107,10,11.455108359133128,8.04953560371517,15.789473684210526,7.120743034055728,21.36222910216718,33.126934984520126,3.0959752321981426
E00065189,285,43,34,39,15,59,91,4,15.087719298245613,11.929824561403509,13.684210526315791,5.263157894736842,20.701754385964914,31.929824561403507,1.4035087719298245
E00065190,340,46,22,59,20,55,129,9,13.529411764705882,6.470588235294119,17.352941176470587,5.88235294117647,16.176470588235293,37.94117647058823,2.6470588235294117
E00065191,129,15,10,22,10,22,42,8,11.627906976744185,7.751937984496124,17.05426356589147,7.751937984496124,17.05426356589147,32.55813953488372,6.2015503875969
E00065192,258,35,14,42,9,42,108,8,13.565891472868216,5.426356589147287,16.27906976744186,3.488372093023256,16.27906976744186,41.86046511627907,3.10077519379845
E00065193,198,29,22,29,16,28,70,4,14.646464646464647,11.11111111111111,14.646464646464647,8.080808080808081,14.14141414141414,35.35353535353536,2.0202020202020203
E00065194,293,30,23,50,16,47,123,4,10.238907849829351,7.849829351535837,17.064846416382252,5.460750853242321,16.040955631399317,41.979522184300336,1.3651877133105803
E00065195,221,32,26,30,15,47,63,8,14.479638009049776,11.76470588235294,13.574660633484163,6.787330316742081,21.266968325791854,28.50678733031674,3.619909502262444
E00065196,327,29,16,42,17,71,145,7,8.868501529051988,4.892966360856269,12.844036697247708,5.198776758409786,21.712538226299692,44.342507645259936,2.1406727828746175
E00065197,343,27,34,33,25,62,155,7,7.871720116618077,9.912536443148689,9.620991253644315,7.288629737609329,18.075801749271136,45.18950437317784,2.0408163265306123
E00065198,284,46,27,29,24,43,101,14,16.19718309859155,9.507042253521126,10.211267605633804,8.450704225352112,15.140845070422534,35.563380281690144,4.929577464788732
E00065200,251,27,18,42,18,38,105,3,10.756972111553784,7.171314741035857,16.733067729083665,7.171314741035857,15.139442231075698,41.832669322709165,1.1952191235059761
E00065201,258,26,25,31,18,51,98,9,10.077519379844961,9.689922480620156,12.015503875968992,6.976744186046512,19.767441860465116,37.98449612403101,3.488372093023256
E00065202,184,14,20,28,5,41,69,7,7.608695652173914,10.869565217391305,15.217391304347828,2.717391304347826,22.282608695652172,37.5,3.804347826086957
E00065203,163,16,12,18,9,38,67,3,9.815950920245399,7.361963190184049,11.042944785276074,5.521472392638037,23.31288343558282,41.104294478527606,1.8404907975460123
E00065204,239,20,17,30,17,33,112,10,8.368200836820083,7.112970711297072,12.552301255230125,7.112970711297072,13.807531380753138,46.86192468619247,4.184100418410042
E00065205,221,27,13,34,12,38,90,7,12.217194570135746,5.88235294117647,15.384615384615385,5.429864253393665,17.194570135746606,40.723981900452486,3.167420814479638
E00065206,259,13,22,33,15,36,137,3,5.019305019305019,8.494208494208493,12.741312741312742,5.7915057915057915,13.8996138996139,52.8957528957529,1.1583011583011582
E00065207,257,15,23,34,9,46,124,6,5.836575875486381,8.949416342412452,13.229571984435799,3.501945525291829,17.898832684824903,48.249027237354085,2.3346303501945527
E00065208,244,15,17,34,9,44,122,3,6.147540983606557,6.967213114754098,13.934426229508196,3.6885245901639343,18.0327868852459,50,1.2295081967213115
E00065209,241,39,12,30,18,30,105,7,16.182572614107883,4.979253112033195,12.448132780082988,7.468879668049793,12.448132780082988,43.56846473029046,2.904564315352697
E00065210,177,10,12,28,8,27,91,1,5.649717514124294,6.779661016949152,15.819209039548024,4.519774011299435,15.254237288135593,51.41242937853108,0.5649717514124294
E00065211,322,10,20,27,15,48,194,8,3.1055900621118013,6.211180124223603,8.385093167701864,4.658385093167702,14.906832298136646,60.24844720496895,2.484472049689441
E00065212,206,42,21,30,15,28,62,8,20.388349514563107,10.194174757281553,14.563106796116504,7.281553398058252,13.592233009708737,30.097087378640776,3.8834951456310676
E00065213,312,63,34,44,33,49,82,7,20.192307692307693,10.897435897435898,14.102564102564102,10.576923076923077,15.705128205128204,26.282051282051285,2.2435897435897436
E00065214,125,36,13,22,15,16,23,0,28.799999999999997,10.4,17.599999999999998,12,12.8,18.4,0
E00065215,271,64,24,29,31,40,71,12,23.616236162361623,8.856088560885608,10.70110701107011,11.439114391143912,14.760147601476014,26.199261992619927,4.428044280442804
E00065216,211,47,28,36,13,31,52,4,22.274881516587676,13.270142180094787,17.061611374407583,6.161137440758294,14.691943127962084,24.644549763033176,1.8957345971563981
E00065217,225,46,26,35,16,35,62,5,20.444444444444446,11.555555555555555,15.555555555555555,7.111111111111111,15.555555555555555,27.555555555555557,2.2222222222222223
E00065218,252,86,23,29,19,37,49,9,34.12698412698413,9.126984126984127,11.507936507936508,7.5396825396825395,14.682539682539684,19.444444444444446,3.571428571428571
E00065219,235,70,39,40,15,30,35,6,29.78723404255319,16.595744680851062,17.02127659574468,6.382978723404255,12.76595744680851,14.893617021276595,2.553191489361702
E00065220,215,43,27,24,20,36,52,13,20,12.558139534883722,11.162790697674419,9.30232558139535,16.74418604651163,24.186046511627907,6.046511627906977
E00065221,206,61,17,34,13,33,42,6,29.61165048543689,8.25242718446602,16.50485436893204,6.310679611650485,16.019417475728158,20.388349514563107,2.912621359223301
E00065222,212,89,41,28,14,14,21,5,41.9811320754717,19.339622641509436,13.20754716981132,6.60377358490566,6.60377358490566,9.90566037735849,2.358490566037736
E00065224,238,66,28,39,20,23,49,13,27.73109243697479,11.76470588235294,16.386554621848738,8.403361344537815,9.663865546218489,20.588235294117645,5.46218487394958
E00065225,244,70,26,40,17,32,51,8,28.688524590163933,10.655737704918032,16.39344262295082,6.967213114754098,13.114754098360656,20.901639344262296,3.278688524590164
E00065226,189,59,21,17,20,22,45,5,31.216931216931215,11.11111111111111,8.994708994708994,10.582010582010582,11.64021164021164,23.809523809523807,2.6455026455026456
E00065227,234,65,29,35,12,36,51,6,27.77777777777778,12.393162393162394,14.957264957264957,5.128205128205128,15.384615384615385,21.794871794871796,2.564102564102564
E00065228,264,46,28,42,13,61,67,7,17.424242424242426,10.606060606060606,15.909090909090908,4.924242424242424,23.106060606060606,25.37878787878788,2.6515151515151514
E00065229,254,83,25,37,14,37,49,9,32.677165354330704,9.84251968503937,14.566929133858267,5.511811023622047,14.566929133858267,19.291338582677163,3.543307086614173
E00065230,230,90,27,33,12,33,30,5,39.130434782608695,11.73913043478261,14.347826086956522,5.217391304347826,14.347826086956522,13.043478260869565,2.1739130434782608
E00065231,231,67,25,35,17,46,34,7,29.004329004329005,10.822510822510822,15.151515151515152,7.35930735930736,19.913419913419915,14.71861471861472,3.0303030303030303
E00065232,250,80,44,49,8,32,31,6,32,17.599999999999998,19.6,3.2,12.8,12.4,2.4
E00065233,247,66,38,42,14,36,45,6,26.720647773279353,15.384615384615385,17.00404858299595,5.668016194331984,14.5748987854251,18.218623481781375,2.42914979757085
E00065234,342,70,43,54,27,57,81,10,20.46783625730994,12.573099415204677,15.789473684210526,7.894736842105263,16.666666666666664,23.684210526315788,2.923976608187134
E00065235,381,89,52,50,35,59,87,9,23.35958005249344,13.648293963254593,13.123359580052494,9.186351706036746,15.485564304461944,22.83464566929134,2.3622047244094486
E00065236,237,69,18,32,29,35,47,7,29.11392405063291,7.59493670886076,13.502109704641349,12.236286919831224,14.767932489451477,19.831223628691983,2.9535864978902953
E00065237,207,51,32,31,10,34,39,10,24.637681159420293,15.458937198067632,14.975845410628018,4.830917874396135,16.425120772946862,18.84057971014493,4.830917874396135
E00065238,215,58,37,36,16,41,24,3,26.976744186046513,17.209302325581397,16.74418604651163,7.441860465116279,19.069767441860467,11.162790697674419,1.3953488372093024
E00065239,167,61,23,10,18,22,28,5,36.52694610778443,13.77245508982036,5.9880239520958085,10.778443113772456,13.17365269461078,16.766467065868262,2.9940119760479043
E00065240,239,57,30,38,14,41,54,5,23.84937238493724,12.552301255230125,15.899581589958158,5.857740585774058,17.154811715481173,22.594142259414227,2.092050209205021
E00065241,238,57,21,50,20,38,44,8,23.949579831932773,8.823529411764707,21.008403361344538,8.403361344537815,15.966386554621847,18.487394957983195,3.361344537815126
E00065242,234,42,33,37,14,60,40,8,17.94871794871795,14.102564102564102,15.81196581196581,5.982905982905983,25.64102564102564,17.094017094017094,3.418803418803419
E00065243,233,62,20,30,18,31,63,9,26.609442060085836,8.583690987124463,12.875536480686694,7.725321888412018,13.304721030042918,27.038626609442062,3.862660944206009
E00065244,243,63,30,47,16,32,45,10,25.925925925925924,12.345679012345679,19.34156378600823,6.584362139917696,13.168724279835391,18.51851851851852,4.11522633744856
E00065245,177,61,22,25,12,20,32,5,34.463276836158194,12.429378531073446,14.124293785310735,6.779661016949152,11.299435028248588,18.07909604519774,2.824858757062147
E00065246,255,83,20,39,17,37,52,7,32.549019607843135,7.8431372549019605,15.294117647058824,6.666666666666667,14.50980392156863,20.392156862745097,2.7450980392156863
E00065247,173,52,23,29,16,16,31,6,30.057803468208093,13.294797687861271,16.76300578034682,9.248554913294797,9.248554913294797,17.91907514450867,3.4682080924855487
E00065248,193,76,22,30,12,23,26,4,39.37823834196891,11.398963730569948,15.544041450777202,6.217616580310881,11.917098445595855,13.471502590673575,2.072538860103627
E00065249,206,52,15,26,23,26,54,10,25.24271844660194,7.281553398058252,12.62135922330097,11.165048543689322,12.62135922330097,26.21359223300971,4.854368932038835
E00065250,224,52,26,38,29,40,34,5,23.214285714285715,11.607142857142858,16.964285714285715,12.946428571428573,17.857142857142858,15.178571428571427,2.232142857142857
E00065251,221,65,25,35,16,31,46,3,29.411764705882355,11.312217194570136,15.837104072398189,7.239819004524888,14.027149321266968,20.81447963800905,1.3574660633484164
E00065252,212,49,19,27,16,26,69,6,23.11320754716981,8.962264150943396,12.735849056603774,7.547169811320755,12.264150943396226,32.54716981132076,2.8301886792452833
E00065253,254,44,36,24,34,39,68,9,17.322834645669293,14.173228346456693,9.448818897637794,13.385826771653544,15.354330708661418,26.77165354330709,3.543307086614173
E00065254,242,67,22,23,32,31,60,7,27.685950413223143,9.090909090909092,9.50413223140496,13.223140495867769,12.8099173553719,24.793388429752067,2.8925619834710745
E00065255,348,78,42,46,24,62,86,10,22.413793103448278,12.068965517241379,13.218390804597702,6.896551724137931,17.81609195402299,24.71264367816092,2.8735632183908044
E00065256,217,59,20,22,19,44,50,3,27.188940092165897,9.216589861751153,10.138248847926267,8.755760368663594,20.276497695852534,23.04147465437788,1.3824884792626728
E00065257,280,51,26,41,25,56,70,11,18.21428571428571,9.285714285714286,14.642857142857144,8.928571428571429,20,25,3.9285714285714284
E00065259,411,120,44,51,46,50,89,11,29.1970802919708,10.70559610705596,12.408759124087592,11.19221411192214,12.165450121654501,21.654501216545015,2.67639902676399
E00065260,249,56,27,29,27,38,59,13,22.48995983935743,10.843373493975903,11.646586345381527,10.843373493975903,15.261044176706829,23.694779116465863,5.220883534136546
E00065262,281,46,27,42,21,55,82,8,16.370106761565836,9.608540925266903,14.94661921708185,7.473309608540925,19.572953736654807,29.181494661921707,2.8469750889679712
E00065263,234,41,17,35,23,38,72,8,17.52136752136752,7.264957264957266,14.957264957264957,9.82905982905983,16.23931623931624,30.76923076923077,3.418803418803419
E00065264,304,108,42,21,20,30,69,14,35.526315789473685,13.815789473684212,6.907894736842106,6.578947368421052,9.868421052631579,22.697368421052634,4.605263157894736
E00065265,222,58,23,19,20,34,59,9,26.126126126126124,10.36036036036036,8.558558558558559,9.00900900900901,15.315315315315313,26.576576576576578,4.054054054054054
E00065266,232,70,25,26,15,29,53,14,30.17241379310345,10.775862068965516,11.206896551724139,6.4655172413793105,12.5,22.844827586206897,6.0344827586206895
E00065267,258,77,29,23,28,35,62,4,29.844961240310074,11.24031007751938,8.914728682170542,10.852713178294573,13.565891472868216,24.031007751937985,1.550387596899225
E00065268,140,44,19,15,12,21,24,5,31.428571428571427,13.571428571428571,10.714285714285714,8.571428571428571,15,17.142857142857142,3.571428571428571
E00065269,261,65,31,32,27,34,59,13,24.904214559386972,11.877394636015326,12.260536398467432,10.344827586206897,13.026819923371647,22.60536398467433,4.980842911877394
E00065271,231,56,12,30,25,44,57,7,24.242424242424242,5.194805194805195,12.987012987012985,10.822510822510822,19.047619047619047,24.675324675324674,3.0303030303030303
E00065272,167,37,20,21,12,20,45,12,22.15568862275449,11.976047904191617,12.574850299401197,7.18562874251497,11.976047904191617,26.94610778443114,7.18562874251497
E00065273,193,45,19,24,21,27,45,12,23.316062176165804,9.844559585492227,12.435233160621761,10.880829015544041,13.989637305699482,23.316062176165804,6.217616580310881
E00065274,190,68,24,14,21,20,37,6,35.78947368421053,12.631578947368421,7.368421052631578,11.052631578947368,10.526315789473683,19.473684210526315,3.1578947368421053
E00065275,171,49,18,19,14,29,32,10,28.654970760233915,10.526315789473683,11.11111111111111,8.187134502923977,16.95906432748538,18.71345029239766,5.847953216374268
E00065276,227,92,20,23,12,35,35,10,40.52863436123348,8.81057268722467,10.13215859030837,5.286343612334802,15.418502202643172,15.418502202643172,4.405286343612335
E00065277,168,39,14,28,13,30,38,6,23.214285714285715,8.333333333333332,16.666666666666664,7.738095238095238,17.857142857142858,22.61904761904762,3.571428571428571
E00065278,201,58,18,26,15,29,49,6,28.855721393034827,8.955223880597014,12.935323383084576,7.462686567164178,14.427860696517413,24.378109452736318,2.9850746268656714
E00065279,143,36,6,16,16,14,52,3,25.174825174825177,4.195804195804196,11.188811188811188,11.188811188811188,9.79020979020979,36.36363636363637,2.097902097902098
E00065280,241,71,36,28,29,27,38,12,29.460580912863072,14.937759336099585,11.618257261410788,12.033195020746888,11.20331950207469,15.767634854771783,4.979253112033195
E00065281,233,60,13,27,22,32,64,15,25.75107296137339,5.579399141630901,11.587982832618025,9.44206008583691,13.733905579399142,27.467811158798284,6.437768240343347
E00065282,353,100,39,55,32,48,73,6,28.328611898016998,11.048158640226628,15.58073654390935,9.06515580736544,13.59773371104816,20.679886685552407,1.69971671388102
E00065283,178,57,24,14,18,24,34,7,32.02247191011236,13.48314606741573,7.865168539325842,10.112359550561797,13.48314606741573,19.101123595505616,3.932584269662921
E00065284,214,59,26,34,17,28,40,10,27.570093457943923,12.149532710280374,15.887850467289718,7.943925233644859,13.084112149532709,18.69158878504673,4.672897196261682
E00065285,187,70,22,20,21,22,28,4,37.4331550802139,11.76470588235294,10.695187165775401,11.229946524064172,11.76470588235294,14.973262032085561,2.13903743315508
E00065286,226,64,21,27,33,29,45,7,28.31858407079646,9.29203539823009,11.946902654867257,14.601769911504425,12.831858407079647,19.911504424778762,3.0973451327433628
E00065287,178,69,18,16,16,26,30,3,38.764044943820224,10.112359550561797,8.98876404494382,8.98876404494382,14.606741573033707,16.853932584269664,1.6853932584269662
E00065288,193,58,13,21,24,26,41,10,30.05181347150259,6.7357512953367875,10.880829015544041,12.435233160621761,13.471502590673575,21.243523316062177,5.181347150259067
E00065289,212,87,18,23,21,20,36,7,41.0377358490566,8.49056603773585,10.849056603773585,9.90566037735849,9.433962264150944,16.9811320754717,3.30188679245283
E00065290,130,35,10,22,8,24,26,5,26.923076923076923,7.6923076923076925,16.923076923076923,6.153846153846154,18.461538461538463,20,3.8461538461538463
E00065291,188,45,18,28,22,22,42,11,23.93617021276596,9.574468085106384,14.893617021276595,11.702127659574469,11.702127659574469,22.340425531914892,5.851063829787234
E00065292,177,73,11,21,23,16,28,5,41.24293785310734,6.214689265536723,11.864406779661017,12.994350282485875,9.03954802259887,15.819209039548024,2.824858757062147
E00065293,189,48,16,16,24,32,47,6,25.396825396825395,8.465608465608465,8.465608465608465,12.698412698412698,16.93121693121693,24.867724867724867,3.1746031746031744
E00065294,252,39,32,42,24,36,69,10,15.476190476190476,12.698412698412698,16.666666666666664,9.523809523809524,14.285714285714285,27.380952380952383,3.968253968253968
E00065295,162,65,23,20,11,21,21,1,40.123456790123456,14.19753086419753,12.345679012345679,6.790123456790123,12.962962962962962,12.962962962962962,0.6172839506172839
E00065296,241,49,39,46,20,31,50,6,20.33195020746888,16.182572614107883,19.08713692946058,8.29875518672199,12.863070539419086,20.74688796680498,2.4896265560165975
E00065297,318,101,50,51,18,43,42,13,31.761006289308174,15.723270440251572,16.037735849056602,5.660377358490567,13.522012578616351,13.20754716981132,4.088050314465408
E00065298,283,58,54,53,18,45,49,6,20.49469964664311,19.081272084805654,18.727915194346288,6.36042402826855,15.901060070671377,17.314487632508836,2.1201413427561837
E00065299,252,60,30,36,24,40,56,6,23.809523809523807,11.904761904761903,14.285714285714285,9.523809523809524,15.873015873015872,22.22222222222222,2.380952380952381
E00065300,257,64,33,38,14,45,56,7,24.90272373540856,12.840466926070038,14.785992217898833,5.447470817120623,17.509727626459142,21.78988326848249,2.7237354085603114
E00065301,189,66,27,20,13,23,33,7,34.92063492063492,14.285714285714285,10.582010582010582,6.878306878306878,12.16931216931217,17.46031746031746,3.7037037037037033
E00065302,248,75,44,44,17,29,33,6,30.241935483870968,17.741935483870968,17.741935483870968,6.854838709677419,11.693548387096774,13.306451612903224,2.4193548387096775
E00065303,215,77,31,31,13,22,32,9,35.81395348837209,14.418604651162791,14.418604651162791,6.046511627906977,10.232558139534884,14.883720930232558,4.186046511627907
E00065304,243,75,29,33,13,35,49,9,30.864197530864196,11.934156378600823,13.580246913580247,5.349794238683128,14.40329218106996,20.16460905349794,3.7037037037037033
E00065305,167,76,18,14,10,17,28,4,45.50898203592814,10.778443113772456,8.383233532934131,5.9880239520958085,10.179640718562874,16.766467065868262,2.3952095808383236
E00065306,202,77,19,38,9,24,30,5,38.11881188118812,9.405940594059405,18.81188118811881,4.455445544554455,11.881188118811881,14.85148514851485,2.4752475247524752
E00065307,236,41,23,23,20,45,78,6,17.372881355932204,9.745762711864407,9.745762711864407,8.47457627118644,19.06779661016949,33.05084745762712,2.5423728813559325
E00065308,250,49,29,36,18,51,58,9,19.6,11.600000000000001,14.399999999999999,7.199999999999999,20.4,23.200000000000003,3.5999999999999996
E00065309,229,29,21,31,20,47,75,6,12.663755458515283,9.170305676855897,13.537117903930133,8.73362445414847,20.52401746724891,32.751091703056765,2.6200873362445414
E00065310,194,51,35,36,11,27,31,3,26.288659793814436,18.04123711340206,18.556701030927837,5.670103092783505,13.917525773195877,15.979381443298967,1.5463917525773196
E00065311,229,43,30,38,13,35,62,8,18.777292576419214,13.100436681222707,16.593886462882097,5.676855895196507,15.283842794759824,27.074235807860266,3.4934497816593884
E00065312,204,44,35,48,12,30,32,3,21.568627450980394,17.15686274509804,23.52941176470588,5.88235294117647,14.705882352941178,15.686274509803921,1.4705882352941175
E00065313,193,63,23,42,13,19,26,7,32.64248704663213,11.917098445595855,21.761658031088082,6.7357512953367875,9.844559585492227,13.471502590673575,3.6269430051813467
E00065314,215,69,25,29,15,32,41,4,32.093023255813954,11.627906976744185,13.488372093023257,6.976744186046512,14.883720930232558,19.069767441860467,1.8604651162790697
E00065315,193,60,23,42,7,27,30,4,31.088082901554404,11.917098445595855,21.761658031088082,3.6269430051813467,13.989637305699482,15.544041450777202,2.072538860103627
E00065316,205,52,25,26,13,20,63,6,25.365853658536587,12.195121951219512,12.682926829268293,6.341463414634147,9.75609756097561,30.73170731707317,2.9268292682926833
E00065317,220,25,21,34,16,43,73,8,11.363636363636363,9.545454545454547,15.454545454545453,7.2727272727272725,19.545454545454547,33.18181818181819,3.6363636363636362
E00065318,198,68,18,28,5,24,45,10,34.34343434343434,9.090909090909092,14.14141414141414,2.525252525252525,12.121212121212121,22.727272727272727,5.05050505050505
E00065319,278,94,20,24,20,36,70,14,33.81294964028777,7.1942446043165464,8.633093525179856,7.1942446043165464,12.949640287769784,25.179856115107913,5.0359712230215825
E00065320,226,51,22,30,18,28,71,6,22.566371681415927,9.734513274336283,13.274336283185843,7.964601769911504,12.389380530973451,31.41592920353982,2.6548672566371683
E00065321,258,78,17,31,23,36,59,14,30.23255813953488,6.5891472868217065,12.015503875968992,8.914728682170542,13.953488372093023,22.868217054263564,5.426356589147287
E00065322,178,52,16,26,12,19,43,10,29.213483146067414,8.98876404494382,14.606741573033707,6.741573033707865,10.674157303370785,24.15730337078652,5.617977528089887
E00065323,245,106,23,34,11,19,43,9,43.26530612244898,9.387755102040817,13.877551020408163,4.489795918367347,7.755102040816326,17.551020408163264,3.6734693877551026
E00065324,224,49,27,30,22,30,59,7,21.875,12.053571428571429,13.392857142857142,9.821428571428571,13.392857142857142,26.339285714285715,3.125
E00065325,258,74,26,38,17,42,58,3,28.68217054263566,10.077519379844961,14.728682170542637,6.5891472868217065,16.27906976744186,22.48062015503876,1.1627906976744187
E00065326,263,48,29,47,25,44,60,10,18.250950570342205,11.02661596958175,17.870722433460077,9.505703422053232,16.730038022813687,22.813688212927758,3.802281368821293
E00065327,233,46,34,48,14,40,44,7,19.742489270386265,14.592274678111588,20.600858369098713,6.008583690987124,17.167381974248926,18.88412017167382,3.004291845493562
E00065328,305,94,23,48,22,45,63,10,30.81967213114754,7.540983606557377,15.737704918032788,7.213114754098362,14.754098360655737,20.655737704918035,3.278688524590164
E00065329,281,101,36,35,19,33,47,10,35.94306049822064,12.811387900355871,12.455516014234876,6.761565836298933,11.743772241992882,16.72597864768683,3.558718861209965
E00065330,230,43,34,58,18,33,40,4,18.695652173913043,14.782608695652174,25.217391304347824,7.82608695652174,14.347826086956522,17.391304347826086,1.7391304347826086
E00065331,246,50,22,54,17,51,49,3,20.32520325203252,8.94308943089431,21.951219512195124,6.910569105691057,20.73170731707317,19.91869918699187,1.2195121951219512
E00065332,259,57,41,45,18,40,48,10,22.00772200772201,15.83011583011583,17.374517374517374,6.94980694980695,15.444015444015443,18.53281853281853,3.861003861003861
E00065333,251,74,41,37,9,27,50,13,29.482071713147413,16.334661354581673,14.741035856573706,3.5856573705179287,10.756972111553784,19.9203187250996,5.179282868525896
E00065334,253,55,21,57,20,47,47,6,21.73913043478261,8.300395256916996,22.529644268774703,7.905138339920949,18.57707509881423,18.57707509881423,2.371541501976284
E00065335,235,70,26,34,15,32,50,8,29.78723404255319,11.063829787234042,14.468085106382977,6.382978723404255,13.617021276595745,21.27659574468085,3.404255319148936
E00065336,371,130,50,53,24,46,64,4,35.04043126684636,13.477088948787062,14.285714285714285,6.46900269541779,12.398921832884097,17.25067385444744,1.078167115902965
E00065337,250,73,34,43,14,42,35,9,29.2,13.600000000000001,17.2,5.6000000000000005,16.8,14.000000000000002,3.5999999999999996
E00065338,243,68,34,37,16,34,51,3,27.983539094650205,13.991769547325102,15.22633744855967,6.584362139917696,13.991769547325102,20.98765432098765,1.2345679012345678
E00065339,224,47,25,47,14,44,40,7,20.982142857142858,11.160714285714286,20.982142857142858,6.25,19.642857142857142,17.857142857142858,3.125
E00065340,248,60,29,38,13,41,66,1,24.193548387096776,11.693548387096774,15.32258064516129,5.241935483870968,16.532258064516128,26.61290322580645,0.4032258064516129
E00065341,213,58,28,61,8,25,33,0,27.230046948356808,13.145539906103288,28.638497652582164,3.755868544600939,11.737089201877934,15.492957746478872,0
E00065342,230,70,36,31,13,36,31,13,30.434782608695656,15.65217391304348,13.478260869565217,5.6521739130434785,15.65217391304348,13.478260869565217,5.6521739130434785
E00065343,224,74,27,33,15,26,43,6,33.035714285714285,12.053571428571429,14.732142857142858,6.696428571428571,11.607142857142858,19.196428571428573,2.6785714285714284
E00065344,246,46,26,55,17,37,51,14,18.69918699186992,10.569105691056912,22.35772357723577,6.910569105691057,15.040650406504067,20.73170731707317,5.691056910569105
E00065345,163,71,16,20,10,16,28,2,43.558282208588956,9.815950920245399,12.269938650306749,6.134969325153374,9.815950920245399,17.177914110429448,1.2269938650306749
E00065346,275,44,29,32,28,57,81,4,16,10.545454545454545,11.636363636363637,10.181818181818182,20.727272727272727,29.454545454545457,1.4545454545454546
E00065347,222,51,16,24,19,42,62,8,22.972972972972975,7.207207207207207,10.81081081081081,8.558558558558559,18.91891891891892,27.927927927927925,3.6036036036036037
E00065348,220,27,19,25,18,39,85,7,12.272727272727273,8.636363636363637,11.363636363636363,8.181818181818182,17.727272727272727,38.63636363636363,3.1818181818181817
E00065349,185,38,15,17,15,25,69,6,20.54054054054054,8.108108108108109,9.18918918918919,8.108108108108109,13.513513513513514,37.2972972972973,3.2432432432432434
E00065350,252,14,20,32,15,41,123,7,5.555555555555555,7.936507936507936,12.698412698412698,5.952380952380952,16.26984126984127,48.80952380952381,2.7777777777777777
E00065351,217,25,18,29,18,38,85,4,11.52073732718894,8.294930875576037,13.36405529953917,8.294930875576037,17.51152073732719,39.1705069124424,1.8433179723502304
