OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00065713,429,22,21,25,29,17,22,26,24,26,35,31,39,18,33,27,18,15,1,5.128205128205128,4.895104895104895,5.827505827505827,6.75990675990676,3.9627039627039626,5.128205128205128,6.0606060606060606,5.594405594405594,6.0606060606060606,8.158508158508159,7.226107226107226,9.090909090909092,4.195804195804196,7.6923076923076925,6.293706293706294,4.195804195804196,3.4965034965034967,0.2331002331002331
E00065715,288,1,6,10,11,8,8,8,4,8,10,26,45,30,27,29,23,24,10,0.3472222222222222,2.083333333333333,3.4722222222222223,3.8194444444444446,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.3888888888888888,2.7777777777777777,3.4722222222222223,9.027777777777777,15.625,10.416666666666668,9.375,10.069444444444445,7.986111111111111,8.333333333333332,3.4722222222222223
E00065716,391,21,22,23,28,10,25,22,23,23,27,25,38,24,17,29,21,6,7,5.3708439897698215,5.626598465473146,5.88235294117647,7.161125319693094,2.557544757033248,6.3938618925831205,5.626598465473146,5.88235294117647,5.88235294117647,6.905370843989769,6.3938618925831205,9.718670076726342,6.138107416879795,4.3478260869565215,7.41687979539642,5.3708439897698215,1.5345268542199488,1.7902813299232736
E00065717,252,12,11,11,13,5,8,11,16,20,10,18,16,10,14,26,19,12,20,4.761904761904762,4.365079365079365,4.365079365079365,5.158730158730158,1.984126984126984,3.1746031746031744,4.365079365079365,6.349206349206349,7.936507936507936,3.968253968253968,7.142857142857142,6.349206349206349,3.968253968253968,5.555555555555555,10.317460317460316,7.5396825396825395,4.761904761904762,7.936507936507936
E00065718,162,5,5,12,6,4,7,5,7,7,6,15,28,21,9,9,8,5,3,3.0864197530864197,3.0864197530864197,7.4074074074074066,3.7037037037037033,2.4691358024691357,4.320987654320987,3.0864197530864197,4.320987654320987,4.320987654320987,3.7037037037037033,9.25925925925926,17.28395061728395,12.962962962962962,5.555555555555555,5.555555555555555,4.938271604938271,3.0864197530864197,1.8518518518518516
E00065719,271,9,4,16,13,8,10,12,11,11,18,26,37,27,21,19,17,6,6,3.3210332103321036,1.4760147601476015,5.904059040590406,4.797047970479705,2.952029520295203,3.6900369003690034,4.428044280442804,4.059040590405904,4.059040590405904,6.642066420664207,9.59409594095941,13.653136531365314,9.96309963099631,7.7490774907749085,7.011070110701106,6.273062730627306,2.214022140221402,2.214022140221402
E00065720,361,15,21,23,25,21,13,18,12,16,21,36,34,31,24,28,13,8,2,4.1551246537396125,5.8171745152354575,6.3711911357340725,6.9252077562326875,5.8171745152354575,3.6011080332409975,4.986149584487535,3.32409972299169,4.43213296398892,5.8171745152354575,9.97229916897507,9.418282548476455,8.587257617728532,6.64819944598338,7.756232686980609,3.6011080332409975,2.21606648199446,0.554016620498615
E00065721,333,7,10,24,11,17,10,18,9,15,13,27,27,33,39,33,18,12,10,2.1021021021021022,3.003003003003003,7.207207207207207,3.303303303303303,5.105105105105105,3.003003003003003,5.405405405405405,2.7027027027027026,4.504504504504505,3.903903903903904,8.108108108108109,8.108108108108109,9.90990990990991,11.711711711711711,9.90990990990991,5.405405405405405,3.6036036036036037,3.003003003003003
E00065722,315,16,18,19,13,12,12,12,15,7,15,25,18,30,33,30,22,6,12,5.079365079365079,5.714285714285714,6.031746031746032,4.1269841269841265,3.8095238095238098,3.8095238095238098,3.8095238095238098,4.761904761904762,2.2222222222222223,4.761904761904762,7.936507936507936,5.714285714285714,9.523809523809524,10.476190476190476,9.523809523809524,6.984126984126984,1.9047619047619049,3.8095238095238098
E00065723,275,7,9,18,10,7,7,13,15,12,7,17,22,36,31,32,16,7,9,2.5454545454545454,3.272727272727273,6.545454545454546,3.6363636363636362,2.5454545454545454,2.5454545454545454,4.7272727272727275,5.454545454545454,4.363636363636364,2.5454545454545454,6.181818181818182,8,13.090909090909092,11.272727272727273,11.636363636363637,5.818181818181818,2.5454545454545454,3.272727272727273
E00065724,274,6,15,7,16,13,15,17,13,11,17,23,29,22,29,19,10,7,5,2.18978102189781,5.474452554744526,2.5547445255474455,5.839416058394161,4.744525547445255,5.474452554744526,6.204379562043796,4.744525547445255,4.014598540145985,6.204379562043796,8.394160583941606,10.583941605839415,8.02919708029197,10.583941605839415,6.934306569343065,3.64963503649635,2.5547445255474455,1.824817518248175
E00065725,215,8,5,3,9,11,6,16,7,2,13,16,22,20,17,27,18,10,5,3.7209302325581395,2.3255813953488373,1.3953488372093024,4.186046511627907,5.116279069767442,2.7906976744186047,7.441860465116279,3.255813953488372,0.9302325581395349,6.046511627906977,7.441860465116279,10.232558139534884,9.30232558139535,7.906976744186046,12.558139534883722,8.372093023255815,4.651162790697675,2.3255813953488373
E00065726,232,3,9,11,8,6,6,9,9,14,10,18,18,21,23,32,10,13,12,1.293103448275862,3.8793103448275863,4.741379310344827,3.4482758620689653,2.586206896551724,2.586206896551724,3.8793103448275863,3.8793103448275863,6.0344827586206895,4.310344827586207,7.758620689655173,7.758620689655173,9.051724137931034,9.913793103448276,13.793103448275861,4.310344827586207,5.603448275862069,5.172413793103448
E00065727,216,3,5,23,12,13,7,5,10,20,9,16,21,17,16,17,7,10,5,1.3888888888888888,2.314814814814815,10.648148148148149,5.555555555555555,6.018518518518518,3.2407407407407405,2.314814814814815,4.62962962962963,9.25925925925926,4.166666666666666,7.4074074074074066,9.722222222222223,7.87037037037037,7.4074074074074066,7.87037037037037,3.2407407407407405,4.62962962962963,2.314814814814815
E00065728,297,11,7,14,9,7,8,4,9,15,18,21,17,45,34,29,33,11,5,3.7037037037037033,2.356902356902357,4.713804713804714,3.0303030303030303,2.356902356902357,2.6936026936026933,1.3468013468013467,3.0303030303030303,5.05050505050505,6.0606060606060606,7.07070707070707,5.723905723905724,15.151515151515152,11.447811447811448,9.764309764309765,11.11111111111111,3.7037037037037033,1.6835016835016834
E00065729,287,16,12,29,14,11,14,10,13,28,21,20,19,20,19,10,9,10,12,5.574912891986063,4.181184668989547,10.104529616724738,4.878048780487805,3.8327526132404177,4.878048780487805,3.484320557491289,4.529616724738676,9.75609756097561,7.317073170731707,6.968641114982578,6.620209059233449,6.968641114982578,6.620209059233449,3.484320557491289,3.1358885017421603,3.484320557491289,4.181184668989547
E00065730,235,9,20,23,12,6,8,13,21,9,10,10,8,14,15,18,12,21,6,3.829787234042553,8.51063829787234,9.787234042553191,5.106382978723404,2.553191489361702,3.404255319148936,5.531914893617021,8.936170212765958,3.829787234042553,4.25531914893617,4.25531914893617,3.404255319148936,5.957446808510639,6.382978723404255,7.659574468085106,5.106382978723404,8.936170212765958,2.553191489361702
E00065731,131,5,5,2,7,6,4,4,4,9,5,10,9,14,8,16,10,8,5,3.816793893129771,3.816793893129771,1.5267175572519083,5.343511450381679,4.580152671755725,3.0534351145038165,3.0534351145038165,3.0534351145038165,6.870229007633588,3.816793893129771,7.633587786259542,6.870229007633588,10.687022900763358,6.106870229007633,12.213740458015266,7.633587786259542,6.106870229007633,3.816793893129771
E00065732,232,10,12,7,5,5,14,15,9,17,8,13,18,22,14,19,11,19,14,4.310344827586207,5.172413793103448,3.0172413793103448,2.1551724137931036,2.1551724137931036,6.0344827586206895,6.4655172413793105,3.8793103448275863,7.327586206896551,3.4482758620689653,5.603448275862069,7.758620689655173,9.482758620689655,6.0344827586206895,8.189655172413794,4.741379310344827,8.189655172413794,6.0344827586206895
E00065733,310,12,15,14,12,14,12,18,27,19,19,21,20,34,21,21,20,6,5,3.870967741935484,4.838709677419355,4.516129032258064,3.870967741935484,4.516129032258064,3.870967741935484,5.806451612903226,8.709677419354838,6.129032258064516,6.129032258064516,6.774193548387098,6.451612903225806,10.967741935483872,6.774193548387098,6.774193548387098,6.451612903225806,1.935483870967742,1.6129032258064515
E00065734,248,10,10,15,11,7,10,10,18,8,9,22,18,25,18,29,8,12,8,4.032258064516129,4.032258064516129,6.048387096774194,4.435483870967742,2.82258064516129,4.032258064516129,4.032258064516129,7.258064516129033,3.225806451612903,3.6290322580645165,8.870967741935484,7.258064516129033,10.080645161290322,7.258064516129033,11.693548387096774,3.225806451612903,4.838709677419355,3.225806451612903
E00065735,394,18,16,19,14,18,19,18,17,18,15,37,37,33,35,39,14,16,11,4.568527918781726,4.060913705583756,4.822335025380711,3.5532994923857872,4.568527918781726,4.822335025380711,4.568527918781726,4.314720812182741,4.568527918781726,3.807106598984772,9.390862944162437,9.390862944162437,8.375634517766498,8.883248730964468,9.898477157360407,3.5532994923857872,4.060913705583756,2.7918781725888326
E00065736,314,15,19,19,11,14,13,17,15,13,30,21,39,31,21,23,5,5,3,4.777070063694268,6.050955414012739,6.050955414012739,3.5031847133757963,4.45859872611465,4.140127388535031,5.414012738853503,4.777070063694268,4.140127388535031,9.554140127388536,6.687898089171974,12.420382165605096,9.872611464968154,6.687898089171974,7.32484076433121,1.5923566878980893,1.5923566878980893,0.9554140127388535
E00065737,290,18,22,15,13,15,23,17,18,14,13,27,28,28,19,7,2,7,4,6.206896551724138,7.586206896551724,5.172413793103448,4.482758620689655,5.172413793103448,7.931034482758621,5.862068965517241,6.206896551724138,4.827586206896552,4.482758620689655,9.310344827586208,9.655172413793103,9.655172413793103,6.551724137931035,2.413793103448276,0.6896551724137931,2.413793103448276,1.3793103448275863
E00065738,304,13,22,28,23,14,20,23,15,19,31,25,20,13,16,10,4,4,4,4.276315789473684,7.236842105263158,9.210526315789473,7.565789473684211,4.605263157894736,6.578947368421052,7.565789473684211,4.934210526315789,6.25,10.197368421052632,8.223684210526317,6.578947368421052,4.276315789473684,5.263157894736842,3.289473684210526,1.3157894736842104,1.3157894736842104,1.3157894736842104
E00065739,118,4,6,11,8,5,3,3,11,8,10,8,12,8,6,8,3,3,1,3.389830508474576,5.084745762711865,9.322033898305085,6.779661016949152,4.23728813559322,2.5423728813559325,2.5423728813559325,9.322033898305085,6.779661016949152,8.47457627118644,6.779661016949152,10.16949152542373,6.779661016949152,5.084745762711865,6.779661016949152,2.5423728813559325,2.5423728813559325,0.847457627118644
E00065740,303,15,7,10,12,5,10,18,11,16,15,12,31,31,30,37,19,14,10,4.9504950495049505,2.31023102310231,3.3003300330033,3.9603960396039604,1.65016501650165,3.3003300330033,5.9405940594059405,3.6303630363036308,5.2805280528052805,4.9504950495049505,3.9603960396039604,10.231023102310232,10.231023102310232,9.900990099009901,12.211221122112212,6.270627062706271,4.62046204620462,3.3003300330033
E00065741,326,13,15,14,18,20,17,19,14,21,17,19,20,39,29,29,12,3,7,3.9877300613496933,4.601226993865031,4.294478527607362,5.521472392638037,6.134969325153374,5.214723926380368,5.828220858895705,4.294478527607362,6.441717791411043,5.214723926380368,5.828220858895705,6.134969325153374,11.96319018404908,8.895705521472392,8.895705521472392,3.6809815950920246,0.9202453987730062,2.147239263803681
E00065742,347,19,13,22,17,16,16,17,25,20,24,21,20,28,28,27,19,7,8,5.475504322766571,3.7463976945244957,6.340057636887608,4.899135446685879,4.610951008645533,4.610951008645533,4.899135446685879,7.204610951008646,5.763688760806916,6.9164265129683,6.051873198847262,5.763688760806916,8.069164265129682,8.069164265129682,7.780979827089338,5.475504322766571,2.0172910662824206,2.3054755043227666
E00065743,201,4,3,6,14,12,4,6,3,8,13,17,33,20,23,17,10,5,3,1.9900497512437811,1.4925373134328357,2.9850746268656714,6.965174129353234,5.970149253731343,1.9900497512437811,2.9850746268656714,1.4925373134328357,3.9800995024875623,6.467661691542288,8.45771144278607,16.417910447761194,9.950248756218906,11.442786069651742,8.45771144278607,4.975124378109453,2.4875621890547266,1.4925373134328357
E00065744,322,8,14,16,13,15,16,9,16,15,19,30,35,34,33,19,12,9,9,2.484472049689441,4.3478260869565215,4.968944099378882,4.037267080745342,4.658385093167702,4.968944099378882,2.7950310559006213,4.968944099378882,4.658385093167702,5.900621118012422,9.316770186335404,10.869565217391305,10.559006211180124,10.248447204968944,5.900621118012422,3.7267080745341614,2.7950310559006213,2.7950310559006213
E00065745,191,7,6,12,11,10,5,11,11,6,14,19,29,16,11,9,8,2,4,3.664921465968586,3.1413612565445024,6.282722513089005,5.7591623036649215,5.2356020942408374,2.6178010471204187,5.7591623036649215,5.7591623036649215,3.1413612565445024,7.329842931937172,9.947643979057592,15.18324607329843,8.37696335078534,5.7591623036649215,4.712041884816754,4.18848167539267,1.0471204188481675,2.094240837696335
E00065746,332,12,12,12,9,9,15,8,14,23,10,29,26,36,32,46,20,9,10,3.614457831325301,3.614457831325301,3.614457831325301,2.710843373493976,2.710843373493976,4.518072289156627,2.4096385542168677,4.216867469879518,6.927710843373494,3.0120481927710845,8.734939759036145,7.83132530120482,10.843373493975903,9.63855421686747,13.855421686746988,6.024096385542169,2.710843373493976,3.0120481927710845
E00065747,293,5,10,17,21,13,8,5,17,19,32,27,19,23,20,26,16,8,7,1.7064846416382253,3.4129692832764507,5.802047781569966,7.167235494880546,4.436860068259386,2.7303754266211606,1.7064846416382253,5.802047781569966,6.484641638225256,10.921501706484642,9.215017064846416,6.484641638225256,7.849829351535837,6.825938566552901,8.873720136518772,5.460750853242321,2.7303754266211606,2.3890784982935154
E00065748,267,5,12,14,6,12,9,10,7,15,13,22,26,22,31,25,12,21,5,1.8726591760299627,4.49438202247191,5.2434456928838955,2.247191011235955,4.49438202247191,3.3707865168539324,3.7453183520599254,2.6217228464419478,5.617977528089887,4.868913857677903,8.239700374531834,9.737827715355806,8.239700374531834,11.610486891385769,9.363295880149813,4.49438202247191,7.865168539325842,1.8726591760299627
E00065749,213,9,8,16,10,7,14,15,11,10,17,17,20,23,11,19,3,1,2,4.225352112676056,3.755868544600939,7.511737089201878,4.694835680751173,3.286384976525822,6.572769953051644,7.042253521126761,5.164319248826291,4.694835680751173,7.981220657276995,7.981220657276995,9.389671361502346,10.7981220657277,5.164319248826291,8.92018779342723,1.4084507042253522,0.4694835680751174,0.9389671361502347
E00065750,111,3,4,9,12,7,4,5,3,6,12,13,10,4,8,7,2,1,1,2.7027027027027026,3.6036036036036037,8.108108108108109,10.81081081081081,6.306306306306306,3.6036036036036037,4.504504504504505,2.7027027027027026,5.405405405405405,10.81081081081081,11.711711711711711,9.00900900900901,3.6036036036036037,7.207207207207207,6.306306306306306,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00065751,502,33,29,39,34,22,33,23,24,29,51,39,32,47,26,19,12,5,5,6.573705179282868,5.776892430278884,7.768924302788845,6.772908366533864,4.382470119521913,6.573705179282868,4.581673306772909,4.780876494023905,5.776892430278884,10.159362549800797,7.768924302788845,6.374501992031872,9.362549800796813,5.179282868525896,3.7848605577689245,2.3904382470119523,0.9960159362549801,0.9960159362549801
E00065752,496,18,36,30,24,20,16,11,25,36,35,33,37,37,38,39,25,14,22,3.6290322580645165,7.258064516129033,6.048387096774194,4.838709677419355,4.032258064516129,3.225806451612903,2.217741935483871,5.040322580645161,7.258064516129033,7.056451612903227,6.653225806451612,7.459677419354839,7.459677419354839,7.661290322580645,7.862903225806452,5.040322580645161,2.82258064516129,4.435483870967742
E00065753,526,34,30,30,17,26,27,29,41,28,25,24,36,44,49,48,29,6,3,6.4638783269961975,5.7034220532319395,5.7034220532319395,3.2319391634980987,4.942965779467681,5.133079847908745,5.513307984790875,7.79467680608365,5.323193916349809,4.752851711026616,4.562737642585551,6.844106463878327,8.365019011406844,9.315589353612168,9.125475285171103,5.513307984790875,1.1406844106463878,0.5703422053231939
E00065754,279,13,17,9,9,9,14,22,13,11,6,17,21,26,17,19,21,16,19,4.659498207885305,6.093189964157706,3.225806451612903,3.225806451612903,3.225806451612903,5.017921146953405,7.885304659498208,4.659498207885305,3.942652329749104,2.1505376344086025,6.093189964157706,7.526881720430108,9.31899641577061,6.093189964157706,6.810035842293908,7.526881720430108,5.734767025089606,6.810035842293908
E00065755,260,4,10,10,4,4,7,4,9,21,10,17,26,24,17,34,24,16,19,1.5384615384615385,3.8461538461538463,3.8461538461538463,1.5384615384615385,1.5384615384615385,2.6923076923076925,1.5384615384615385,3.4615384615384617,8.076923076923077,3.8461538461538463,6.538461538461539,10,9.230769230769232,6.538461538461539,13.076923076923078,9.230769230769232,6.153846153846154,7.307692307692308
E00065756,296,13,13,14,8,12,14,16,11,12,15,22,19,21,28,34,28,10,6,4.391891891891892,4.391891891891892,4.72972972972973,2.7027027027027026,4.054054054054054,4.72972972972973,5.405405405405405,3.7162162162162162,4.054054054054054,5.0675675675675675,7.4324324324324325,6.418918918918918,7.094594594594595,9.45945945945946,11.486486486486488,9.45945945945946,3.3783783783783785,2.027027027027027
E00065757,308,7,18,20,14,10,10,20,20,8,28,21,12,29,32,26,16,10,7,2.272727272727273,5.844155844155844,6.493506493506493,4.545454545454546,3.2467532467532463,3.2467532467532463,6.493506493506493,6.493506493506493,2.5974025974025974,9.090909090909092,6.8181818181818175,3.896103896103896,9.415584415584416,10.38961038961039,8.441558441558442,5.194805194805195,3.2467532467532463,2.272727272727273
E00065758,279,3,8,5,11,11,2,14,8,13,16,27,26,28,32,35,14,13,13,1.0752688172043012,2.867383512544803,1.7921146953405016,3.942652329749104,3.942652329749104,0.7168458781362007,5.017921146953405,2.867383512544803,4.659498207885305,5.734767025089606,9.67741935483871,9.31899641577061,10.03584229390681,11.469534050179211,12.544802867383511,5.017921146953405,4.659498207885305,4.659498207885305
E00065759,291,5,8,7,8,13,12,7,5,13,8,23,31,27,36,35,19,18,16,1.718213058419244,2.7491408934707904,2.405498281786942,2.7491408934707904,4.4673539518900345,4.123711340206185,2.405498281786942,1.718213058419244,4.4673539518900345,2.7491408934707904,7.903780068728522,10.652920962199312,9.278350515463918,12.371134020618557,12.027491408934708,6.529209621993128,6.185567010309279,5.498281786941581
E00065760,363,5,5,8,10,17,16,8,5,17,15,30,48,33,41,44,31,21,9,1.3774104683195594,1.3774104683195594,2.203856749311295,2.7548209366391188,4.683195592286501,4.40771349862259,2.203856749311295,1.3774104683195594,4.683195592286501,4.132231404958678,8.264462809917356,13.223140495867769,9.090909090909092,11.294765840220386,12.121212121212121,8.539944903581267,5.785123966942149,2.479338842975207
E00065761,283,6,9,9,11,11,17,5,6,14,21,20,23,17,16,42,26,18,12,2.1201413427561837,3.180212014134275,3.180212014134275,3.8869257950530036,3.8869257950530036,6.007067137809187,1.76678445229682,2.1201413427561837,4.946996466431095,7.420494699646643,7.06713780918728,8.12720848056537,6.007067137809187,5.6537102473498235,14.840989399293287,9.187279151943462,6.36042402826855,4.240282685512367
E00065762,140,5,8,6,1,0,3,4,6,12,14,9,20,18,8,4,13,6,3,3.571428571428571,5.714285714285714,4.285714285714286,0.7142857142857143,0,2.142857142857143,2.857142857142857,4.285714285714286,8.571428571428571,10,6.428571428571428,14.285714285714285,12.857142857142856,5.714285714285714,2.857142857142857,9.285714285714286,4.285714285714286,2.142857142857143
E00065763,257,11,9,12,13,5,10,11,9,14,17,14,26,21,27,18,16,10,14,4.280155642023346,3.501945525291829,4.669260700389105,5.058365758754864,1.9455252918287937,3.8910505836575875,4.280155642023346,3.501945525291829,5.447470817120623,6.614785992217899,5.447470817120623,10.116731517509727,8.171206225680933,10.505836575875486,7.003891050583658,6.22568093385214,3.8910505836575875,5.447470817120623
E00065764,385,16,23,24,12,16,21,27,25,23,20,29,30,19,12,24,23,26,15,4.1558441558441555,5.974025974025974,6.233766233766234,3.116883116883117,4.1558441558441555,5.454545454545454,7.012987012987012,6.493506493506493,5.974025974025974,5.194805194805195,7.532467532467532,7.792207792207792,4.935064935064935,3.116883116883117,6.233766233766234,5.974025974025974,6.753246753246753,3.896103896103896
E00065765,379,8,24,20,16,7,13,28,26,21,26,32,40,20,24,28,23,6,17,2.1108179419525066,6.33245382585752,5.277044854881266,4.221635883905013,1.8469656992084433,3.430079155672823,7.387862796833773,6.860158311345646,5.540897097625329,6.860158311345646,8.443271767810026,10.554089709762533,5.277044854881266,6.33245382585752,7.387862796833773,6.068601583113456,1.58311345646438,4.485488126649076
E00065766,216,6,9,10,8,11,10,4,16,8,15,16,21,13,14,28,15,7,5,2.7777777777777777,4.166666666666666,4.62962962962963,3.7037037037037033,5.092592592592593,4.62962962962963,1.8518518518518516,7.4074074074074066,3.7037037037037033,6.944444444444445,7.4074074074074066,9.722222222222223,6.018518518518518,6.481481481481481,12.962962962962962,6.944444444444445,3.2407407407407405,2.314814814814815
E00065767,220,4,7,8,3,4,11,8,7,12,26,22,19,24,27,23,10,5,0,1.8181818181818181,3.1818181818181817,3.6363636363636362,1.3636363636363635,1.8181818181818181,5,3.6363636363636362,3.1818181818181817,5.454545454545454,11.818181818181818,10,8.636363636363637,10.909090909090908,12.272727272727273,10.454545454545453,4.545454545454546,2.272727272727273,0
E00065768,187,6,3,3,3,6,12,12,7,2,17,20,20,20,17,20,8,4,7,3.2085561497326207,1.6042780748663104,1.6042780748663104,1.6042780748663104,3.2085561497326207,6.417112299465241,6.417112299465241,3.7433155080213902,1.06951871657754,9.090909090909092,10.695187165775401,10.695187165775401,10.695187165775401,9.090909090909092,10.695187165775401,4.27807486631016,2.13903743315508,3.7433155080213902
E00065769,450,23,18,17,28,16,16,23,21,25,24,40,29,37,30,22,11,23,47,5.111111111111112,4,3.7777777777777777,6.222222222222222,3.5555555555555554,3.5555555555555554,5.111111111111112,4.666666666666667,5.555555555555555,5.333333333333334,8.88888888888889,6.444444444444445,8.222222222222223,6.666666666666667,4.888888888888889,2.4444444444444446,5.111111111111112,10.444444444444445
E00065770,249,9,11,13,16,13,12,10,13,12,21,27,27,13,17,14,9,2,10,3.614457831325301,4.417670682730924,5.220883534136546,6.425702811244979,5.220883534136546,4.819277108433735,4.016064257028113,5.220883534136546,4.819277108433735,8.433734939759036,10.843373493975903,10.843373493975903,5.220883534136546,6.827309236947792,5.622489959839357,3.614457831325301,0.8032128514056224,4.016064257028113
E00065771,241,3,12,21,19,11,10,16,11,18,21,24,16,19,12,15,8,4,1,1.2448132780082988,4.979253112033195,8.71369294605809,7.883817427385892,4.564315352697095,4.149377593360995,6.639004149377594,4.564315352697095,7.468879668049793,8.71369294605809,9.95850622406639,6.639004149377594,7.883817427385892,4.979253112033195,6.224066390041494,3.319502074688797,1.6597510373443984,0.4149377593360996
E00065772,219,6,11,4,9,9,1,8,10,5,6,11,16,23,20,30,23,11,16,2.73972602739726,5.0228310502283104,1.82648401826484,4.10958904109589,4.10958904109589,0.45662100456621,3.65296803652968,4.5662100456621,2.28310502283105,2.73972602739726,5.0228310502283104,7.30593607305936,10.50228310502283,9.1324200913242,13.698630136986301,10.50228310502283,5.0228310502283104,7.30593607305936
E00065773,466,17,21,38,40,28,13,22,22,27,37,53,49,26,29,20,9,9,6,3.648068669527897,4.506437768240343,8.15450643776824,8.583690987124463,6.008583690987124,2.7896995708154506,4.721030042918455,4.721030042918455,5.793991416309012,7.939914163090128,11.373390557939913,10.515021459227468,5.579399141630901,6.223175965665236,4.291845493562231,1.9313304721030045,1.9313304721030045,1.2875536480686696
E00065774,342,7,14,15,16,13,5,9,15,7,24,20,31,27,18,31,31,17,42,2.046783625730994,4.093567251461988,4.385964912280701,4.678362573099415,3.8011695906432745,1.461988304093567,2.631578947368421,4.385964912280701,2.046783625730994,7.017543859649122,5.847953216374268,9.064327485380117,7.894736842105263,5.263157894736842,9.064327485380117,9.064327485380117,4.970760233918129,12.280701754385964
E00065775,248,5,10,11,14,9,12,7,7,13,26,27,15,16,20,22,17,11,6,2.0161290322580645,4.032258064516129,4.435483870967742,5.64516129032258,3.6290322580645165,4.838709677419355,2.82258064516129,2.82258064516129,5.241935483870968,10.483870967741936,10.887096774193548,6.048387096774194,6.451612903225806,8.064516129032258,8.870967741935484,6.854838709677419,4.435483870967742,2.4193548387096775
E00065776,247,3,8,3,24,7,12,5,10,3,17,25,34,25,19,26,9,7,10,1.214574898785425,3.2388663967611335,1.214574898785425,9.7165991902834,2.834008097165992,4.8582995951417,2.0242914979757085,4.048582995951417,1.214574898785425,6.882591093117409,10.121457489878543,13.765182186234817,10.121457489878543,7.6923076923076925,10.526315789473683,3.643724696356275,2.834008097165992,4.048582995951417
E00065779,226,4,6,8,13,12,9,8,10,8,16,22,26,12,21,18,15,10,8,1.7699115044247788,2.6548672566371683,3.5398230088495577,5.752212389380531,5.3097345132743365,3.982300884955752,3.5398230088495577,4.424778761061947,3.5398230088495577,7.079646017699115,9.734513274336283,11.504424778761061,5.3097345132743365,9.29203539823009,7.964601769911504,6.637168141592921,4.424778761061947,3.5398230088495577
E00065780,488,20,30,30,27,12,37,41,41,30,31,32,46,23,33,31,14,7,3,4.098360655737705,6.147540983606557,6.147540983606557,5.532786885245901,2.459016393442623,7.581967213114754,8.401639344262295,8.401639344262295,6.147540983606557,6.352459016393443,6.557377049180328,9.426229508196721,4.713114754098361,6.762295081967213,6.352459016393443,2.8688524590163933,1.4344262295081966,0.6147540983606558
E00065781,551,38,34,22,23,27,51,43,27,26,33,42,49,44,29,29,11,9,14,6.896551724137931,6.170598911070781,3.9927404718693285,4.174228675136116,4.900181488203267,9.25589836660617,7.80399274047187,4.900181488203267,4.71869328493648,5.9891107078039925,7.6225045372050815,8.892921960072595,7.985480943738657,5.263157894736842,5.263157894736842,1.9963702359346642,1.6333938294010888,2.540834845735027
E00065782,203,10,11,9,8,9,9,7,10,14,8,24,9,10,13,23,15,4,10,4.926108374384237,5.41871921182266,4.433497536945813,3.9408866995073892,4.433497536945813,4.433497536945813,3.4482758620689653,4.926108374384237,6.896551724137931,3.9408866995073892,11.822660098522167,4.433497536945813,4.926108374384237,6.403940886699508,11.330049261083744,7.389162561576355,1.9704433497536946,4.926108374384237
E00065783,363,17,19,27,29,20,16,9,20,26,28,36,33,27,27,13,7,6,3,4.683195592286501,5.234159779614325,7.43801652892562,7.988980716253444,5.5096418732782375,4.40771349862259,2.479338842975207,5.5096418732782375,7.162534435261708,7.7134986225895315,9.917355371900827,9.090909090909092,7.43801652892562,7.43801652892562,3.581267217630854,1.9283746556473829,1.6528925619834711,0.8264462809917356
E00065784,304,11,9,19,36,18,12,19,16,15,30,34,28,14,11,12,8,5,7,3.618421052631579,2.9605263157894735,6.25,11.842105263157894,5.921052631578947,3.9473684210526314,6.25,5.263157894736842,4.934210526315789,9.868421052631579,11.18421052631579,9.210526315789473,4.605263157894736,3.618421052631579,3.9473684210526314,2.631578947368421,1.644736842105263,2.302631578947368
E00065785,275,8,8,7,9,8,5,9,11,6,12,19,25,21,31,29,34,20,13,2.909090909090909,2.909090909090909,2.5454545454545454,3.272727272727273,2.909090909090909,1.8181818181818181,3.272727272727273,4,2.181818181818182,4.363636363636364,6.909090909090909,9.090909090909092,7.636363636363637,11.272727272727273,10.545454545454545,12.363636363636363,7.2727272727272725,4.7272727272727275
E00065786,574,39,32,54,30,15,32,30,34,44,51,41,49,26,26,13,10,10,38,6.794425087108014,5.574912891986063,9.40766550522648,5.2264808362369335,2.6132404181184667,5.574912891986063,5.2264808362369335,5.923344947735192,7.665505226480835,8.885017421602788,7.142857142857142,8.536585365853659,4.529616724738676,4.529616724738676,2.264808362369338,1.7421602787456445,1.7421602787456445,6.620209059233449
