OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00065212,236,227,8,1,0,0,96.1864406779661,3.389830508474576,0.423728813559322,0,0
E00065213,355,346,7,0,2,0,97.46478873239437,1.971830985915493,0,0.5633802816901409,0
E00065214,141,138,3,0,0,0,97.87234042553192,2.127659574468085,0,0,0
E00065215,292,281,6,5,0,0,96.23287671232876,2.054794520547945,1.7123287671232876,0,0
E00065216,242,237,3,1,1,0,97.93388429752066,1.2396694214876034,0.4132231404958678,0.4132231404958678,0
E00065218,276,269,3,1,2,1,97.46376811594203,1.0869565217391304,0.36231884057971014,0.7246376811594203,0.36231884057971014
E00065235,485,460,20,2,1,2,94.84536082474226,4.123711340206185,0.4123711340206186,0.2061855670103093,0.4123711340206186
E00065236,273,265,5,1,1,1,97.06959706959707,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663
E00065239,173,169,4,0,0,0,97.6878612716763,2.312138728323699,0,0,0
E00065242,285,280,4,1,0,0,98.24561403508771,1.4035087719298245,0.3508771929824561,0,0
E00065257,319,315,3,0,1,0,98.7460815047022,0.9404388714733543,0,0.3134796238244514,0
E00065269,286,274,11,1,0,0,95.8041958041958,3.8461538461538463,0.34965034965034963,0,0
E00065271,240,233,5,1,0,1,97.08333333333333,2.083333333333333,0.4166666666666667,0,0.4166666666666667
E00065273,204,201,3,0,0,0,98.52941176470588,1.4705882352941175,0,0,0
E00175363,291,283,6,1,1,0,97.2508591065292,2.0618556701030926,0.3436426116838488,0.3436426116838488,0
E00175365,253,238,8,3,4,0,94.0711462450593,3.1620553359683794,1.185770750988142,1.5810276679841897,0
E00175369,262,254,7,1,0,0,96.94656488549617,2.6717557251908395,0.38167938931297707,0,0
E00065259,452,443,8,1,0,0,98.00884955752213,1.7699115044247788,0.22123893805309736,0,0
E00065275,181,178,3,0,0,0,98.34254143646409,1.6574585635359116,0,0,0
E00065278,207,203,4,0,0,0,98.06763285024155,1.932367149758454,0,0,0
E00065282,391,384,5,0,2,0,98.20971867007673,1.278772378516624,0,0.5115089514066496,0
E00065285,193,188,5,0,0,0,97.40932642487047,2.5906735751295336,0,0,0
E00065290,151,142,7,1,1,0,94.03973509933775,4.635761589403973,0.6622516556291391,0.6622516556291391,0
E00065280,283,274,7,1,1,0,96.81978798586573,2.4734982332155475,0.35335689045936397,0.35335689045936397,0
E00065283,188,180,6,2,0,0,95.74468085106383,3.1914893617021276,1.0638297872340425,0,0
E00065284,226,221,5,0,0,0,97.78761061946902,2.2123893805309733,0,0,0
E00065286,244,242,2,0,0,0,99.18032786885246,0.819672131147541,0,0,0
E00065289,224,221,2,1,0,0,98.66071428571429,0.8928571428571428,0.4464285714285714,0,0
E00065292,188,184,4,0,0,0,97.87234042553192,2.127659574468085,0,0,0
E00065274,205,202,2,0,0,1,98.53658536585365,0.975609756097561,0,0,0.4878048780487805
E00175337,235,220,4,3,2,6,93.61702127659575,1.702127659574468,1.276595744680851,0.851063829787234,2.553191489361702
E00175367,231,225,6,0,0,0,97.40259740259741,2.5974025974025974,0,0,0
