OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00065203,94,2,12,0,24,4,1,3,3,34,11,2.127659574468085,12.76595744680851,0,25.53191489361702,4.25531914893617,1.0638297872340425,3.1914893617021276,3.1914893617021276,36.17021276595745,11.702127659574469
E00065204,134,2,14,15,24,4,2,6,4,43,20,1.4925373134328357,10.44776119402985,11.194029850746269,17.91044776119403,2.9850746268656714,1.4925373134328357,4.477611940298507,2.9850746268656714,32.08955223880597,14.925373134328357
E00065205,127,3,9,21,26,1,4,1,3,34,25,2.3622047244094486,7.086614173228346,16.535433070866144,20.47244094488189,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486,26.77165354330709,19.68503937007874
E00065206,129,6,8,18,29,6,2,4,4,44,8,4.651162790697675,6.2015503875969,13.953488372093023,22.48062015503876,4.651162790697675,1.550387596899225,3.10077519379845,3.10077519379845,34.10852713178294,6.2015503875969
E00065207,149,3,11,25,23,2,2,3,3,58,19,2.013422818791946,7.38255033557047,16.778523489932887,15.436241610738255,1.342281879194631,1.342281879194631,2.013422818791946,2.013422818791946,38.92617449664429,12.751677852348994
E00065208,142,5,16,15,23,2,3,5,3,54,16,3.5211267605633805,11.267605633802818,10.56338028169014,16.19718309859155,1.4084507042253522,2.112676056338028,3.5211267605633805,2.112676056338028,38.028169014084504,11.267605633802818
E00065209,113,1,6,18,11,11,0,2,2,51,11,0.8849557522123894,5.3097345132743365,15.929203539823009,9.734513274336283,9.734513274336283,0,1.7699115044247788,1.7699115044247788,45.13274336283185,9.734513274336283
E00065210,120,4,12,8,31,3,2,2,0,45,13,3.3333333333333335,10,6.666666666666667,25.833333333333336,2.5,1.6666666666666667,1.6666666666666667,0,37.5,10.833333333333334
E00065211,168,2,11,23,39,2,0,2,1,77,11,1.1904761904761905,6.547619047619048,13.690476190476192,23.214285714285715,1.1904761904761905,0,1.1904761904761905,0.5952380952380952,45.83333333333333,6.547619047619048
E00065212,78,1,10,9,5,7,2,10,5,11,18,1.282051282051282,12.82051282051282,11.538461538461538,6.41025641025641,8.974358974358974,2.564102564102564,12.82051282051282,6.41025641025641,14.102564102564102,23.076923076923077
E00065213,133,6,7,26,10,10,2,10,2,32,28,4.511278195488721,5.263157894736842,19.548872180451127,7.518796992481203,7.518796992481203,1.5037593984962405,7.518796992481203,1.5037593984962405,24.06015037593985,21.052631578947366
E00065214,48,0,1,8,2,7,3,6,2,14,5,0,2.083333333333333,16.666666666666664,4.166666666666666,14.583333333333334,6.25,12.5,4.166666666666666,29.166666666666668,10.416666666666668
E00065215,101,5,9,23,6,4,1,4,3,24,22,4.9504950495049505,8.91089108910891,22.772277227722775,5.9405940594059405,3.9603960396039604,0.9900990099009901,3.9603960396039604,2.9702970297029703,23.762376237623762,21.782178217821784
E00065216,128,4,9,23,11,1,3,9,2,38,28,3.125,7.03125,17.96875,8.59375,0.78125,2.34375,7.03125,1.5625,29.6875,21.875
E00065217,117,27,11,7,7,11,4,6,1,20,23,23.076923076923077,9.401709401709402,5.982905982905983,5.982905982905983,9.401709401709402,3.418803418803419,5.128205128205128,0.8547008547008548,17.094017094017094,19.65811965811966
E00065218,101,27,10,6,6,5,6,3,4,17,17,26.732673267326735,9.900990099009901,5.9405940594059405,5.9405940594059405,4.9504950495049505,5.9405940594059405,2.9702970297029703,3.9603960396039604,16.831683168316832,16.831683168316832
E00065219,100,19,27,3,7,4,5,7,2,7,19,19,27,3,7.000000000000001,4,5,7.000000000000001,2,7.000000000000001,19
E00065220,113,31,6,7,8,11,11,5,2,10,22,27.43362831858407,5.3097345132743365,6.1946902654867255,7.079646017699115,9.734513274336283,9.734513274336283,4.424778761061947,1.7699115044247788,8.849557522123893,19.469026548672566
E00065221,98,42,8,6,7,5,12,2,3,4,9,42.857142857142854,8.16326530612245,6.122448979591836,7.142857142857142,5.1020408163265305,12.244897959183673,2.0408163265306123,3.061224489795918,4.081632653061225,9.183673469387756
E00065222,40,11,1,4,6,3,3,5,1,0,6,27.500000000000004,2.5,10,15,7.5,7.5,12.5,2.5,0,15
E00065224,99,32,12,2,2,7,7,1,5,15,16,32.323232323232325,12.121212121212121,2.0202020202020203,2.0202020202020203,7.07070707070707,7.07070707070707,1.0101010101010102,5.05050505050505,15.151515151515152,16.161616161616163
E00065225,81,21,13,2,0,5,6,6,0,11,17,25.925925925925924,16.049382716049383,2.4691358024691357,0,6.172839506172839,7.4074074074074066,7.4074074074074066,0,13.580246913580247,20.98765432098765
E00065226,65,25,2,5,4,4,6,3,1,4,11,38.46153846153847,3.076923076923077,7.6923076923076925,6.153846153846154,6.153846153846154,9.230769230769232,4.615384615384616,1.5384615384615385,6.153846153846154,16.923076923076923
E00065227,101,31,4,6,7,7,6,3,2,17,18,30.693069306930692,3.9603960396039604,5.9405940594059405,6.9306930693069315,6.9306930693069315,5.9405940594059405,2.9702970297029703,1.9801980198019802,16.831683168316832,17.82178217821782
E00065228,155,60,10,9,8,9,5,6,5,13,30,38.70967741935484,6.451612903225806,5.806451612903226,5.161290322580645,5.806451612903226,3.225806451612903,3.870967741935484,3.225806451612903,8.38709677419355,19.35483870967742
E00065229,119,44,12,2,13,8,2,1,1,10,26,36.97478991596639,10.084033613445378,1.680672268907563,10.92436974789916,6.722689075630252,1.680672268907563,0.8403361344537815,0.8403361344537815,8.403361344537815,21.84873949579832
E00065230,94,32,14,2,8,4,5,6,4,7,12,34.04255319148936,14.893617021276595,2.127659574468085,8.51063829787234,4.25531914893617,5.319148936170213,6.382978723404255,4.25531914893617,7.446808510638298,12.76595744680851
E00065231,121,41,6,3,3,6,9,6,2,13,32,33.88429752066116,4.958677685950414,2.479338842975207,2.479338842975207,4.958677685950414,7.43801652892562,4.958677685950414,1.6528925619834711,10.743801652892563,26.446280991735538
E00065232,82,25,11,5,3,6,4,3,3,10,12,30.48780487804878,13.414634146341465,6.097560975609756,3.6585365853658534,7.317073170731707,4.878048780487805,3.6585365853658534,3.6585365853658534,12.195121951219512,14.634146341463413
E00065233,142,52,15,7,11,9,5,2,3,13,25,36.61971830985916,10.56338028169014,4.929577464788732,7.746478873239436,6.338028169014084,3.5211267605633805,1.4084507042253522,2.112676056338028,9.15492957746479,17.6056338028169
E00065234,187,60,19,8,14,15,14,6,3,17,31,32.085561497326204,10.16042780748663,4.27807486631016,7.4866310160427805,8.0213903743315509,7.4866310160427805,3.2085561497326207,1.6042780748663104,9.090909090909092,16.577540106951872
E00065235,185,31,34,18,12,23,6,5,4,23,29,16.756756756756758,18.37837837837838,9.72972972972973,6.486486486486487,12.432432432432433,3.2432432432432434,2.7027027027027026,2.1621621621621623,12.432432432432433,15.675675675675677
E00065236,103,27,11,6,9,4,5,4,2,15,20,26.21359223300971,10.679611650485436,5.825242718446602,8.737864077669903,3.8834951456310676,4.854368932038835,3.8834951456310676,1.9417475728155338,14.563106796116504,19.41747572815534
E00065237,102,21,25,10,12,7,0,2,2,9,14,20.588235294117645,24.509803921568626,9.803921568627452,11.76470588235294,6.862745098039216,0,1.9607843137254901,1.9607843137254901,8.823529411764707,13.725490196078432
E00065238,102,14,29,1,7,7,6,7,2,9,20,13.725490196078432,28.431372549019606,0.9803921568627451,6.862745098039216,6.862745098039216,5.88235294117647,6.862745098039216,1.9607843137254901,8.823529411764707,19.607843137254903
E00065239,65,15,6,1,4,6,2,4,0,12,15,23.076923076923077,9.230769230769232,1.5384615384615385,6.153846153846154,9.230769230769232,3.076923076923077,6.153846153846154,0,18.461538461538463,23.076923076923077
E00065240,141,42,13,8,6,10,9,5,2,17,29,29.78723404255319,9.219858156028367,5.673758865248227,4.25531914893617,7.092198581560284,6.382978723404255,3.546099290780142,1.4184397163120568,12.056737588652481,20.56737588652482
E00065241,99,32,11,3,8,7,6,2,1,9,20,32.323232323232325,11.11111111111111,3.0303030303030303,8.080808080808081,7.07070707070707,6.0606060606060606,2.0202020202020203,1.0101010101010102,9.090909090909092,20.2020202020202
E00065242,154,24,19,7,17,13,10,6,2,20,36,15.584415584415584,12.337662337662337,4.545454545454546,11.03896103896104,8.441558441558442,6.493506493506493,3.896103896103896,1.2987012987012987,12.987012987012985,23.376623376623375
E00065243,81,19,4,2,5,8,6,13,2,13,9,23.456790123456788,4.938271604938271,2.4691358024691357,6.172839506172839,9.876543209876543,7.4074074074074066,16.049382716049383,2.4691358024691357,16.049382716049383,11.11111111111111
E00065244,129,44,9,5,6,11,13,3,4,13,21,34.10852713178294,6.976744186046512,3.875968992248062,4.651162790697675,8.527131782945736,10.077519379844961,2.3255813953488373,3.10077519379845,10.077519379844961,16.27906976744186
E00065245,56,14,0,3,2,2,6,11,2,7,9,25,0,5.357142857142857,3.571428571428571,3.571428571428571,10.714285714285714,19.642857142857142,3.571428571428571,12.5,16.071428571428573
E00065246,102,25,4,4,6,6,3,7,4,18,25,24.509803921568626,3.9215686274509802,3.9215686274509802,5.88235294117647,5.88235294117647,2.941176470588235,6.862745098039216,3.9215686274509802,17.647058823529413,24.509803921568626
E00065247,52,16,9,0,2,3,2,6,3,7,4,30.76923076923077,17.307692307692307,0,3.8461538461538463,5.769230769230769,3.8461538461538463,11.538461538461538,5.769230769230769,13.461538461538462,7.6923076923076925
E00065248,68,11,17,0,10,2,8,5,2,3,10,16.176470588235293,25,0,14.705882352941178,2.941176470588235,11.76470588235294,7.352941176470589,2.941176470588235,4.411764705882353,14.705882352941178
E00065249,51,4,4,5,4,2,2,7,4,5,14,7.8431372549019605,7.8431372549019605,9.803921568627452,7.8431372549019605,3.9215686274509802,3.9215686274509802,13.725490196078432,7.8431372549019605,9.803921568627452,27.450980392156865
E00065250,107,9,7,26,10,7,3,9,2,9,25,8.411214953271028,6.5420560747663545,24.299065420560748,9.345794392523365,6.5420560747663545,2.803738317757009,8.411214953271028,1.8691588785046727,8.411214953271028,23.364485981308412
E00065251,105,9,4,17,5,9,3,4,14,19,21,8.571428571428571,3.8095238095238098,16.19047619047619,4.761904761904762,8.571428571428571,2.857142857142857,3.8095238095238098,13.333333333333334,18.095238095238095,20
E00065252,68,4,5,8,3,5,4,12,1,18,8,5.88235294117647,7.352941176470589,11.76470588235294,4.411764705882353,7.352941176470589,5.88235294117647,17.647058823529413,1.4705882352941175,26.47058823529412,11.76470588235294
E00065253,87,1,5,16,2,1,1,6,8,29,18,1.1494252873563218,5.747126436781609,18.39080459770115,2.2988505747126435,1.1494252873563218,1.1494252873563218,6.896551724137931,9.195402298850574,33.33333333333333,20.689655172413794
E00065254,90,8,3,12,6,7,3,10,3,23,15,8.88888888888889,3.3333333333333335,13.333333333333334,6.666666666666667,7.777777777777778,3.3333333333333335,11.11111111111111,3.3333333333333335,25.555555555555554,16.666666666666664
E00065255,129,13,10,14,13,7,4,3,7,24,34,10.077519379844961,7.751937984496124,10.852713178294573,10.077519379844961,5.426356589147287,3.10077519379845,2.3255813953488373,5.426356589147287,18.6046511627907,26.356589147286826
E00065256,88,4,4,17,8,5,4,5,6,13,22,4.545454545454546,4.545454545454546,19.318181818181817,9.090909090909092,5.681818181818182,4.545454545454546,5.681818181818182,6.8181818181818175,14.772727272727273,25
E00065257,106,9,26,7,3,11,0,4,4,21,21,8.49056603773585,24.528301886792452,6.60377358490566,2.8301886792452833,10.377358490566039,0,3.7735849056603774,3.7735849056603774,19.81132075471698,19.81132075471698
E00065259,139,19,34,5,7,8,4,6,4,29,23,13.66906474820144,24.46043165467626,3.5971223021582732,5.0359712230215825,5.755395683453238,2.877697841726619,4.316546762589928,2.877697841726619,20.863309352517987,16.546762589928058
E00065260,85,3,22,5,4,9,2,8,1,22,9,3.5294117647058822,25.882352941176475,5.88235294117647,4.705882352941177,10.588235294117647,2.3529411764705883,9.411764705882353,1.1764705882352942,25.882352941176475,10.588235294117647
E00065262,134,35,8,7,8,15,7,4,4,21,25,26.119402985074625,5.970149253731343,5.223880597014925,5.970149253731343,11.194029850746269,5.223880597014925,2.9850746268656714,2.9850746268656714,15.671641791044777,18.65671641791045
E00065263,95,22,5,9,8,0,6,5,1,22,17,23.157894736842106,5.263157894736842,9.473684210526317,8.421052631578947,0,6.315789473684211,5.263157894736842,1.0526315789473684,23.157894736842106,17.894736842105264
E00065264,64,12,2,5,2,5,4,1,2,15,16,18.75,3.125,7.8125,3.125,7.8125,6.25,1.5625,3.125,23.4375,25
E00065265,66,10,4,6,1,4,4,3,4,13,17,15.151515151515152,6.0606060606060606,9.090909090909092,1.5151515151515151,6.0606060606060606,6.0606060606060606,4.545454545454546,6.0606060606060606,19.696969696969695,25.757575757575758
E00065266,68,9,9,3,1,7,12,7,0,9,11,13.23529411764706,13.23529411764706,4.411764705882353,1.4705882352941175,10.294117647058822,17.647058823529413,10.294117647058822,0,13.23529411764706,16.176470588235293
E00065267,72,19,6,6,1,5,2,1,3,22,7,26.38888888888889,8.333333333333332,8.333333333333332,1.3888888888888888,6.944444444444445,2.7777777777777777,1.3888888888888888,4.166666666666666,30.555555555555557,9.722222222222223
E00065268,41,11,0,1,0,1,6,5,3,11,3,26.82926829268293,0,2.4390243902439024,0,2.4390243902439024,14.634146341463413,12.195121951219512,7.317073170731707,26.82926829268293,7.317073170731707
E00065269,87,2,23,5,5,11,4,3,8,18,8,2.2988505747126435,26.436781609195403,5.747126436781609,5.747126436781609,12.643678160919542,4.597701149425287,3.4482758620689653,9.195402298850574,20.689655172413794,9.195402298850574
E00065271,78,6,13,3,2,9,2,4,14,11,14,7.6923076923076925,16.666666666666664,3.8461538461538463,2.564102564102564,11.538461538461538,2.564102564102564,5.128205128205128,17.94871794871795,14.102564102564102,17.94871794871795
E00065272,57,2,7,4,0,2,3,8,4,14,13,3.508771929824561,12.280701754385964,7.017543859649122,0,3.508771929824561,5.263157894736842,14.035087719298245,7.017543859649122,24.561403508771928,22.807017543859647
E00065273,57,6,13,1,1,3,0,9,1,12,11,10.526315789473683,22.807017543859647,1.7543859649122806,1.7543859649122806,5.263157894736842,0,15.789473684210526,1.7543859649122806,21.052631578947366,19.298245614035086
E00065274,62,8,15,4,0,7,1,4,5,3,15,12.903225806451612,24.193548387096776,6.451612903225806,0,11.29032258064516,1.6129032258064515,6.451612903225806,8.064516129032258,4.838709677419355,24.193548387096776
E00065275,50,4,10,6,3,3,2,4,0,6,12,8,20,12,6,6,4,8,0,12,24
E00065276,76,13,25,2,0,5,2,3,4,10,12,17.105263157894736,32.89473684210527,2.631578947368421,0,6.578947368421052,2.631578947368421,3.9473684210526314,5.263157894736842,13.157894736842104,15.789473684210526
E00065277,81,9,22,9,4,10,3,1,1,9,13,11.11111111111111,27.160493827160494,11.11111111111111,4.938271604938271,12.345679012345679,3.7037037037037033,1.2345679012345678,1.2345679012345678,11.11111111111111,16.049382716049383
E00065278,76,5,9,5,7,5,4,9,3,17,12,6.578947368421052,11.842105263157894,6.578947368421052,9.210526315789473,6.578947368421052,5.263157894736842,11.842105263157894,3.9473684210526314,22.36842105263158,15.789473684210526
E00065279,35,2,1,1,2,0,6,5,3,10,5,5.714285714285714,2.857142857142857,2.857142857142857,5.714285714285714,0,17.142857142857142,14.285714285714285,8.571428571428571,28.57142857142857,14.285714285714285
E00065280,100,11,20,15,12,5,4,4,1,8,20,11,20,15,12,5,4,4,1,8,20
E00065281,54,4,11,0,1,1,4,5,4,12,12,7.4074074074074066,20.37037037037037,0,1.8518518518518516,1.8518518518518516,7.4074074074074066,9.25925925925926,7.4074074074074066,22.22222222222222,22.22222222222222
E00065282,171,35,27,13,11,24,4,10,5,14,28,20.46783625730994,15.789473684210526,7.602339181286549,6.432748538011696,14.035087719298245,2.3391812865497075,5.847953216374268,2.923976608187134,8.187134502923977,16.374269005847953
E00065283,41,5,1,4,2,3,4,1,5,12,4,12.195121951219512,2.4390243902439024,9.75609756097561,4.878048780487805,7.317073170731707,9.75609756097561,2.4390243902439024,12.195121951219512,29.268292682926827,9.75609756097561
E00065284,80,17,5,4,3,7,2,8,4,14,16,21.25,6.25,5,3.75,8.75,2.5,10,5,17.5,20
E00065285,53,8,3,5,2,1,3,6,2,11,12,15.09433962264151,5.660377358490567,9.433962264150944,3.7735849056603774,1.8867924528301887,5.660377358490567,11.320754716981133,3.7735849056603774,20.754716981132077,22.641509433962266
E00065286,86,23,17,4,4,5,6,5,1,8,13,26.744186046511626,19.767441860465116,4.651162790697675,4.651162790697675,5.813953488372093,6.976744186046512,5.813953488372093,1.1627906976744187,9.30232558139535,15.11627906976744
E00065287,65,14,9,4,3,2,2,6,4,12,9,21.53846153846154,13.846153846153847,6.153846153846154,4.615384615384616,3.076923076923077,3.076923076923077,9.230769230769232,6.153846153846154,18.461538461538463,13.846153846153847
E00065288,50,4,7,2,2,3,6,3,2,12,9,8,14.000000000000002,4,4,6,12,6,4,24,18
E00065289,57,8,9,4,2,4,6,5,2,6,11,14.035087719298245,15.789473684210526,7.017543859649122,3.508771929824561,7.017543859649122,10.526315789473683,8.771929824561402,3.508771929824561,10.526315789473683,19.298245614035086
E00065290,57,11,3,4,3,7,0,3,3,11,12,19.298245614035086,5.263157894736842,7.017543859649122,5.263157894736842,12.280701754385964,0,5.263157894736842,5.263157894736842,19.298245614035086,21.052631578947366
E00065291,59,6,6,1,1,6,7,5,3,17,7,10.16949152542373,10.16949152542373,1.694915254237288,1.694915254237288,10.16949152542373,11.864406779661017,8.47457627118644,5.084745762711865,28.8135593220339,11.864406779661017
E00065292,44,6,3,6,3,0,4,4,4,3,11,13.636363636363635,6.8181818181818175,13.636363636363635,6.8181818181818175,0,9.090909090909092,9.090909090909092,9.090909090909092,6.8181818181818175,25
E00065293,62,9,8,6,2,0,4,5,6,14,8,14.516129032258066,12.903225806451612,9.67741935483871,3.225806451612903,0,6.451612903225806,8.064516129032258,9.67741935483871,22.58064516129032,12.903225806451612
E00065294,133,29,11,3,1,18,8,7,3,22,31,21.804511278195488,8.270676691729323,2.2556390977443606,0.7518796992481203,13.533834586466165,6.015037593984962,5.263157894736842,2.2556390977443606,16.541353383458645,23.308270676691727
E00065295,50,15,4,1,5,1,7,5,0,6,6,30,8,2,10,2,14.000000000000002,10,0,12,12
E00065296,112,25,3,6,9,11,7,2,2,23,24,22.321428571428573,2.6785714285714284,5.357142857142857,8.035714285714286,9.821428571428571,6.25,1.7857142857142856,1.7857142857142856,20.535714285714285,21.428571428571427
E00065297,140,46,12,6,8,7,10,2,8,19,22,32.857142857142854,8.571428571428571,4.285714285714286,5.714285714285714,5,7.142857142857142,1.4285714285714286,5.714285714285714,13.571428571428571,15.714285714285714
E00065298,132,44,11,0,5,8,9,9,3,16,27,33.33333333333333,8.333333333333332,0,3.787878787878788,6.0606060606060606,6.8181818181818175,6.8181818181818175,2.272727272727273,12.121212121212121,20.454545454545457
E00065299,127,39,10,2,4,7,10,8,2,23,22,30.708661417322837,7.874015748031496,1.574803149606299,3.149606299212598,5.511811023622047,7.874015748031496,6.299212598425196,1.574803149606299,18.11023622047244,17.322834645669293
E00065300,118,21,6,10,1,5,8,2,2,36,27,17.796610169491526,5.084745762711865,8.47457627118644,0.847457627118644,4.23728813559322,6.779661016949152,1.694915254237288,1.694915254237288,30.508474576271187,22.88135593220339
E00065301,54,18,8,2,3,1,3,2,1,6,10,33.33333333333333,14.814814814814813,3.7037037037037033,5.555555555555555,1.8518518518518516,5.555555555555555,3.7037037037037033,1.8518518518518516,11.11111111111111,18.51851851851852
E00065302,115,28,16,10,1,5,13,4,7,16,15,24.347826086956523,13.91304347826087,8.695652173913043,0.8695652173913043,4.3478260869565215,11.304347826086957,3.4782608695652173,6.086956521739131,13.91304347826087,13.043478260869565
E00065303,73,14,9,0,11,1,5,5,4,14,10,19.17808219178082,12.32876712328767,0,15.068493150684931,1.36986301369863,6.8493150684931505,6.8493150684931505,5.47945205479452,19.17808219178082,13.698630136986301
E00065304,106,32,9,1,5,2,10,6,3,16,22,30.18867924528302,8.49056603773585,0.9433962264150944,4.716981132075472,1.8867924528301887,9.433962264150944,5.660377358490567,2.8301886792452833,15.09433962264151,20.754716981132077
