OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00065257,319,317,315,2,1,1,0,0,0,0,0,2,0,0,0,99.37304075235109,98.7460815047022,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0,0,0
E00065269,286,281,274,7,5,0,0,2,0,0,0,4,0,1,0,98.25174825174825,95.8041958041958,2.4475524475524475,1.7482517482517483,0,0,0.6993006993006993,0,0,0,1.3986013986013985,0,0.34965034965034963,0
E00065271,240,237,233,3,1,2,0,0,1,1,1,2,0,0,0,98.75,97.08333333333333,1.25,0.4166666666666667,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0
E00065273,204,202,201,1,1,0,0,0,0,0,0,0,0,0,2,99.01960784313727,98.52941176470588,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,0,0.9803921568627451
E00175363,291,286,283,3,3,0,0,0,0,0,4,1,0,0,0,98.28178694158075,97.2508591065292,1.0309278350515463,1.0309278350515463,0,0,0,0,0,1.3745704467353952,0.3436426116838488,0,0,0
E00175365,253,253,238,15,1,14,0,0,0,0,0,0,0,0,0,100,94.0711462450593,5.928853754940711,0.3952569169960474,5.533596837944664,0,0,0,0,0,0,0,0,0
E00175369,262,258,254,3,3,0,0,0,1,1,0,1,3,0,0,98.47328244274809,96.94656488549617,1.1450381679389312,1.1450381679389312,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,0,0
E00065259,452,450,443,5,5,0,0,0,2,2,0,2,0,0,0,99.5575221238938,98.00884955752213,1.1061946902654867,1.1061946902654867,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0
E00065275,181,179,178,1,1,0,0,0,0,0,0,1,1,0,0,98.89502762430939,98.34254143646409,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0
E00065278,207,203,203,0,0,0,0,0,0,0,1,0,3,0,0,98.06763285024155,98.06763285024155,0,0,0,0,0,0,0,0.4830917874396135,0,1.4492753623188406,0,0
E00065282,391,389,384,5,1,3,1,0,0,0,0,1,0,1,0,99.48849104859335,98.20971867007673,1.278772378516624,0.2557544757033248,0.7672634271099744,0.2557544757033248,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0
E00065285,193,193,188,5,3,2,0,0,0,0,0,0,0,0,0,100,97.40932642487047,2.5906735751295336,1.5544041450777202,1.0362694300518136,0,0,0,0,0,0,0,0,0
E00065290,150,150,142,8,5,3,0,0,0,0,0,0,0,0,0,100,94.66666666666667,5.333333333333334,3.3333333333333335,2,0,0,0,0,0,0,0,0,0
E00065280,284,281,274,7,2,5,0,0,0,0,1,1,0,1,0,98.94366197183099,96.47887323943662,2.464788732394366,0.7042253521126761,1.7605633802816902,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0
E00065283,188,185,180,5,2,1,2,0,0,0,0,1,2,0,0,98.40425531914893,95.74468085106383,2.6595744680851063,1.0638297872340425,0.5319148936170213,1.0638297872340425,0,0,0,0,0.5319148936170213,1.0638297872340425,0,0
E00065284,226,223,221,1,1,0,0,0,1,1,3,0,0,0,0,98.67256637168141,97.78761061946902,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,1.3274336283185841,0,0,0,0
E00065286,245,244,242,2,1,0,0,1,0,0,0,0,0,1,0,99.59183673469387,98.77551020408163,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0
E00065289,224,223,221,2,2,0,0,0,0,0,0,0,0,1,0,99.55357142857143,98.66071428571429,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,0.4464285714285714,0
E00065292,188,185,184,1,1,0,0,0,0,0,1,2,0,0,0,98.40425531914893,97.87234042553192,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0.5319148936170213,1.0638297872340425,0,0,0
E00065274,205,202,202,0,0,0,0,0,0,0,2,0,1,0,0,98.53658536585365,98.53658536585365,0,0,0,0,0,0,0,0.975609756097561,0,0.4878048780487805,0,0
E00175337,236,221,220,1,1,0,0,0,0,0,1,8,5,1,0,93.64406779661016,93.22033898305084,0.423728813559322,0.423728813559322,0,0,0,0,0,0.423728813559322,3.389830508474576,2.11864406779661,0.423728813559322,0
E00175367,234,233,225,6,4,0,0,2,2,2,0,0,1,0,0,99.57264957264957,96.15384615384616,2.564102564102564,1.7094017094017095,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0.4273504273504274,0,0
E00185507,311,305,304,1,1,0,0,0,0,0,0,5,0,1,0,98.07073954983923,97.7491961414791,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,1.607717041800643,0,0.3215434083601286,0
E00185519,159,157,151,6,2,4,0,0,0,0,0,1,0,1,0,98.74213836477988,94.9685534591195,3.7735849056603774,1.257861635220126,2.515723270440252,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0
E00185538,329,326,324,2,2,0,0,0,0,0,0,2,0,1,0,99.08814589665653,98.48024316109422,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0.60790273556231,0,0.303951367781155,0
E00065276,253,250,240,10,4,6,0,0,0,0,1,1,1,0,0,98.81422924901186,94.86166007905138,3.9525691699604746,1.5810276679841897,2.371541501976284,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0
E00065287,181,179,179,0,0,0,0,0,0,0,1,1,0,0,0,98.89502762430939,98.89502762430939,0,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0
E00174850,223,218,211,7,2,5,0,0,0,0,3,2,0,0,0,97.75784753363229,94.61883408071749,3.1390134529147984,0.8968609865470852,2.242152466367713,0,0,0,0,1.345291479820628,0.8968609865470852,0,0,0
E00175335,253,248,240,5,3,2,0,0,3,3,0,3,1,1,0,98.02371541501977,94.86166007905138,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0,1.185770750988142,1.185770750988142,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0
E00175336,253,252,250,2,2,0,0,0,0,0,0,0,0,1,0,99.60474308300395,98.81422924901186,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,0.3952569169960474,0
E00065228,332,328,322,5,0,0,5,0,1,1,1,3,0,0,0,98.79518072289156,96.98795180722891,1.5060240963855422,0,0,1.5060240963855422,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,0,0
E00065231,279,278,270,8,4,4,0,0,0,0,0,1,0,0,0,99.6415770609319,96.7741935483871,2.867383512544803,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0.35842293906810035,0,0,0
E00065233,318,313,301,12,1,11,0,0,0,0,1,4,0,0,0,98.42767295597484,94.65408805031447,3.7735849056603774,0.3144654088050315,3.459119496855346,0,0,0,0,0.3144654088050315,1.257861635220126,0,0,0
E00065244,318,315,304,11,6,0,3,2,0,0,0,1,0,2,0,99.05660377358491,95.59748427672956,3.459119496855346,1.8867924528301887,0,0.9433962264150944,0.628930817610063,0,0,0,0.3144654088050315,0,0.628930817610063,0
E00175340,255,248,235,9,0,7,2,0,4,4,0,7,0,0,0,97.25490196078431,92.15686274509804,3.5294117647058822,0,2.7450980392156863,0.7843137254901961,0,1.5686274509803921,1.5686274509803921,0,2.7450980392156863,0,0,0
E00175341,348,345,336,9,1,5,3,0,0,0,2,0,1,0,0,99.13793103448276,96.55172413793103,2.586206896551724,0.28735632183908044,1.4367816091954022,0.8620689655172413,0,0,0,0.5747126436781609,0,0.28735632183908044,0,0
E00065217,254,251,250,1,0,1,0,0,0,0,1,0,2,0,0,98.81889763779527,98.4251968503937,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0.7874015748031495,0,0
E00065220,259,254,244,7,3,1,3,0,3,3,1,4,0,0,0,98.06949806949807,94.20849420849422,2.7027027027027026,1.1583011583011582,0.3861003861003861,1.1583011583011582,0,1.1583011583011582,1.1583011583011582,0.3861003861003861,1.5444015444015444,0,0,0
E00065227,258,255,245,9,3,2,0,4,1,1,1,1,1,0,0,98.83720930232558,94.96124031007753,3.488372093023256,1.1627906976744187,0.7751937984496124,0,1.550387596899225,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0
E00065240,308,306,301,5,3,2,0,0,0,0,0,2,0,0,0,99.35064935064936,97.72727272727273,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0,0,0
E00065243,269,267,260,7,3,4,0,0,0,0,0,1,1,0,0,99.25650557620817,96.6542750929368,2.6022304832713754,1.1152416356877324,1.486988847583643,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0
E00065262,332,327,319,7,3,4,0,0,1,1,4,1,0,0,0,98.49397590361446,96.08433734939759,2.108433734939759,0.9036144578313252,1.2048192771084338,0,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,0.30120481927710846,0,0,0
E00065266,246,245,244,1,1,0,0,0,0,0,0,1,0,0,0,99.59349593495935,99.1869918699187,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0,0,0
E00065281,246,244,241,3,3,0,0,0,0,0,0,0,1,1,0,99.1869918699187,97.96747967479675,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0
E00065293,204,202,200,2,0,2,0,0,0,0,1,0,1,0,0,99.01960784313727,98.0392156862745,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0
E00065294,297,295,290,4,3,1,0,0,1,1,1,0,1,0,0,99.32659932659934,97.64309764309765,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0
E00065249,217,213,213,0,0,0,0,0,0,0,3,0,0,1,0,98.15668202764977,98.15668202764977,0,0,0,0,0,0,0,1.3824884792626728,0,0,0.4608294930875576,0
E00065250,284,283,280,3,2,0,0,1,0,0,0,0,1,0,0,99.64788732394366,98.59154929577466,1.056338028169014,0.7042253521126761,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0
E00065251,269,269,261,7,6,0,0,1,1,1,0,0,0,0,0,100,97.02602230483272,2.6022304832713754,2.2304832713754648,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00065252,232,231,230,1,1,0,0,0,0,0,0,0,1,0,0,99.56896551724138,99.13793103448276,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0
E00065253,262,259,258,0,0,0,0,0,1,1,0,0,2,1,0,98.85496183206108,98.47328244274809,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0.7633587786259541,0.38167938931297707,0
E00065254,247,242,241,1,0,1,0,0,0,0,2,2,1,0,0,97.97570850202429,97.57085020242914,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0
E00065255,376,376,376,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00065256,228,225,223,2,1,1,0,0,0,0,0,0,1,2,0,98.68421052631578,97.80701754385966,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.8771929824561403,0
E00065260,277,276,271,5,5,0,0,0,0,0,1,0,0,0,0,99.63898916967509,97.83393501805054,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0.36101083032490977,0,0,0,0
E00065272,180,171,166,5,4,0,0,1,0,0,2,5,1,1,0,95,92.22222222222223,2.7777777777777777,2.2222222222222223,0,0,0.5555555555555556,0,0,1.1111111111111112,2.7777777777777777,0.5555555555555556,0.5555555555555556,0
E00065277,190,188,182,6,3,1,0,2,0,0,1,1,0,0,0,98.94736842105263,95.78947368421052,3.1578947368421053,1.5789473684210527,0.5263157894736842,0,1.0526315789473684,0,0,0.5263157894736842,0.5263157894736842,0,0,0
E00065279,156,154,148,6,3,1,2,0,0,0,1,1,0,0,0,98.71794871794873,94.87179487179486,3.8461538461538463,1.9230769230769231,0.641025641025641,1.282051282051282,0,0,0,0.641025641025641,0.641025641025641,0,0,0
E00065288,204,198,195,3,3,0,0,0,0,0,1,4,1,0,0,97.05882352941177,95.58823529411765,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0.49019607843137253,1.9607843137254901,0.49019607843137253,0,0
E00065291,192,187,184,3,3,0,0,0,0,0,1,3,0,1,0,97.39583333333334,95.83333333333334,1.5625,1.5625,0,0,0,0,0,0.5208333333333333,1.5625,0,0.5208333333333333,0
E00065219,298,293,291,2,2,0,0,0,0,0,2,3,0,0,0,98.3221476510067,97.6510067114094,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.6711409395973155,1.006711409395973,0,0,0
E00065230,355,352,352,0,0,0,0,0,0,0,1,1,1,0,0,99.15492957746478,99.15492957746478,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0
E00065237,295,292,285,6,3,3,0,0,1,1,3,0,0,0,0,98.98305084745763,96.61016949152543,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0,0,0
E00065238,304,292,292,0,0,0,0,0,0,0,1,11,0,0,0,96.05263157894737,96.05263157894737,0,0,0,0,0,0,0,0.3289473684210526,3.618421052631579,0,0,0
E00065247,193,192,186,4,2,2,0,0,2,2,0,1,0,0,0,99.48186528497409,96.37305699481865,2.072538860103627,1.0362694300518136,1.0362694300518136,0,0,1.0362694300518136,1.0362694300518136,0,0.5181347150259068,0,0,0
E00065248,248,244,240,4,4,0,0,0,0,0,0,4,0,0,0,98.38709677419355,96.7741935483871,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,1.6129032258064515,0,0,0
E00065221,264,247,244,2,2,0,0,0,1,1,0,16,0,1,0,93.56060606060606,92.42424242424242,0.7575757575757576,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,6.0606060606060606,0,0.3787878787878788,0
E00065222,274,271,264,7,1,6,0,0,0,0,2,1,0,0,0,98.90510948905109,96.35036496350365,2.5547445255474455,0.36496350364963503,2.18978102189781,0,0,0,0,0.7299270072992701,0.36496350364963503,0,0,0
E00065226,227,223,214,8,4,0,4,0,1,1,0,4,0,0,0,98.23788546255507,94.27312775330397,3.524229074889868,1.762114537444934,0,1.762114537444934,0,0.4405286343612335,0.4405286343612335,0,1.762114537444934,0,0,0
E00065241,297,290,281,6,0,5,0,1,3,3,0,6,0,1,0,97.64309764309765,94.61279461279462,2.0202020202020203,0,1.6835016835016834,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,2.0202020202020203,0,0.33670033670033667,0
E00065245,208,204,203,1,0,0,0,1,0,0,1,0,2,1,0,98.07692307692307,97.59615384615384,0.4807692307692308,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0.9615384615384616,0.4807692307692308,0
E00065246,283,280,276,4,4,0,0,0,0,0,0,1,2,0,0,98.93992932862191,97.52650176678446,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0.35335689045936397,0.7067137809187279,0,0
E00065224,263,260,252,8,0,8,0,0,0,0,2,1,0,0,0,98.85931558935361,95.81749049429658,3.041825095057034,0,3.041825095057034,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0,0
E00065225,282,280,272,8,3,5,0,0,0,0,0,1,1,0,0,99.29078014184397,96.45390070921985,2.8368794326241136,1.0638297872340425,1.773049645390071,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0
E00065229,323,323,319,4,1,0,3,0,0,0,0,0,0,0,0,100,98.76160990712074,1.238390092879257,0.30959752321981426,0,0.9287925696594427,0,0,0,0,0,0,0,0
E00065232,375,371,363,6,2,4,0,0,2,2,3,0,1,0,0,98.93333333333332,96.8,1.6,0.5333333333333333,1.0666666666666667,0,0,0.5333333333333333,0.5333333333333333,0.8,0,0.26666666666666666,0,0
E00065234,408,401,378,18,7,6,4,1,5,5,0,5,1,1,0,98.2843137254902,92.64705882352942,4.411764705882353,1.715686274509804,1.4705882352941175,0.9803921568627451,0.24509803921568626,1.2254901960784315,1.2254901960784315,0,1.2254901960784315,0.24509803921568626,0.24509803921568626,0
E00065295,198,194,190,4,3,0,0,1,0,0,0,3,1,0,0,97.97979797979798,95.95959595959596,2.0202020202020203,1.5151515151515151,0,0,0.5050505050505051,0,0,0,1.5151515151515151,0.5050505050505051,0,0
E00065306,258,257,257,0,0,0,0,0,0,0,0,1,0,0,0,99.6124031007752,99.6124031007752,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0
E00065310,255,248,245,2,1,1,0,0,1,1,0,6,1,0,0,97.25490196078431,96.07843137254902,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,2.3529411764705883,0.39215686274509803,0,0
E00065313,270,270,264,6,1,4,0,1,0,0,0,0,0,0,0,100,97.77777777777777,2.2222222222222223,0.3703703703703704,1.4814814814814816,0,0.3703703703703704,0,0,0,0,0,0,0
E00065323,306,306,298,8,8,0,0,0,0,0,0,0,0,0,0,100,97.38562091503267,2.6143790849673203,2.6143790849673203,0,0,0,0,0,0,0,0,0,0
E00065341,280,274,269,5,2,3,0,0,0,0,1,5,0,0,0,97.85714285714285,96.07142857142857,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,0,0,0,0.35714285714285715,1.7857142857142856,0,0,0
E00065301,231,225,224,1,1,0,0,0,0,0,1,5,0,0,0,97.40259740259741,96.96969696969697,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0.4329004329004329,2.1645021645021645,0,0,0
E00065328,351,343,334,9,3,4,2,0,0,0,0,7,0,1,0,97.72079772079772,95.15669515669516,2.564102564102564,0.8547008547008548,1.1396011396011396,0.5698005698005698,0,0,0,0,1.9943019943019942,0,0.2849002849002849,0
E00065343,274,273,271,1,0,0,0,1,1,1,1,0,0,0,0,99.63503649635037,98.90510948905109,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0
E00065344,291,284,278,6,5,0,1,0,0,0,0,6,1,0,0,97.59450171821305,95.53264604810997,2.0618556701030926,1.718213058419244,0,0.3436426116838488,0,0,0,0,2.0618556701030926,0.3436426116838488,0,0
E00065345,181,174,171,3,2,1,0,0,0,0,2,0,4,1,0,96.13259668508287,94.47513812154696,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0,0,0,1.1049723756906076,0,2.209944751381215,0.5524861878453038,0
E00065263,257,256,250,6,2,4,0,0,0,0,0,1,0,0,0,99.61089494163424,97.27626459143968,2.3346303501945527,0.7782101167315175,1.556420233463035,0,0,0,0,0,0.38910505836575876,0,0,0
E00065264,314,311,298,7,7,0,0,0,6,6,2,1,0,0,0,99.04458598726114,94.90445859872611,2.229299363057325,2.229299363057325,0,0,0,1.910828025477707,1.910828025477707,0.6369426751592357,0.3184713375796179,0,0,0
E00065265,236,232,231,1,1,0,0,0,0,0,4,0,0,0,0,98.30508474576271,97.88135593220339,0.423728813559322,0.423728813559322,0,0,0,0,0,1.694915254237288,0,0,0,0
E00065267,270,267,262,5,5,0,0,0,0,0,3,0,0,0,0,98.88888888888889,97.03703703703704,1.8518518518518516,1.8518518518518516,0,0,0,0,0,1.1111111111111112,0,0,0,0
E00065268,142,140,135,4,3,1,0,0,1,1,1,1,0,0,0,98.59154929577466,95.07042253521126,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0
E00065298,358,356,351,5,2,1,0,2,0,0,0,0,1,1,0,99.4413407821229,98.04469273743017,1.3966480446927374,0.5586592178770949,0.27932960893854747,0,0.5586592178770949,0,0,0,0,0.27932960893854747,0.27932960893854747,0
E00065331,325,325,311,13,6,6,0,1,1,1,0,0,0,0,0,100,95.6923076923077,4,1.8461538461538463,1.8461538461538463,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0
E00065334,318,305,290,15,6,9,0,0,0,0,3,9,1,0,0,95.9119496855346,91.19496855345912,4.716981132075472,1.8867924528301887,2.8301886792452833,0,0,0,0,0.9433962264150944,2.8301886792452833,0.3144654088050315,0,0
E00065336,428,425,419,5,5,0,0,0,1,1,2,1,0,0,0,99.29906542056075,97.89719626168224,1.1682242990654206,1.1682242990654206,0,0,0,0.23364485981308408,0.23364485981308408,0.46728971962616817,0.23364485981308408,0,0,0
E00065339,268,266,250,16,4,11,1,0,0,0,0,1,0,1,0,99.25373134328358,93.28358208955224,5.970149253731343,1.4925373134328357,4.104477611940299,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0
E00065297,372,360,351,7,4,1,0,2,2,2,2,9,1,0,0,96.7741935483871,94.35483870967742,1.881720430107527,1.0752688172043012,0.2688172043010753,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,2.4193548387096775,0.2688172043010753,0,0
E00065305,208,202,195,6,6,0,0,0,1,1,2,3,1,0,0,97.11538461538461,93.75,2.8846153846153846,2.8846153846153846,0,0,0,0.4807692307692308,0.4807692307692308,0.9615384615384616,1.4423076923076923,0.4807692307692308,0,0
E00065327,290,285,277,8,3,2,3,0,0,0,1,3,0,1,0,98.27586206896551,95.51724137931035,2.7586206896551726,1.0344827586206897,0.6896551724137931,1.0344827586206897,0,0,0,0.3448275862068966,1.0344827586206897,0,0.3448275862068966,0
E00065330,304,297,284,6,6,0,0,0,7,7,0,7,0,0,0,97.69736842105263,93.42105263157895,1.9736842105263157,1.9736842105263157,0,0,0,2.302631578947368,2.302631578947368,0,2.302631578947368,0,0,0
E00065332,318,317,309,8,2,6,0,0,0,0,1,0,0,0,0,99.68553459119497,97.16981132075472,2.515723270440252,0.628930817610063,1.8867924528301887,0,0,0,0,0.3144654088050315,0,0,0,0
E00065296,277,273,258,15,11,4,0,0,0,0,0,3,1,0,0,98.55595667870037,93.14079422382672,5.415162454873646,3.9711191335740073,1.444043321299639,0,0,0,0,0,1.083032490974729,0.36101083032490977,0,0
E00065325,305,300,290,7,5,2,0,0,3,3,0,5,0,0,0,98.36065573770492,95.08196721311475,2.2950819672131146,1.639344262295082,0.6557377049180327,0,0,0.9836065573770493,0.9836065573770493,0,1.639344262295082,0,0,0
E00065326,297,294,293,1,1,0,0,0,0,0,1,0,2,0,0,98.98989898989899,98.65319865319864,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,0.6734006734006733,0,0
E00065329,326,317,310,5,3,2,0,0,2,2,1,4,0,4,0,97.23926380368098,95.0920245398773,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,1.2269938650306749,0,1.2269938650306749,0
E00065333,291,284,264,19,4,5,10,0,1,1,1,2,4,0,0,97.59450171821305,90.72164948453609,6.529209621993128,1.3745704467353952,1.718213058419244,3.436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.3745704467353952,0,0
E00065335,264,257,241,14,4,6,4,0,2,2,1,6,0,0,0,97.34848484848484,91.28787878787878,5.303030303030303,1.5151515151515151,2.272727272727273,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,2.272727272727273,0,0,0
E00065337,314,305,294,10,6,0,4,0,1,1,4,0,5,0,0,97.13375796178345,93.63057324840764,3.1847133757961785,1.910828025477707,0,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,0,1.5923566878980893,0,0
E00065338,273,262,241,17,3,9,5,0,4,4,0,9,1,1,0,95.97069597069597,88.27838827838828,6.227106227106227,1.098901098901099,3.296703296703297,1.8315018315018317,0,1.465201465201465,1.465201465201465,0,3.296703296703297,0.3663003663003663,0.3663003663003663,0
E00065340,304,291,284,7,2,2,1,2,0,0,0,12,0,1,0,95.72368421052632,93.42105263157895,2.302631578947368,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0,0,3.9473684210526314,0,0.3289473684210526,0
E00065342,272,270,246,17,5,10,2,0,7,7,0,0,2,0,0,99.26470588235294,90.44117647058823,6.25,1.8382352941176472,3.6764705882352944,0.7352941176470588,0,2.5735294117647056,2.5735294117647056,0,0,0.7352941176470588,0,0
E00065299,301,296,286,10,8,1,0,1,0,0,2,3,0,0,0,98.33887043189368,95.01661129568106,3.322259136212625,2.6578073089700998,0.33222591362126247,0,0.33222591362126247,0,0,0.6644518272425249,0.9966777408637874,0,0,0
E00065307,278,272,272,0,0,0,0,0,0,0,1,5,0,0,0,97.84172661870504,97.84172661870504,0,0,0,0,0,0,0,0.3597122302158274,1.7985611510791366,0,0,0
