OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00065167,150,3,12,16,5,87,1,4,4,0,0,17,1,2,8,10.666666666666668,3.3333333333333335,57.99999999999999,0.6666666666666667,2.666666666666667,2.666666666666667,0,0,11.333333333333332,0.6666666666666667
E00065168,91,0,49,2,1,20,1,1,4,0,1,10,2,0,53.84615384615385,2.197802197802198,1.098901098901099,21.978021978021978,1.098901098901099,1.098901098901099,4.395604395604396,0,1.098901098901099,10.989010989010989,2.197802197802198
E00065169,107,0,93,0,4,3,0,0,0,0,0,7,0,0,86.91588785046729,0,3.7383177570093453,2.803738317757009,0,0,0,0,0,6.5420560747663545,0
E00065170,137,3,102,0,2,10,1,1,0,0,1,17,0,2.18978102189781,74.45255474452554,0,1.4598540145985401,7.2992700729927,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,12.408759124087592,0
E00065171,141,2,98,3,0,21,1,0,0,0,1,15,0,1.4184397163120568,69.50354609929079,2.127659574468085,0,14.893617021276595,0.7092198581560284,0,0,0,0.7092198581560284,10.638297872340425,0
E00065172,148,1,108,1,2,10,0,1,0,0,0,20,5,0.6756756756756757,72.97297297297297,0.6756756756756757,1.3513513513513513,6.756756756756757,0,0.6756756756756757,0,0,0,13.513513513513514,3.3783783783783785
E00065173,131,0,114,1,0,4,0,0,2,0,0,9,1,0,87.02290076335878,0.7633587786259541,0,3.0534351145038165,0,0,1.5267175572519083,0,0,6.870229007633588,0.7633587786259541
E00065174,90,0,13,1,2,37,6,5,1,0,0,25,0,0,14.444444444444443,1.1111111111111112,2.2222222222222223,41.11111111111111,6.666666666666667,5.555555555555555,1.1111111111111112,0,0,27.77777777777778,0
E00065175,71,0,20,3,0,32,1,1,1,0,1,10,2,0,28.169014084507044,4.225352112676056,0,45.07042253521127,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,14.084507042253522,2.8169014084507045
E00065176,54,0,14,2,3,15,0,3,2,1,0,14,0,0,25.925925925925924,3.7037037037037033,5.555555555555555,27.77777777777778,0,5.555555555555555,3.7037037037037033,1.8518518518518516,0,25.925925925925924,0
E00065177,121,0,105,0,2,1,0,1,3,0,1,8,0,0,86.77685950413223,0,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,2.479338842975207,0,0.8264462809917356,6.6115702479338845,0
E00065178,128,0,124,0,1,0,0,0,0,0,0,3,0,0,96.875,0,0.78125,0,0,0,0,0,0,2.34375,0
E00065179,137,0,124,0,3,1,0,0,0,0,0,7,2,0,90.51094890510949,0,2.18978102189781,0.7299270072992701,0,0,0,0,0,5.109489051094891,1.4598540145985401
E00065180,145,1,112,1,8,5,0,0,0,0,0,18,0,0.6896551724137931,77.24137931034483,0.6896551724137931,5.517241379310345,3.4482758620689653,0,0,0,0,0,12.413793103448276,0
E00065182,118,0,110,0,2,0,0,0,0,0,0,6,0,0,93.22033898305084,0,1.694915254237288,0,0,0,0,0,0,5.084745762711865,0
