OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00065167,165,34,23,18,14,28,13,6,9,20,20.606060606060606,13.939393939393941,10.909090909090908,8.484848484848486,16.969696969696972,7.878787878787878,3.6363636363636362,5.454545454545454,12.121212121212121
E00065168,156,28,24,11,10,21,11,12,1,38,17.94871794871795,15.384615384615385,7.051282051282051,6.41025641025641,13.461538461538462,7.051282051282051,7.6923076923076925,0.641025641025641,24.358974358974358
E00065169,102,17,29,18,6,11,4,3,5,9,16.666666666666664,28.431372549019606,17.647058823529413,5.88235294117647,10.784313725490197,3.9215686274509802,2.941176470588235,4.901960784313726,8.823529411764707
E00065170,170,27,56,23,11,15,15,9,6,8,15.88235294117647,32.94117647058823,13.529411764705882,6.470588235294119,8.823529411764707,8.823529411764707,5.294117647058823,3.5294117647058822,4.705882352941177
E00065171,136,17,37,22,9,14,10,12,5,10,12.5,27.205882352941174,16.176470588235293,6.61764705882353,10.294117647058822,7.352941176470589,8.823529411764707,3.6764705882352944,7.352941176470589
E00065172,167,30,63,22,16,16,7,5,3,5,17.964071856287426,37.72455089820359,13.17365269461078,9.580838323353294,9.580838323353294,4.191616766467066,2.9940119760479043,1.7964071856287425,2.9940119760479043
E00065173,144,21,40,19,24,8,7,5,6,14,14.583333333333334,27.77777777777778,13.194444444444445,16.666666666666664,5.555555555555555,4.861111111111112,3.4722222222222223,4.166666666666666,9.722222222222223
E00065174,115,14,18,14,15,19,11,7,6,11,12.173913043478262,15.65217391304348,12.173913043478262,13.043478260869565,16.52173913043478,9.565217391304348,6.086956521739131,5.217391304347826,9.565217391304348
E00065175,96,25,14,15,4,18,10,1,1,8,26.041666666666668,14.583333333333334,15.625,4.166666666666666,18.75,10.416666666666668,1.0416666666666665,1.0416666666666665,8.333333333333332
E00065176,61,9,10,7,4,8,7,5,8,3,14.754098360655737,16.39344262295082,11.475409836065573,6.557377049180328,13.114754098360656,11.475409836065573,8.19672131147541,13.114754098360656,4.918032786885246
E00065177,122,16,32,16,14,13,10,6,5,10,13.114754098360656,26.229508196721312,13.114754098360656,11.475409836065573,10.655737704918032,8.19672131147541,4.918032786885246,4.098360655737705,8.19672131147541
E00065178,121,15,22,17,20,15,12,7,6,7,12.396694214876034,18.181818181818183,14.049586776859504,16.528925619834713,12.396694214876034,9.917355371900827,5.785123966942149,4.958677685950414,5.785123966942149
E00065179,172,21,49,28,29,20,5,10,5,5,12.209302325581394,28.488372093023255,16.27906976744186,16.86046511627907,11.627906976744185,2.9069767441860463,5.813953488372093,2.9069767441860463,2.9069767441860463
E00065180,199,24,26,40,11,19,23,16,12,28,12.060301507537687,13.06532663316583,20.100502512562816,5.527638190954774,9.547738693467336,11.557788944723619,8.040201005025125,6.030150753768844,14.07035175879397
E00065182,122,15,23,18,9,19,10,9,5,14,12.295081967213115,18.852459016393443,14.754098360655737,7.377049180327869,15.573770491803279,8.19672131147541,7.377049180327869,4.098360655737705,11.475409836065573
E00065183,195,33,23,31,17,18,18,14,19,22,16.923076923076923,11.794871794871794,15.897435897435896,8.717948717948717,9.230769230769232,9.230769230769232,7.179487179487179,9.7435897435897445,11.282051282051283
E00065184,117,6,19,16,16,22,10,9,12,7,5.128205128205128,16.23931623931624,13.675213675213676,13.675213675213676,18.803418803418804,8.547008547008547,7.6923076923076925,10.256410256410255,5.982905982905983
E00065185,153,28,26,24,11,26,9,5,14,10,18.30065359477124,16.99346405228758,15.686274509803921,7.18954248366013,16.99346405228758,5.88235294117647,3.2679738562091507,9.15032679738562,6.535947712418301
E00065186,132,18,18,18,13,23,9,10,7,16,13.636363636363635,13.636363636363635,13.636363636363635,9.848484848484848,17.424242424242426,6.8181818181818175,7.575757575757576,5.303030303030303,12.121212121212121
E00065187,124,14,23,20,12,18,9,11,9,8,11.29032258064516,18.548387096774192,16.129032258064516,9.67741935483871,14.516129032258066,7.258064516129033,8.870967741935484,7.258064516129033,6.451612903225806
E00065188,187,28,33,35,13,20,14,13,13,18,14.973262032085561,17.647058823529413,18.71657754010695,6.951871657754011,10.695187165775401,7.4866310160427805,6.951871657754011,6.951871657754011,9.62566844919786
E00065189,136,20,25,14,16,23,7,10,8,13,14.705882352941178,18.38235294117647,10.294117647058822,11.76470588235294,16.911764705882355,5.147058823529411,7.352941176470589,5.88235294117647,9.558823529411764
E00065190,177,37,36,32,9,17,14,8,6,18,20.903954802259886,20.33898305084746,18.07909604519774,5.084745762711865,9.6045197740113,7.909604519774012,4.519774011299435,3.389830508474576,10.16949152542373
E00065191,67,8,14,10,8,14,6,2,0,5,11.940298507462686,20.8955223880597,14.925373134328357,11.940298507462686,20.8955223880597,8.955223880597014,2.9850746268656714,0,7.462686567164178
E00065192,132,32,29,12,17,14,6,7,8,7,24.242424242424242,21.96969696969697,9.090909090909092,12.878787878787879,10.606060606060606,4.545454545454546,5.303030303030303,6.0606060606060606,5.303030303030303
