OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00065167,150,110,25,12,2,1,73.33333333333333,16.666666666666664,8,1.3333333333333335,0.6666666666666667
E00065168,92,71,15,6,0,0,77.17391304347827,16.304347826086957,6.521739130434782,0,0
E00065169,107,66,23,17,1,0,61.6822429906542,21.49532710280374,15.887850467289718,0.9345794392523363,0
E00065170,137,92,36,8,1,0,67.15328467153284,26.277372262773724,5.839416058394161,0.7299270072992701,0
E00065171,141,121,15,5,0,0,85.81560283687944,10.638297872340425,3.546099290780142,0,0
E00065172,149,125,18,6,0,0,83.89261744966443,12.080536912751679,4.026845637583892,0,0
E00065173,133,112,11,9,1,0,84.21052631578947,8.270676691729323,6.7669172932330826,0.7518796992481203,0
E00065174,93,57,19,12,5,0,61.29032258064516,20.43010752688172,12.903225806451612,5.376344086021505,0
E00065175,72,44,21,6,1,0,61.111111111111114,29.166666666666668,8.333333333333332,1.3888888888888888,0
E00065176,54,39,10,4,1,0,72.22222222222221,18.51851851851852,7.4074074074074066,1.8518518518518516,0
E00065177,121,92,19,10,0,0,76.03305785123968,15.702479338842975,8.264462809917356,0,0
E00065178,129,94,29,6,0,0,72.86821705426357,22.48062015503876,4.651162790697675,0,0
E00065179,137,110,20,7,0,0,80.2919708029197,14.5985401459854,5.109489051094891,0,0
E00065180,145,60,56,25,4,0,41.37931034482759,38.62068965517241,17.24137931034483,2.7586206896551726,0
E00065182,118,66,42,8,2,0,55.932203389830505,35.59322033898305,6.779661016949152,1.694915254237288,0
E00065183,187,117,55,15,0,0,62.56684491978609,29.411764705882355,8.0213903743315509,0,0
E00065184,139,75,34,27,3,0,53.956834532374096,24.46043165467626,19.424460431654676,2.158273381294964,0
E00065185,140,85,41,12,2,0,60.71428571428571,29.28571428571429,8.571428571428571,1.4285714285714286,0
E00065186,147,107,29,10,1,0,72.78911564625851,19.727891156462583,6.802721088435375,0.6802721088435374,0
E00065187,135,66,53,13,2,1,48.888888888888886,39.25925925925926,9.62962962962963,1.4814814814814816,0.7407407407407408
E00065188,170,105,45,17,3,0,61.76470588235294,26.47058823529412,10,1.7647058823529411,0
E00065189,146,105,28,9,4,0,71.91780821917808,19.17808219178082,6.164383561643835,2.73972602739726,0
E00065190,178,138,27,12,1,0,77.52808988764045,15.168539325842698,6.741573033707865,0.5617977528089888,0
E00065191,61,48,11,2,0,0,78.68852459016394,18.0327868852459,3.278688524590164,0,0
E00065192,139,100,30,7,1,1,71.94244604316546,21.58273381294964,5.0359712230215825,0.7194244604316548,0.7194244604316548
E00065193,106,80,22,3,1,0,75.47169811320755,20.754716981132077,2.8301886792452833,0.9433962264150944,0
E00065194,160,92,47,20,1,0,57.49999999999999,29.375,12.5,0.625,0
E00065195,117,64,42,8,3,0,54.700854700854705,35.8974358974359,6.837606837606838,2.564102564102564,0
E00065196,164,116,29,18,1,0,70.73170731707317,17.682926829268293,10.975609756097562,0.6097560975609756,0
E00065197,168,105,50,13,0,0,62.5,29.761904761904763,7.738095238095238,0,0
E00065198,150,91,45,12,2,0,60.66666666666667,30,8,1.3333333333333335,0
E00065200,132,85,29,16,2,0,64.39393939393939,21.96969696969697,12.121212121212121,1.5151515151515151,0
E00065201,133,86,31,10,6,0,64.66165413533834,23.308270676691727,7.518796992481203,4.511278195488721,0
E00065202,87,65,17,5,0,0,74.71264367816092,19.54022988505747,5.747126436781609,0,0
