OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00065888,311,108,145,145,145,0,0,0,0,10,10,0,38,38,0,10,10,0,34.726688102893895,46.62379421221865,46.62379421221865,46.62379421221865,0,0,0,0,3.215434083601286,3.215434083601286,0,12.218649517684888,12.218649517684888,0,3.215434083601286,3.215434083601286,0
E00065867,248,52,142,140,140,0,2,0,2,5,5,0,29,29,0,20,20,0,20.967741935483872,57.25806451612904,56.451612903225815,56.451612903225815,0,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,2.0161290322580645,0,11.693548387096774,11.693548387096774,0,8.064516129032258,8.064516129032258,0
E00065868,405,156,186,186,179,7,0,0,0,13,13,0,40,40,0,10,10,0,38.51851851851852,45.925925925925924,45.925925925925924,44.19753086419753,1.728395061728395,0,0,0,3.2098765432098766,3.2098765432098766,0,9.876543209876543,9.876543209876543,0,2.4691358024691357,2.4691358024691357,0
E00065871,312,115,137,137,137,0,0,0,0,7,7,0,37,37,0,16,16,0,36.858974358974365,43.91025641025641,43.91025641025641,43.91025641025641,0,0,0,0,2.2435897435897436,2.2435897435897436,0,11.858974358974358,11.858974358974358,0,5.128205128205128,5.128205128205128,0
E00065874,251,70,114,114,114,0,0,0,0,5,4,1,27,27,0,35,35,0,27.88844621513944,45.41832669322709,45.41832669322709,45.41832669322709,0,0,0,0,1.9920318725099602,1.593625498007968,0.398406374501992,10.756972111553784,10.756972111553784,0,13.94422310756972,13.94422310756972,0
E00065877,257,101,97,97,97,0,0,0,0,8,7,1,33,33,0,18,18,0,39.29961089494164,37.7431906614786,37.7431906614786,37.7431906614786,0,0,0,0,3.11284046692607,2.7237354085603114,0.38910505836575876,12.840466926070038,12.840466926070038,0,7.003891050583658,7.003891050583658,0
E00065878,314,115,118,118,116,2,0,0,0,9,9,0,51,51,0,21,21,0,36.624203821656046,37.57961783439491,37.57961783439491,36.94267515923567,0.6369426751592357,0,0,0,2.8662420382165608,2.8662420382165608,0,16.24203821656051,16.24203821656051,0,6.687898089171974,6.687898089171974,0
E00065879,225,87,89,89,89,0,0,0,0,9,9,0,19,19,0,21,21,0,38.666666666666664,39.55555555555556,39.55555555555556,39.55555555555556,0,0,0,0,4,4,0,8.444444444444445,8.444444444444445,0,9.333333333333334,9.333333333333334,0
E00065880,239,120,49,49,48,1,0,0,0,10,10,0,46,46,0,14,14,0,50.2092050209205,20.502092050209207,20.502092050209207,20.0836820083682,0.41841004184100417,0,0,0,4.184100418410042,4.184100418410042,0,19.246861924686193,19.246861924686193,0,5.857740585774058,5.857740585774058,0
E00065881,205,79,55,55,55,0,0,0,0,6,6,0,39,39,0,26,26,0,38.53658536585366,26.82926829268293,26.82926829268293,26.82926829268293,0,0,0,0,2.9268292682926833,2.9268292682926833,0,19.024390243902438,19.024390243902438,0,12.682926829268293,12.682926829268293,0
E00065883,369,123,177,177,175,2,0,0,0,9,9,0,36,36,0,24,24,0,33.33333333333333,47.96747967479675,47.96747967479675,47.425474254742554,0.5420054200542005,0,0,0,2.4390243902439024,2.4390243902439024,0,9.75609756097561,9.75609756097561,0,6.504065040650407,6.504065040650407,0
E00065857,251,44,170,168,168,0,2,2,0,3,3,0,22,22,0,12,12,0,17.52988047808765,67.729083665338635,66.93227091633466,66.93227091633466,0,0.796812749003984,0.796812749003984,0,1.1952191235059761,1.1952191235059761,0,8.764940239043826,8.764940239043826,0,4.780876494023905,4.780876494023905,0
E00065858,237,59,118,118,118,0,0,0,0,10,10,0,31,31,0,19,19,0,24.894514767932492,49.789029535864984,49.789029535864984,49.789029535864984,0,0,0,0,4.219409282700422,4.219409282700422,0,13.080168776371309,13.080168776371309,0,8.016877637130802,8.016877637130802,0
E00065859,274,76,157,155,151,4,2,0,2,7,7,0,24,23,1,10,10,0,27.73722627737226,57.299270072992705,56.56934306569343,55.1094890510949,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,2.5547445255474455,2.5547445255474455,0,8.75912408759124,8.394160583941606,0.36496350364963503,3.64963503649635,3.64963503649635,0
E00065860,280,66,141,141,141,0,0,0,0,4,4,0,23,23,0,46,46,0,23.57142857142857,50.357142857142854,50.357142857142854,50.357142857142854,0,0,0,0,1.4285714285714286,1.4285714285714286,0,8.214285714285714,8.214285714285714,0,16.428571428571427,16.428571428571427,0
E00065864,205,47,88,88,88,0,0,0,0,6,6,0,32,32,0,32,32,0,22.926829268292686,42.926829268292686,42.926829268292686,42.926829268292686,0,0,0,0,2.9268292682926833,2.9268292682926833,0,15.609756097560975,15.609756097560975,0,15.609756097560975,15.609756097560975,0
E00066199,203,56,109,109,109,0,0,0,0,5,5,0,17,17,0,16,16,0,27.586206896551722,53.69458128078818,53.69458128078818,53.69458128078818,0,0,0,0,2.4630541871921183,2.4630541871921183,0,8.374384236453201,8.374384236453201,0,7.8817733990147785,7.8817733990147785,0
E00066200,104,19,71,71,71,0,0,0,0,2,2,0,5,5,0,7,7,0,18.269230769230766,68.26923076923077,68.26923076923077,68.26923076923077,0,0,0,0,1.9230769230769231,1.9230769230769231,0,4.807692307692308,4.807692307692308,0,6.730769230769231,6.730769230769231,0
E00066211,97,29,50,50,50,0,0,0,0,0,0,0,12,12,0,6,6,0,29.896907216494846,51.546391752577314,51.546391752577314,51.546391752577314,0,0,0,0,0,0,0,12.371134020618557,12.371134020618557,0,6.185567010309279,6.185567010309279,0
E00066212,138,49,57,57,57,0,0,0,0,3,3,0,23,22,1,6,6,0,35.507246376811594,41.30434782608695,41.30434782608695,41.30434782608695,0,0,0,0,2.1739130434782608,2.1739130434782608,0,16.666666666666664,15.942028985507244,0.7246376811594203,4.3478260869565215,4.3478260869565215,0
E00066233,191,41,123,123,123,0,0,0,0,4,4,0,16,16,0,7,7,0,21.465968586387437,64.3979057591623,64.3979057591623,64.3979057591623,0,0,0,0,2.094240837696335,2.094240837696335,0,8.37696335078534,8.37696335078534,0,3.664921465968586,3.664921465968586,0
E00066235,210,60,123,123,123,0,0,0,0,2,2,0,17,17,0,8,8,0,28.57142857142857,58.57142857142858,58.57142857142858,58.57142857142858,0,0,0,0,0.9523809523809524,0.9523809523809524,0,8.095238095238095,8.095238095238095,0,3.8095238095238098,3.8095238095238098,0
E00066243,106,37,46,46,45,1,0,0,0,3,3,0,12,12,0,8,8,0,34.90566037735849,43.39622641509434,43.39622641509434,42.45283018867924,0.9433962264150944,0,0,0,2.8301886792452833,2.8301886792452833,0,11.320754716981133,11.320754716981133,0,7.547169811320755,7.547169811320755,0
E00066246,188,35,127,127,127,0,0,0,0,4,4,0,13,13,0,9,9,0,18.617021276595743,67.5531914893617,67.5531914893617,67.5531914893617,0,0,0,0,2.127659574468085,2.127659574468085,0,6.914893617021277,6.914893617021277,0,4.787234042553192,4.787234042553192,0
E00065863,217,43,130,130,130,0,0,0,0,4,4,0,18,18,0,22,22,0,19.81566820276498,59.907834101382484,59.907834101382484,59.907834101382484,0,0,0,0,1.8433179723502304,1.8433179723502304,0,8.294930875576037,8.294930875576037,0,10.138248847926267,10.138248847926267,0
E00065872,266,56,169,169,169,0,0,0,0,4,4,0,25,25,0,12,12,0,21.052631578947366,63.53383458646616,63.53383458646616,63.53383458646616,0,0,0,0,1.5037593984962405,1.5037593984962405,0,9.398496240601503,9.398496240601503,0,4.511278195488721,4.511278195488721,0
E00065876,190,68,78,78,78,0,0,0,0,5,5,0,22,22,0,17,17,0,35.78947368421053,41.05263157894737,41.05263157894737,41.05263157894737,0,0,0,0,2.631578947368421,2.631578947368421,0,11.578947368421053,11.578947368421053,0,8.947368421052632,8.947368421052632,0
E00065885,342,107,161,159,157,2,2,2,0,15,15,0,38,38,0,21,21,0,31.28654970760234,47.07602339181287,46.49122807017544,45.90643274853801,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,4.385964912280701,4.385964912280701,0,11.11111111111111,11.11111111111111,0,6.140350877192982,6.140350877192982,0
E00185476,307,149,115,113,113,0,2,2,0,10,10,0,25,25,0,8,8,0,48.534201954397396,37.45928338762215,36.807817589576544,36.807817589576544,0,0.6514657980456027,0.6514657980456027,0,3.257328990228013,3.257328990228013,0,8.143322475570033,8.143322475570033,0,2.6058631921824107,2.6058631921824107,0
E00185499,251,110,99,99,99,0,0,0,0,9,9,0,25,25,0,8,8,0,43.82470119521912,39.44223107569721,39.44223107569721,39.44223107569721,0,0,0,0,3.5856573705179287,3.5856573705179287,0,9.9601593625498,9.9601593625498,0,3.187250996015936,3.187250996015936,0
E00185505,282,72,174,174,174,0,0,0,0,3,3,0,24,24,0,9,9,0,25.53191489361702,61.702127659574465,61.702127659574465,61.702127659574465,0,0,0,0,1.0638297872340425,1.0638297872340425,0,8.51063829787234,8.51063829787234,0,3.1914893617021276,3.1914893617021276,0
E00185521,125,34,78,78,78,0,0,0,0,0,0,0,8,8,0,5,5,0,27.200000000000003,62.4,62.4,62.4,0,0,0,0,0,0,0,6.4,6.4,0,4,4,0
E00185524,320,80,200,200,196,4,0,0,0,2,2,0,23,23,0,15,15,0,25,62.5,62.5,61.25000000000001,1.25,0,0,0,0.625,0.625,0,7.187499999999999,7.187499999999999,0,4.6875,4.6875,0
E00065845,209,34,135,132,132,0,3,0,3,0,0,0,9,9,0,31,31,0,16.267942583732058,64.5933014354067,63.1578947368421,63.1578947368421,0,1.4354066985645932,0,1.4354066985645932,0,0,0,4.30622009569378,4.30622009569378,0,14.832535885167463,14.832535885167463,0
E00065846,252,38,160,160,160,0,0,0,0,2,2,0,18,18,0,34,34,0,15.079365079365079,63.49206349206349,63.49206349206349,63.49206349206349,0,0,0,0,0.7936507936507936,0.7936507936507936,0,7.142857142857142,7.142857142857142,0,13.492063492063492,13.492063492063492,0
E00065847,255,62,152,150,150,0,2,2,0,6,6,0,18,18,0,17,17,0,24.313725490196077,59.6078431372549,58.82352941176471,58.82352941176471,0,0.7843137254901961,0.7843137254901961,0,2.3529411764705883,2.3529411764705883,0,7.0588235294117645,7.0588235294117645,0,6.666666666666667,6.666666666666667,0
E00065849,226,42,121,121,121,0,0,0,0,1,1,0,23,23,0,39,39,0,18.58407079646018,53.53982300884957,53.53982300884957,53.53982300884957,0,0,0,0,0.4424778761061947,0.4424778761061947,0,10.176991150442479,10.176991150442479,0,17.25663716814159,17.25663716814159,0
E00065850,246,72,88,88,88,0,0,0,0,5,5,0,56,56,0,25,25,0,29.268292682926827,35.77235772357724,35.77235772357724,35.77235772357724,0,0,0,0,2.0325203252032518,2.0325203252032518,0,22.76422764227642,22.76422764227642,0,10.16260162601626,10.16260162601626,0
E00065853,255,29,189,189,187,2,0,0,0,0,0,0,13,13,0,24,24,0,11.372549019607844,74.11764705882354,74.11764705882354,73.33333333333333,0.7843137254901961,0,0,0,0,0,0,5.098039215686274,5.098039215686274,0,9.411764705882353,9.411764705882353,0
E00065825,186,54,78,78,76,2,0,0,0,3,3,0,31,31,0,20,20,0,29.03225806451613,41.935483870967744,41.935483870967744,40.86021505376344,1.0752688172043012,0,0,0,1.6129032258064515,1.6129032258064515,0,16.666666666666664,16.666666666666664,0,10.75268817204301,10.75268817204301,0
E00065843,190,36,105,105,105,0,0,0,0,5,5,0,22,22,0,22,22,0,18.947368421052634,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,2.631578947368421,2.631578947368421,0,11.578947368421053,11.578947368421053,0,11.578947368421053,11.578947368421053,0
E00065844,218,78,92,92,92,0,0,0,0,6,5,1,25,25,0,17,17,0,35.77981651376147,42.201834862385326,42.201834862385326,42.201834862385326,0,0,0,0,2.7522935779816518,2.293577981651376,0.45871559633027525,11.46788990825688,11.46788990825688,0,7.79816513761468,7.79816513761468,0
E00065848,250,65,138,138,137,1,0,0,0,5,5,0,26,26,0,16,16,0,26,55.2,55.2,54.800000000000004,0.4,0,0,0,2,2,0,10.4,10.4,0,6.4,6.4,0
E00065851,277,83,130,130,130,0,0,0,0,6,6,0,33,33,0,25,25,0,29.96389891696751,46.931407942238266,46.931407942238266,46.931407942238266,0,0,0,0,2.166064981949458,2.166064981949458,0,11.913357400722022,11.913357400722022,0,9.025270758122744,9.025270758122744,0
E00065852,236,45,112,112,112,0,0,0,0,5,5,0,31,31,0,43,43,0,19.06779661016949,47.45762711864407,47.45762711864407,47.45762711864407,0,0,0,0,2.11864406779661,2.11864406779661,0,13.135593220338984,13.135593220338984,0,18.220338983050848,18.220338983050848,0
E00065827,279,75,150,150,149,1,0,0,0,5,5,0,29,29,0,20,20,0,26.881720430107524,53.76344086021505,53.76344086021505,53.40501792114696,0.35842293906810035,0,0,0,1.7921146953405016,1.7921146953405016,0,10.39426523297491,10.39426523297491,0,7.168458781362006,7.168458781362006,0
E00065828,271,58,128,128,128,0,0,0,0,6,6,0,40,40,0,39,39,0,21.40221402214022,47.23247232472325,47.23247232472325,47.23247232472325,0,0,0,0,2.214022140221402,2.214022140221402,0,14.760147601476014,14.760147601476014,0,14.391143911439114,14.391143911439114,0
E00065829,223,69,92,91,91,0,1,0,1,8,8,0,36,36,0,18,18,0,30.94170403587444,41.25560538116592,40.80717488789238,40.80717488789238,0,0.4484304932735426,0,0.4484304932735426,3.587443946188341,3.587443946188341,0,16.143497757847534,16.143497757847534,0,8.071748878923767,8.071748878923767,0
E00065830,252,79,108,108,108,0,0,0,0,11,10,1,30,30,0,24,24,0,31.349206349206348,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,4.365079365079365,3.968253968253968,0.3968253968253968,11.904761904761903,11.904761904761903,0,9.523809523809524,9.523809523809524,0
E00065831,258,69,126,122,122,0,4,0,4,7,7,0,25,25,0,31,31,0,26.744186046511626,48.837209302325576,47.286821705426355,47.286821705426355,0,1.550387596899225,0,1.550387596899225,2.7131782945736433,2.7131782945736433,0,9.689922480620156,9.689922480620156,0,12.015503875968992,12.015503875968992,0
E00065833,169,29,63,63,62,1,0,0,0,3,3,0,46,46,0,28,28,0,17.159763313609467,37.278106508875744,37.278106508875744,36.68639053254438,0.591715976331361,0,0,0,1.7751479289940828,1.7751479289940828,0,27.218934911242602,27.218934911242602,0,16.56804733727811,16.56804733727811,0
E00065834,209,63,108,108,106,2,0,0,0,4,4,0,21,21,0,13,13,0,30.14354066985646,51.674641148325364,51.674641148325364,50.717703349282296,0.9569377990430622,0,0,0,1.9138755980861244,1.9138755980861244,0,10.047846889952153,10.047846889952153,0,6.220095693779904,6.220095693779904,0
E00065835,212,41,123,123,123,0,0,0,0,2,2,0,21,21,0,25,25,0,19.339622641509436,58.01886792452831,58.01886792452831,58.01886792452831,0,0,0,0,0.9433962264150944,0.9433962264150944,0,9.90566037735849,9.90566037735849,0,11.79245283018868,11.79245283018868,0
E00065838,323,55,196,196,194,2,0,0,0,5,5,0,25,25,0,42,41,1,17.027863777089784,60.681114551083596,60.681114551083596,60.06191950464397,0.6191950464396285,0,0,0,1.5479876160990713,1.5479876160990713,0,7.739938080495357,7.739938080495357,0,13.003095975232199,12.693498452012383,0.30959752321981426
E00065840,231,62,131,131,131,0,0,0,0,5,5,0,13,13,0,20,20,0,26.83982683982684,56.709956709956714,56.709956709956714,56.709956709956714,0,0,0,0,2.1645021645021645,2.1645021645021645,0,5.627705627705628,5.627705627705628,0,8.658008658008658,8.658008658008658,0
E00065841,244,57,142,142,142,0,0,0,0,0,0,0,21,21,0,24,24,0,23.36065573770492,58.19672131147541,58.19672131147541,58.19672131147541,0,0,0,0,0,0,0,8.60655737704918,8.60655737704918,0,9.836065573770492,9.836065573770492,0
E00065854,299,113,140,140,140,0,0,0,0,5,5,0,25,25,0,16,15,1,37.79264214046823,46.82274247491639,46.82274247491639,46.82274247491639,0,0,0,0,1.6722408026755853,1.6722408026755853,0,8.361204013377927,8.361204013377927,0,5.351170568561873,5.016722408026756,0.33444816053511706
E00065826,241,70,106,106,103,3,0,0,0,7,7,0,32,32,0,26,26,0,29.045643153526974,43.983402489626556,43.983402489626556,42.738589211618255,1.2448132780082988,0,0,0,2.904564315352697,2.904564315352697,0,13.278008298755188,13.278008298755188,0,10.78838174273859,10.78838174273859,0
E00065832,298,105,124,123,123,0,1,0,1,12,12,0,36,36,0,21,21,0,35.23489932885906,41.61073825503356,41.2751677852349,41.2751677852349,0,0.33557046979865773,0,0.33557046979865773,4.026845637583892,4.026845637583892,0,12.080536912751679,12.080536912751679,0,7.046979865771812,7.046979865771812,0
E00065836,274,99,121,121,121,0,0,0,0,10,10,0,35,35,0,9,9,0,36.13138686131387,44.16058394160584,44.16058394160584,44.16058394160584,0,0,0,0,3.64963503649635,3.64963503649635,0,12.773722627737227,12.773722627737227,0,3.2846715328467155,3.2846715328467155,0
E00065837,275,106,103,103,103,0,0,0,0,14,14,0,35,35,0,17,17,0,38.54545454545455,37.45454545454546,37.45454545454546,37.45454545454546,0,0,0,0,5.090909090909091,5.090909090909091,0,12.727272727272727,12.727272727272727,0,6.181818181818182,6.181818181818182,0
E00065839,239,62,126,126,126,0,0,0,0,7,7,0,22,22,0,22,22,0,25.94142259414226,52.719665271966534,52.719665271966534,52.719665271966534,0,0,0,0,2.928870292887029,2.928870292887029,0,9.205020920502092,9.205020920502092,0,9.205020920502092,9.205020920502092,0
E00065167,302,74,173,173,173,0,0,0,0,8,8,0,30,30,0,17,17,0,24.503311258278146,57.284768211920536,57.284768211920536,57.284768211920536,0,0,0,0,2.6490066225165565,2.6490066225165565,0,9.933774834437086,9.933774834437086,0,5.629139072847682,5.629139072847682,0
E00065192,259,49,164,164,160,4,0,0,0,6,6,0,24,24,0,16,16,0,18.91891891891892,63.32046332046332,63.32046332046332,61.77606177606177,1.5444015444015444,0,0,0,2.3166023166023164,2.3166023166023164,0,9.266409266409266,9.266409266409266,0,6.177606177606178,6.177606177606178,0
E00065193,198,32,130,130,128,2,0,0,0,4,4,0,22,22,0,10,10,0,16.161616161616163,65.65656565656566,65.65656565656566,64.64646464646465,1.0101010101010102,0,0,0,2.0202020202020203,2.0202020202020203,0,11.11111111111111,11.11111111111111,0,5.05050505050505,5.05050505050505,0
E00065194,293,114,123,123,123,0,0,0,0,6,6,0,35,35,0,15,15,0,38.907849829351534,41.979522184300336,41.979522184300336,41.979522184300336,0,0,0,0,2.04778156996587,2.04778156996587,0,11.945392491467576,11.945392491467576,0,5.1194539249146755,5.1194539249146755,0
E00065195,223,66,120,120,120,0,0,0,0,3,3,0,20,20,0,14,14,0,29.596412556053814,53.81165919282511,53.81165919282511,53.81165919282511,0,0,0,0,1.345291479820628,1.345291479820628,0,8.968609865470851,8.968609865470851,0,6.278026905829597,6.278026905829597,0
E00065174,177,49,92,92,92,0,0,0,0,3,3,0,28,28,0,5,5,0,27.683615819209038,51.9774011299435,51.9774011299435,51.9774011299435,0,0,0,0,1.694915254237288,1.694915254237288,0,15.819209039548024,15.819209039548024,0,2.824858757062147,2.824858757062147,0
E00065180,278,68,178,176,176,0,2,0,2,8,8,0,20,20,0,4,4,0,24.46043165467626,64.02877697841727,63.30935251798561,63.30935251798561,0,0.7194244604316548,0,0.7194244604316548,2.877697841726619,2.877697841726619,0,7.1942446043165464,7.1942446043165464,0,1.4388489208633095,1.4388489208633095,0
E00065190,340,70,205,205,205,0,0,0,0,6,6,0,36,36,0,23,23,0,20.588235294117645,60.29411764705882,60.29411764705882,60.29411764705882,0,0,0,0,1.7647058823529411,1.7647058823529411,0,10.588235294117647,10.588235294117647,0,6.764705882352941,6.764705882352941,0
E00065191,128,29,77,77,75,2,0,0,0,0,0,0,17,17,0,5,5,0,22.65625,60.15625,60.15625,58.59375,1.5625,0,0,0,0,0,0,13.28125,13.28125,0,3.90625,3.90625,0
E00185518,641,531,91,87,84,3,4,0,4,6,6,0,10,10,0,3,3,0,82.8393135725429,14.19656786271451,13.57254290171607,13.104524180967239,0.46801872074883,0.62402496099844,0,0.62402496099844,0.93603744149766,0.93603744149766,0,1.5600624024960998,1.5600624024960998,0,0.46801872074883,0.46801872074883,0
E00185564,165,45,88,88,88,0,0,0,0,7,7,0,16,16,0,9,9,0,27.27272727272727,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,4.242424242424243,4.242424242424243,0,9.696969696969697,9.696969696969697,0,5.454545454545454,5.454545454545454,0
E00065170,299,73,154,154,154,0,0,0,0,8,8,0,27,27,0,37,37,0,24.414715719063544,51.50501672240802,51.50501672240802,51.50501672240802,0,0,0,0,2.6755852842809364,2.6755852842809364,0,9.03010033444816,9.03010033444816,0,12.37458193979933,12.37458193979933,0
E00065172,310,68,203,203,201,2,0,0,0,6,6,0,13,13,0,20,20,0,21.935483870967744,65.48387096774194,65.48387096774194,64.83870967741936,0.6451612903225806,0,0,0,1.935483870967742,1.935483870967742,0,4.193548387096775,4.193548387096775,0,6.451612903225806,6.451612903225806,0
E00065173,256,44,171,167,167,0,4,0,4,9,9,0,15,15,0,17,17,0,17.1875,66.796875,65.234375,65.234375,0,1.5625,0,1.5625,3.515625,3.515625,0,5.859375,5.859375,0,6.640625,6.640625,0
E00065175,133,29,79,79,77,2,0,0,0,4,4,0,17,17,0,4,4,0,21.804511278195488,59.3984962406015,59.3984962406015,57.89473684210527,1.5037593984962405,0,0,0,3.007518796992481,3.007518796992481,0,12.781954887218044,12.781954887218044,0,3.007518796992481,3.007518796992481,0
E00065176,102,18,68,68,68,0,0,0,0,3,3,0,8,8,0,5,5,0,17.647058823529413,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,2.941176470588235,2.941176470588235,0,7.8431372549019605,7.8431372549019605,0,4.901960784313726,4.901960784313726,0
E00065171,283,51,175,173,172,1,2,2,0,6,6,0,21,21,0,30,30,0,18.021201413427562,61.83745583038869,61.130742049469966,60.7773851590106,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,2.1201413427561837,2.1201413427561837,0,7.420494699646643,7.420494699646643,0,10.60070671378092,10.60070671378092,0
E00065177,235,45,159,159,159,0,0,0,0,4,4,0,12,12,0,15,15,0,19.148936170212767,67.65957446808511,67.65957446808511,67.65957446808511,0,0,0,0,1.702127659574468,1.702127659574468,0,5.106382978723404,5.106382978723404,0,6.382978723404255,6.382978723404255,0
E00065178,243,42,165,165,164,1,0,0,0,1,1,0,11,11,0,24,24,0,17.28395061728395,67.90123456790124,67.90123456790124,67.48971193415639,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,4.526748971193416,4.526748971193416,0,9.876543209876543,9.876543209876543,0
E00065179,280,63,187,187,183,4,0,0,0,0,0,0,16,16,0,14,12,2,22.5,66.78571428571428,66.78571428571428,65.35714285714286,1.4285714285714286,0,0,0,0,0,0,5.714285714285714,5.714285714285714,0,5,4.285714285714286,0.7142857142857143
E00065182,231,55,131,129,129,0,2,2,0,2,2,0,19,19,0,24,24,0,23.809523809523807,56.709956709956714,55.84415584415584,55.84415584415584,0,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,0.8658008658008658,0,8.225108225108226,8.225108225108226,0,10.38961038961039,10.38961038961039,0
E00065200,254,86,106,106,106,0,0,0,0,6,6,0,39,39,0,17,17,0,33.85826771653544,41.732283464566926,41.732283464566926,41.732283464566926,0,0,0,0,2.3622047244094486,2.3622047244094486,0,15.354330708661418,15.354330708661418,0,6.692913385826772,6.692913385826772,0
E00065201,257,48,174,172,170,2,2,0,2,2,2,0,22,22,0,11,11,0,18.67704280155642,67.70428015564202,66.9260700389105,66.14785992217898,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,8.560311284046692,8.560311284046692,0,4.280155642023346,4.280155642023346,0
E00065202,184,38,123,123,123,0,0,0,0,6,6,0,10,10,0,7,7,0,20.652173913043477,66.84782608695652,66.84782608695652,66.84782608695652,0,0,0,0,3.260869565217391,3.260869565217391,0,5.434782608695652,5.434782608695652,0,3.804347826086957,3.804347826086957,0
E00065203,165,28,107,107,104,3,0,0,0,2,2,0,14,14,0,14,14,0,16.969696969696972,64.84848484848484,64.84848484848484,63.030303030303024,1.8181818181818181,0,0,0,1.2121212121212122,1.2121212121212122,0,8.484848484848486,8.484848484848486,0,8.484848484848486,8.484848484848486,0
E00174851,261,61,153,153,153,0,0,0,0,5,5,0,25,25,0,17,17,0,23.371647509578544,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,1.9157088122605364,1.9157088122605364,0,9.578544061302683,9.578544061302683,0,6.513409961685824,6.513409961685824,0
E00174853,314,63,213,213,213,0,0,0,0,7,7,0,14,14,0,17,17,0,20.063694267515924,67.83439490445859,67.83439490445859,67.83439490445859,0,0,0,0,2.229299363057325,2.229299363057325,0,4.45859872611465,4.45859872611465,0,5.414012738853503,5.414012738853503,0
E00065183,359,86,215,213,213,0,2,2,0,7,7,0,30,30,0,21,21,0,23.955431754874652,59.888579387186624,59.33147632311978,59.33147632311978,0,0.5571030640668524,0.5571030640668524,0,1.9498607242339834,1.9498607242339834,0,8.356545961002785,8.356545961002785,0,5.8495821727019495,5.8495821727019495,0
E00065184,245,58,118,118,118,0,0,0,0,3,3,0,36,36,0,30,30,0,23.6734693877551,48.16326530612245,48.16326530612245,48.16326530612245,0,0,0,0,1.2244897959183674,1.2244897959183674,0,14.69387755102041,14.69387755102041,0,12.244897959183673,12.244897959183673,0
E00065185,259,61,151,149,149,0,2,2,0,5,5,0,25,25,0,17,17,0,23.552123552123554,58.301158301158296,57.52895752895753,57.52895752895753,0,0.7722007722007722,0.7722007722007722,0,1.9305019305019304,1.9305019305019304,0,9.652509652509652,9.652509652509652,0,6.563706563706563,6.563706563706563,0
E00065186,281,59,152,152,150,2,0,0,0,3,3,0,28,28,0,39,39,0,20.99644128113879,54.092526690391466,54.092526690391466,53.380782918149464,0.7117437722419928,0,0,0,1.0676156583629894,1.0676156583629894,0,9.9644128113879,9.9644128113879,0,13.87900355871886,13.87900355871886,0
E00065187,250,47,154,154,154,0,0,0,0,5,5,0,21,21,0,23,23,0,18.8,61.6,61.6,61.6,0,0,0,0,2,2,0,8.4,8.4,0,9.2,9.2,0
E00065188,326,84,179,179,178,1,0,0,0,9,9,0,29,29,0,25,25,0,25.766871165644172,54.90797546012271,54.90797546012271,54.601226993865026,0.3067484662576687,0,0,0,2.7607361963190185,2.7607361963190185,0,8.895705521472392,8.895705521472392,0,7.668711656441718,7.668711656441718,0
E00065189,285,68,168,168,166,2,0,0,0,4,4,0,20,20,0,25,25,0,23.859649122807017,58.94736842105262,58.94736842105262,58.245614035087726,0.7017543859649122,0,0,0,1.4035087719298245,1.4035087719298245,0,7.017543859649122,7.017543859649122,0,8.771929824561402,8.771929824561402,0
E00065754,243,68,99,99,99,0,0,0,0,5,5,0,36,36,0,35,35,0,27.983539094650205,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,2.05761316872428,2.05761316872428,0,14.814814814814813,14.814814814814813,0,14.40329218106996,14.40329218106996,0
E00065755,234,42,142,142,142,0,0,0,0,2,2,0,19,19,0,29,29,0,17.94871794871795,60.68376068376068,60.68376068376068,60.68376068376068,0,0,0,0,0.8547008547008548,0.8547008547008548,0,8.11965811965812,8.11965811965812,0,12.393162393162394,12.393162393162394,0
E00065762,121,25,64,62,62,0,2,0,2,2,2,0,19,19,0,11,11,0,20.66115702479339,52.892561983471076,51.2396694214876,51.2396694214876,0,1.6528925619834711,0,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,15.702479338842975,15.702479338842975,0,9.090909090909092,9.090909090909092,0
