OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00065210,229,221,8,8,0,0,0,96.50655021834062,3.4934497816593884,3.4934497816593884,0,0,0
E00065211,391,387,4,4,0,0,0,98.9769820971867,1.0230179028132993,1.0230179028132993,0,0,0
E00065212,232,232,0,0,0,0,0,100,0,0,0,0,0
E00065213,346,343,3,3,0,0,0,99.13294797687861,0.8670520231213872,0.8670520231213872,0,0,0
E00065214,138,138,0,0,0,0,0,100,0,0,0,0,0
E00065215,287,285,2,1,1,0,0,99.30313588850174,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0
E00065216,239,239,0,0,0,0,0,100,0,0,0,0,0
E00065217,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
E00065218,269,267,2,0,1,1,0,99.25650557620817,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0
E00065219,289,286,3,1,1,1,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0
E00065220,256,245,11,5,5,1,0,95.703125,4.296875,1.953125,1.953125,0.390625,0
E00065221,252,241,11,0,5,6,0,95.63492063492063,4.365079365079365,0,1.984126984126984,2.380952380952381,0
E00065222,267,261,6,4,0,2,0,97.75280898876404,2.247191011235955,1.4981273408239701,0,0.7490636704119851,0
E00065224,258,251,7,3,3,1,0,97.28682170542635,2.7131782945736433,1.1627906976744187,1.1627906976744187,0.3875968992248062,0
E00065225,276,273,3,0,3,0,0,98.91304347826086,1.0869565217391304,0,1.0869565217391304,0,0
E00065226,217,212,5,2,1,1,1,97.6958525345622,2.3041474654377883,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576
E00065227,256,256,0,0,0,0,0,100,0,0,0,0,0
E00065228,310,304,6,4,1,1,0,98.06451612903226,1.935483870967742,1.2903225806451613,0.3225806451612903,0.3225806451612903,0
E00065229,314,310,4,3,1,0,0,98.72611464968153,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0
E00065230,338,337,1,0,0,1,0,99.70414201183432,0.2958579881656805,0,0,0.2958579881656805,0
E00065231,271,264,7,2,2,2,1,97.41697416974169,2.5830258302583027,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.36900369003690037
E00065232,356,351,5,0,2,2,1,98.59550561797754,1.4044943820224718,0,0.5617977528089888,0.5617977528089888,0.2808988764044944
E00065233,304,296,8,1,0,7,0,97.36842105263158,2.631578947368421,0.3289473684210526,0,2.302631578947368,0
E00065234,399,386,13,3,4,5,1,96.74185463659147,3.258145363408521,0.7518796992481203,1.0025062656641603,1.2531328320802004,0.2506265664160401
E00065235,470,457,13,4,5,4,0,97.23404255319149,2.7659574468085104,0.851063829787234,1.0638297872340425,0.851063829787234,0
E00065236,267,266,1,0,0,1,0,99.625468164794,0.37453183520599254,0,0,0.37453183520599254,0
E00065237,281,277,4,4,0,0,0,98.57651245551602,1.4234875444839856,1.4234875444839856,0,0,0
E00065238,290,280,10,0,6,3,1,96.55172413793103,3.4482758620689653,0,2.0689655172413794,1.0344827586206897,0.3448275862068966
E00065239,170,170,0,0,0,0,0,100,0,0,0,0,0
E00065240,303,302,1,0,1,0,0,99.66996699669967,0.33003300330033003,0,0.33003300330033003,0,0
E00065241,286,273,13,5,3,5,0,95.45454545454545,4.545454545454546,1.7482517482517483,1.048951048951049,1.7482517482517483,0
E00065242,273,273,0,0,0,0,0,100,0,0,0,0,0
E00065243,263,259,4,2,2,0,0,98.47908745247148,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0
E00065244,309,304,5,2,3,0,0,98.38187702265373,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0
E00065245,201,201,0,0,0,0,0,100,0,0,0,0,0
E00065246,277,274,3,0,2,1,0,98.91696750902527,1.083032490974729,0,0.7220216606498195,0.36101083032490977,0
E00065247,190,187,3,0,2,1,0,98.42105263157895,1.5789473684210527,0,1.0526315789473684,0.5263157894736842,0
E00065248,236,235,1,0,1,0,0,99.57627118644068,0.423728813559322,0,0.423728813559322,0,0
E00065249,214,214,0,0,0,0,0,100,0,0,0,0,0
E00065250,273,271,2,2,0,0,0,99.26739926739927,0.7326007326007326,0.7326007326007326,0,0,0
E00065251,260,260,0,0,0,0,0,100,0,0,0,0,0
E00065252,232,231,1,1,0,0,0,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0
E00065253,260,260,0,0,0,0,0,100,0,0,0,0,0
E00065254,245,242,3,2,0,1,0,98.77551020408163,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0
E00065255,371,371,0,0,0,0,0,100,0,0,0,0,0
E00065256,226,225,1,1,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
E00065257,311,310,1,1,0,0,0,99.67845659163987,0.3215434083601286,0.3215434083601286,0,0,0
E00065259,446,444,2,1,0,1,0,99.55156950672645,0.4484304932735426,0.2242152466367713,0,0.2242152466367713,0
E00065260,277,277,0,0,0,0,0,100,0,0,0,0,0
E00065262,322,319,3,2,1,0,0,99.06832298136646,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0
E00065263,253,250,3,0,1,2,0,98.81422924901186,1.185770750988142,0,0.3952569169960474,0.7905138339920948,0
E00065264,310,305,5,1,2,2,0,98.38709677419355,1.6129032258064515,0.3225806451612903,0.6451612903225806,0.6451612903225806,0
E00065265,235,234,1,1,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
E00065266,243,242,1,0,0,0,1,99.58847736625515,0.411522633744856,0,0,0,0.411522633744856
E00065267,267,264,3,2,1,0,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0
E00065268,140,138,2,2,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0
E00065269,282,279,3,2,0,1,0,98.93617021276596,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0
E00065271,235,234,1,0,0,1,0,99.57446808510639,0.425531914893617,0,0,0.425531914893617,0
E00065272,179,177,2,0,0,2,0,98.88268156424581,1.1173184357541899,0,0,1.1173184357541899,0
E00065273,194,194,0,0,0,0,0,100,0,0,0,0,0
E00065274,203,203,0,0,0,0,0,100,0,0,0,0,0
E00065275,179,179,0,0,0,0,0,100,0,0,0,0,0
E00065276,245,239,6,5,0,1,0,97.55102040816327,2.4489795918367347,2.0408163265306123,0,0.40816326530612246,0
E00065277,183,181,2,1,1,0,0,98.90710382513662,1.092896174863388,0.546448087431694,0.546448087431694,0,0
E00065278,206,206,0,0,0,0,0,100,0,0,0,0,0
E00065279,153,152,1,0,1,0,0,99.34640522875817,0.6535947712418301,0,0.6535947712418301,0,0
E00065280,275,268,7,3,3,0,1,97.45454545454545,2.5454545454545454,1.090909090909091,1.090909090909091,0,0.36363636363636365
E00065281,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
E00065282,386,381,5,3,2,0,0,98.70466321243524,1.2953367875647668,0.7772020725388601,0.5181347150259068,0,0
E00065283,183,181,2,1,1,0,0,98.90710382513662,1.092896174863388,0.546448087431694,0.546448087431694,0,0
E00065284,224,223,1,1,0,0,0,99.55357142857143,0.4464285714285714,0.4464285714285714,0,0,0
E00065285,191,190,1,1,0,0,0,99.47643979057592,0.5235602094240838,0.5235602094240838,0,0,0
E00065286,243,243,0,0,0,0,0,100,0,0,0,0,0
E00065287,179,179,0,0,0,0,0,100,0,0,0,0,0
E00065288,201,199,2,1,1,0,0,99.00497512437812,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0
E00065289,223,223,0,0,0,0,0,100,0,0,0,0,0
E00065290,144,141,3,1,1,1,0,97.91666666666666,2.083333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,0
E00065291,191,189,2,1,1,0,0,98.95287958115183,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0
E00065292,188,186,2,2,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00065293,200,198,2,2,0,0,0,99,1,1,0,0,0
E00065294,289,289,0,0,0,0,0,100,0,0,0,0,0
E00065295,193,192,1,0,0,0,1,99.48186528497409,0.5181347150259068,0,0,0,0.5181347150259068
E00065296,271,270,1,0,0,1,0,99.63099630996311,0.36900369003690037,0,0,0.36900369003690037,0
E00065297,359,349,10,4,5,1,0,97.21448467966573,2.785515320334262,1.1142061281337048,1.392757660167131,0.2785515320334262,0
E00065298,343,341,2,2,0,0,0,99.41690962099126,0.5830903790087464,0.5830903790087464,0,0,0
E00065299,295,291,4,3,1,0,0,98.64406779661017,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0
E00065300,289,283,6,1,3,2,0,97.92387543252595,2.0761245674740483,0.34602076124567477,1.0380622837370241,0.6920415224913495,0
E00065301,224,220,4,1,3,0,0,98.21428571428571,1.7857142857142856,0.4464285714285714,1.3392857142857142,0,0
E00065302,307,292,15,2,4,9,0,95.11400651465797,4.88599348534202,0.6514657980456027,1.3029315960912053,2.9315960912052117,0
E00065303,220,218,2,1,1,0,0,99.0909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0
E00065304,277,269,8,1,6,1,0,97.11191335740072,2.888086642599278,0.36101083032490977,2.166064981949458,0.36101083032490977,0
E00065305,203,200,3,1,0,2,0,98.52216748768473,1.477832512315271,0.49261083743842365,0,0.9852216748768473,0
E00065306,250,250,0,0,0,0,0,100,0,0,0,0,0
E00065307,271,270,1,0,0,1,0,99.63099630996311,0.36900369003690037,0,0,0.36900369003690037,0
E00065308,318,312,6,1,3,2,0,98.11320754716981,1.8867924528301887,0.3144654088050315,0.9433962264150944,0.628930817610063,0
E00065309,270,264,6,2,3,1,0,97.77777777777777,2.2222222222222223,0.7407407407407408,1.1111111111111112,0.3703703703703704,0
E00065310,238,232,6,3,0,3,0,97.47899159663865,2.5210084033613445,1.2605042016806722,0,1.2605042016806722,0
E00065311,271,263,8,2,3,3,0,97.04797047970479,2.952029520295203,0.7380073800738007,1.107011070110701,1.107011070110701,0
E00065312,242,240,2,2,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
E00065313,248,244,4,0,3,1,0,98.38709677419355,1.6129032258064515,0,1.2096774193548387,0.4032258064516129,0
E00065314,267,263,4,2,2,0,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0
E00065315,220,210,10,1,4,4,1,95.45454545454545,4.545454545454546,0.45454545454545453,1.8181818181818181,1.8181818181818181,0.45454545454545453
E00065316,228,219,9,1,4,4,0,96.05263157894737,3.9473684210526314,0.43859649122807015,1.7543859649122806,1.7543859649122806,0
E00065317,249,245,4,4,0,0,0,98.39357429718876,1.6064257028112447,1.6064257028112447,0,0,0
E00065318,210,207,3,1,1,1,0,98.57142857142858,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0
E00065319,294,290,4,4,0,0,0,98.63945578231292,1.3605442176870748,1.3605442176870748,0,0,0
E00065320,239,239,0,0,0,0,0,100,0,0,0,0,0
E00065321,273,272,1,0,0,1,0,99.633699633699635,0.3663003663003663,0,0,0.3663003663003663,0
E00065322,197,194,3,0,3,0,0,98.47715736040608,1.5228426395939088,0,1.5228426395939088,0,0
E00065323,288,287,1,0,0,1,0,99.65277777777779,0.3472222222222222,0,0,0.3472222222222222,0
E00065324,246,241,5,2,3,0,0,97.96747967479675,2.0325203252032518,0.8130081300813009,1.2195121951219512,0,0
E00065325,303,296,7,1,2,3,1,97.6897689768977,2.31023102310231,0.33003300330033003,0.6600660066006601,0.9900990099009901,0.33003300330033003
E00065326,288,288,0,0,0,0,0,100,0,0,0,0,0
E00065327,285,278,7,3,4,0,0,97.54385964912281,2.456140350877193,1.0526315789473684,1.4035087719298245,0,0
E00065328,344,337,7,2,3,1,1,97.96511627906976,2.0348837209302326,0.5813953488372093,0.872093023255814,0.29069767441860467,0.29069767441860467
E00065329,316,312,4,2,2,0,0,98.73417721518987,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0
E00065330,285,272,13,0,8,5,0,95.43859649122807,4.56140350877193,0,2.807017543859649,1.7543859649122806,0
E00065331,315,308,7,1,4,2,0,97.77777777777777,2.2222222222222223,0.31746031746031744,1.2698412698412698,0.6349206349206349,0
E00065332,307,300,7,4,1,2,0,97.71986970684038,2.2801302931596092,1.3029315960912053,0.32573289902280134,0.6514657980456027,0
E00065333,281,263,18,6,5,4,3,93.59430604982207,6.405693950177936,2.135231316725979,1.7793594306049825,1.4234875444839856,1.0676156583629894
E00065334,306,293,13,2,5,3,3,95.75163398692811,4.248366013071895,0.6535947712418301,1.6339869281045754,0.9803921568627451,0.9803921568627451
E00065335,262,251,11,5,3,3,0,95.80152671755725,4.198473282442748,1.9083969465648856,1.1450381679389312,1.1450381679389312,0
E00065336,421,421,0,0,0,0,0,100,0,0,0,0,0
E00065337,307,298,9,3,0,4,2,97.06840390879479,2.9315960912052117,0.9771986970684038,0,1.3029315960912053,0.6514657980456027
E00065338,267,243,24,5,7,11,1,91.01123595505618,8.98876404494382,1.8726591760299627,2.6217228464419478,4.119850187265917,0.37453183520599254
E00065339,258,245,13,4,7,2,0,94.96124031007753,5.038759689922481,1.550387596899225,2.7131782945736433,0.7751937984496124,0
E00065340,297,288,9,7,2,0,0,96.96969696969697,3.0303030303030303,2.356902356902357,0.6734006734006733,0,0
E00065341,270,266,4,3,1,0,0,98.51851851851852,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0
E00065342,265,246,19,7,8,4,0,92.83018867924528,7.169811320754717,2.6415094339622645,3.018867924528302,1.509433962264151,0
E00065343,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00065344,282,280,2,0,1,0,1,99.29078014184397,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142
E00065345,179,176,3,3,0,0,0,98.32402234636871,1.675977653631285,1.675977653631285,0,0,0
E00065346,303,285,18,2,9,5,2,94.05940594059405,5.9405940594059405,0.6600660066006601,2.9702970297029703,1.65016501650165,0.6600660066006601
E00065347,247,243,4,2,2,0,0,98.38056680161942,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0
E00065348,253,250,3,2,1,0,0,98.81422924901186,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0
E00065349,198,197,1,0,1,0,0,99.4949494949495,0.5050505050505051,0,0.5050505050505051,0,0
E00065350,301,291,10,5,5,0,0,96.67774086378738,3.322259136212625,1.6611295681063125,1.6611295681063125,0,0
E00065351,246,246,0,0,0,0,0,100,0,0,0,0,0
E00065352,258,248,10,6,3,0,1,96.12403100775194,3.875968992248062,2.3255813953488373,1.1627906976744187,0,0.3875968992248062
E00065353,456,451,5,4,1,0,0,98.90350877192982,1.0964912280701753,0.8771929824561403,0.21929824561403508,0,0
E00065354,261,256,5,2,1,1,1,98.08429118773945,1.9157088122605364,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724
E00065355,279,279,0,0,0,0,0,100,0,0,0,0,0
E00065356,247,241,6,3,1,2,0,97.57085020242914,2.42914979757085,1.214574898785425,0.4048582995951417,0.8097165991902834,0
E00065357,235,226,9,8,0,1,0,96.17021276595744,3.829787234042553,3.404255319148936,0,0.425531914893617,0
E00065358,180,172,8,7,1,0,0,95.55555555555556,4.444444444444445,3.888888888888889,0.5555555555555556,0,0
E00065359,259,249,10,4,1,3,2,96.13899613899613,3.861003861003861,1.5444015444015444,0.3861003861003861,1.1583011583011582,0.7722007722007722
E00065361,265,261,4,1,3,0,0,98.49056603773585,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0
E00065362,253,246,7,4,0,3,0,97.23320158102767,2.766798418972332,1.5810276679841897,0,1.185770750988142,0
E00065363,269,269,0,0,0,0,0,100,0,0,0,0,0
E00065364,303,302,1,0,1,0,0,99.66996699669967,0.33003300330033003,0,0.33003300330033003,0,0
E00065365,273,271,2,2,0,0,0,99.26739926739927,0.7326007326007326,0.7326007326007326,0,0,0
E00065366,475,470,5,2,3,0,0,98.94736842105263,1.0526315789473684,0.42105263157894735,0.631578947368421,0,0
E00065367,295,288,7,4,3,0,0,97.6271186440678,2.3728813559322033,1.3559322033898304,1.0169491525423728,0,0
E00065368,271,264,7,5,2,0,0,97.41697416974169,2.5830258302583027,1.8450184501845017,0.7380073800738007,0,0
E00065369,302,297,5,4,1,0,0,98.34437086092716,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0
E00065371,274,266,8,6,1,0,1,97.08029197080292,2.9197080291970803,2.18978102189781,0.36496350364963503,0,0.36496350364963503
E00065372,216,209,7,6,1,0,0,96.75925925925925,3.2407407407407405,2.7777777777777777,0.4629629629629629,0,0
E00065373,227,223,4,2,2,0,0,98.23788546255507,1.762114537444934,0.881057268722467,0.881057268722467,0,0
E00065374,341,338,3,3,0,0,0,99.12023460410558,0.8797653958944283,0.8797653958944283,0,0,0
E00065375,240,237,3,1,2,0,0,98.75,1.25,0.4166666666666667,0.8333333333333334,0,0
E00065376,217,212,5,5,0,0,0,97.6958525345622,2.3041474654377883,2.3041474654377883,0,0,0
E00065377,221,211,10,2,5,3,0,95.47511312217195,4.524886877828054,0.904977375565611,2.262443438914027,1.3574660633484164,0
E00065378,201,196,5,3,1,1,0,97.51243781094527,2.4875621890547266,1.4925373134328357,0.4975124378109453,0.4975124378109453,0
E00065379,427,417,10,7,1,1,1,97.65807962529274,2.3419203747072603,1.639344262295082,0.234192037470726,0.234192037470726,0.234192037470726
E00065380,285,271,14,5,7,2,0,95.08771929824562,4.912280701754386,1.7543859649122806,2.456140350877193,0.7017543859649122,0
E00065381,312,311,1,1,0,0,0,99.67948717948718,0.3205128205128205,0.3205128205128205,0,0,0
E00065382,248,241,7,2,3,2,0,97.17741935483872,2.82258064516129,0.8064516129032258,1.2096774193548387,0.8064516129032258,0
E00065383,275,267,8,3,3,2,0,97.0909090909091,2.909090909090909,1.090909090909091,1.090909090909091,0.7272727272727273,0
E00065384,198,198,0,0,0,0,0,100,0,0,0,0,0
E00065385,286,282,4,3,1,0,0,98.6013986013986,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0
E00065386,330,325,5,4,1,0,0,98.48484848484848,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0
E00065387,322,313,9,5,4,0,0,97.20496894409938,2.7950310559006213,1.5527950310559007,1.2422360248447204,0,0
E00065388,246,239,7,5,1,0,1,97.15447154471545,2.8455284552845526,2.0325203252032518,0.40650406504065045,0,0.40650406504065045
E00065389,236,231,5,1,1,2,1,97.88135593220339,2.11864406779661,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322
E00065390,270,261,9,7,1,1,0,96.66666666666667,3.3333333333333335,2.5925925925925926,0.3703703703703704,0.3703703703703704,0
E00065391,370,364,6,3,2,1,0,98.37837837837839,1.6216216216216217,0.8108108108108109,0.5405405405405406,0.2702702702702703,0
E00065392,296,284,12,5,4,2,1,95.94594594594594,4.054054054054054,1.6891891891891893,1.3513513513513513,0.6756756756756757,0.33783783783783783
E00065393,334,332,2,1,1,0,0,99.40119760479041,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0
E00065394,241,238,3,2,1,0,0,98.7551867219917,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0
E00065395,346,346,0,0,0,0,0,100,0,0,0,0,0
E00065396,343,338,5,2,0,3,0,98.54227405247813,1.4577259475218658,0.5830903790087464,0,0.8746355685131195,0
E00065397,388,376,12,7,3,2,0,96.90721649484536,3.0927835051546393,1.804123711340206,0.7731958762886598,0.5154639175257731,0
E00065398,215,209,6,1,5,0,0,97.20930232558139,2.7906976744186047,0.46511627906976744,2.3255813953488373,0,0
E00065399,333,317,16,11,5,0,0,95.1951951951952,4.804804804804805,3.303303303303303,1.5015015015015014,0,0
E00065401,193,192,1,0,1,0,0,99.48186528497409,0.5181347150259068,0,0.5181347150259068,0,0
E00065402,226,224,2,2,0,0,0,99.11504424778761,0.8849557522123894,0.8849557522123894,0,0,0
E00065403,188,187,1,1,0,0,0,99.46808510638297,0.5319148936170213,0.5319148936170213,0,0,0
E00065404,147,145,2,0,2,0,0,98.63945578231292,1.3605442176870748,0,1.3605442176870748,0,0
E00065405,201,197,4,1,1,2,0,98.00995024875621,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.9950248756218906,0
E00065406,300,300,0,0,0,0,0,100,0,0,0,0,0
E00065407,380,377,3,3,0,0,0,99.21052631578947,0.7894736842105263,0.7894736842105263,0,0,0
E00065408,312,305,7,7,0,0,0,97.75641025641025,2.2435897435897436,2.2435897435897436,0,0,0
E00065409,532,523,9,3,5,0,1,98.30827067669173,1.6917293233082706,0.5639097744360901,0.9398496240601504,0,0.18796992481203006
E00065410,375,375,0,0,0,0,0,100,0,0,0,0,0
E00065411,267,260,7,2,2,3,0,97.37827715355806,2.6217228464419478,0.7490636704119851,0.7490636704119851,1.1235955056179776,0
E00065413,241,241,0,0,0,0,0,100,0,0,0,0,0
E00065414,282,277,5,3,2,0,0,98.22695035460993,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0
E00065415,176,171,5,5,0,0,0,97.1590909090909,2.840909090909091,2.840909090909091,0,0,0
E00065416,321,314,7,3,3,1,0,97.81931464174455,2.1806853582554515,0.9345794392523363,0.9345794392523363,0.3115264797507788,0
E00065417,373,358,15,4,6,5,0,95.97855227882037,4.021447721179625,1.0723860589812333,1.6085790884718498,1.3404825737265416,0
E00065418,296,290,6,3,2,1,0,97.97297297297297,2.027027027027027,1.0135135135135136,0.6756756756756757,0.33783783783783783,0
E00065419,241,239,2,0,2,0,0,99.1701244813278,0.8298755186721992,0,0.8298755186721992,0,0
E00065421,322,320,2,1,1,0,0,99.37888198757764,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0
E00065422,266,254,12,5,5,0,2,95.48872180451127,4.511278195488721,1.8796992481203008,1.8796992481203008,0,0.7518796992481203
E00065424,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00065425,332,328,4,4,0,0,0,98.79518072289156,1.2048192771084338,1.2048192771084338,0,0,0
E00065426,264,259,5,3,2,0,0,98.10606060606061,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0
E00065427,250,248,2,1,0,1,0,99.2,0.8,0.4,0,0.4,0
E00065428,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00065429,238,226,12,4,7,1,0,94.9579831932773,5.042016806722689,1.680672268907563,2.941176470588235,0.42016806722689076,0
E00065430,129,127,2,2,0,0,0,98.44961240310077,1.550387596899225,1.550387596899225,0,0,0
E00065431,310,310,0,0,0,0,0,100,0,0,0,0,0
E00065432,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00065433,326,324,2,2,0,0,0,99.38650306748467,0.6134969325153374,0.6134969325153374,0,0,0
E00065434,285,284,1,0,0,0,1,99.64912280701755,0.3508771929824561,0,0,0,0.3508771929824561
E00065435,249,249,0,0,0,0,0,100,0,0,0,0,0
E00065436,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00065437,187,183,4,3,1,0,0,97.86096256684492,2.13903743315508,1.6042780748663104,0.53475935828877,0,0
E00065438,202,201,1,1,0,0,0,99.5049504950495,0.49504950495049505,0.49504950495049505,0,0,0
E00065439,383,383,0,0,0,0,0,100,0,0,0,0,0
