OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00065248,248,239,9,0,96.37096774193549,3.6290322580645165,0
E00065249,217,205,6,6,94.47004608294931,2.7649769585253456,2.7649769585253456
E00065250,284,281,3,0,98.94366197183099,1.056338028169014,0
E00065251,269,248,18,3,92.19330855018588,6.691449814126393,1.1152416356877324
E00065252,232,222,8,2,95.6896551724138,3.4482758620689653,0.8620689655172413
E00065253,259,239,17,3,92.27799227799228,6.563706563706563,1.1583011583011582
E00065254,245,228,15,2,93.06122448979592,6.122448979591836,0.8163265306122449
E00065255,376,364,12,0,96.80851063829788,3.1914893617021276,0
E00065256,228,213,14,1,93.42105263157895,6.140350877192982,0.43859649122807015
E00065257,321,316,3,2,98.4423676012461,0.9345794392523363,0.6230529595015576
E00065259,452,439,10,3,97.12389380530973,2.2123893805309733,0.6637168141592921
E00065260,277,270,6,1,97.47292418772562,2.166064981949458,0.36101083032490977
E00065262,331,310,18,3,93.65558912386706,5.438066465256798,0.906344410876133
E00065263,257,251,2,4,97.66536964980544,0.7782101167315175,1.556420233463035
E00065264,311,304,2,5,97.7491961414791,0.6430868167202572,1.607717041800643
E00065265,235,229,5,1,97.44680851063829,2.127659574468085,0.425531914893617
E00065266,246,241,4,1,97.96747967479675,1.6260162601626018,0.40650406504065045
E00065267,270,261,4,5,96.66666666666667,1.4814814814814816,1.8518518518518516
E00065268,143,142,1,0,99.3006993006993,0.6993006993006993,0
E00065269,286,278,5,3,97.2027972027972,1.7482517482517483,1.048951048951049
E00065271,241,237,3,1,98.3402489626556,1.2448132780082988,0.4149377593360996
E00065272,180,172,7,1,95.55555555555556,3.888888888888889,0.5555555555555556
E00065273,205,202,3,0,98.53658536585365,1.4634146341463417,0
E00065274,205,196,7,2,95.60975609756098,3.414634146341464,0.975609756097561
E00065275,179,178,1,0,99.4413407821229,0.5586592178770949,0
E00065276,254,242,11,1,95.2755905511811,4.330708661417323,0.39370078740157477
E00065277,190,187,3,0,98.42105263157895,1.5789473684210527,0
E00065278,208,202,5,1,97.11538461538461,2.403846153846154,0.4807692307692308
E00065279,156,151,0,5,96.7948717948718,0,3.205128205128205
E00065280,284,279,5,0,98.23943661971832,1.7605633802816902,0
E00065281,246,235,10,1,95.52845528455285,4.0650406504065035,0.40650406504065045
E00065282,392,384,4,4,97.95918367346938,1.0204081632653061,1.0204081632653061
E00065283,188,183,5,0,97.3404255319149,2.6595744680851063,0
E00065284,225,218,5,2,96.88888888888889,2.2222222222222223,0.8888888888888888
E00065285,192,186,5,1,96.875,2.604166666666667,0.5208333333333333
E00065286,244,234,9,1,95.90163934426229,3.6885245901639343,0.4098360655737705
E00065287,178,176,2,0,98.87640449438202,1.1235955056179776,0
E00065288,204,195,6,3,95.58823529411765,2.941176470588235,1.4705882352941175
E00065289,224,216,4,4,96.42857142857143,1.7857142857142856,1.7857142857142856
E00065290,148,146,2,0,98.64864864864865,1.3513513513513513,0
E00065291,191,178,6,7,93.19371727748691,3.1413612565445024,3.664921465968586
E00065292,188,184,3,1,97.87234042553192,1.5957446808510638,0.5319148936170213
E00065293,201,198,3,0,98.50746268656717,1.4925373134328357,0
E00065294,297,292,4,1,98.31649831649831,1.3468013468013467,0.33670033670033667
E00065295,198,196,2,0,98.98989898989899,1.0101010101010102,0
E00065296,277,266,8,3,96.028880866426,2.888086642599278,1.083032490974729
E00065297,374,364,10,0,97.32620320855615,2.6737967914438503,0
E00065298,355,345,9,1,97.1830985915493,2.535211267605634,0.28169014084507044
E00065299,301,300,1,0,99.66777408637874,0.33222591362126247,0
E00065300,293,279,14,0,95.22184300341297,4.778156996587031,0
E00065301,231,227,2,2,98.26839826839827,0.8658008658008658,0.8658008658008658
E00065302,318,302,14,2,94.9685534591195,4.40251572327044,0.628930817610063
E00065303,223,213,9,1,95.51569506726457,4.0358744394618835,0.4484304932735426
E00065304,288,281,4,3,97.56944444444444,1.3888888888888888,1.0416666666666665
E00065305,208,205,3,0,98.5576923076923,1.4423076923076923,0
E00065306,260,255,5,0,98.07692307692307,1.9230769230769231,0
E00065307,278,275,3,0,98.92086330935251,1.079136690647482,0
E00065308,324,309,15,0,95.37037037037037,4.62962962962963,0
E00065309,273,254,16,3,93.04029304029304,5.86080586080586,1.098901098901099
E00065310,255,245,10,0,96.07843137254902,3.9215686274509802,0
E00065311,281,271,10,0,96.44128113879003,3.558718861209965,0
E00065312,246,237,8,1,96.34146341463415,3.2520325203252036,0.40650406504065045
E00065313,270,267,3,0,98.88888888888889,1.1111111111111112,0
E00065314,274,261,13,0,95.25547445255475,4.744525547445255,0
E00065315,227,222,3,2,97.79735682819384,1.3215859030837005,0.881057268722467
E00065316,231,222,3,6,96.1038961038961,1.2987012987012987,2.5974025974025974
E00065317,250,242,5,3,96.8,2,1.2
E00065318,212,198,7,7,93.39622641509435,3.30188679245283,3.30188679245283
E00065319,298,289,5,4,96.97986577181209,1.6778523489932886,1.342281879194631
E00065320,243,235,5,3,96.70781893004116,2.05761316872428,1.2345679012345678
E00065321,275,264,5,6,96,1.8181818181818181,2.181818181818182
E00065322,196,188,6,2,95.91836734693877,3.061224489795918,1.0204081632653061
E00065323,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00065324,248,240,5,3,96.7741935483871,2.0161290322580645,1.2096774193548387
E00065325,306,302,3,1,98.69281045751634,0.9803921568627451,0.32679738562091504
E00065326,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00065327,291,286,5,0,98.28178694158075,1.718213058419244,0
E00065328,353,338,11,4,95.75070821529745,3.1161473087818696,1.13314447592068
E00065329,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00065330,302,284,18,0,94.03973509933775,5.960264900662252,0
E00065331,325,310,14,1,95.38461538461539,4.3076923076923075,0.3076923076923077
E00065332,319,303,16,0,94.98432601880877,5.015673981191222,0
E00065333,289,281,6,2,97.23183391003461,2.0761245674740483,0.6920415224913495
E00065334,315,313,2,0,99.36507936507937,0.6349206349206349,0
E00065335,264,254,6,4,96.21212121212122,2.272727272727273,1.5151515151515151
E00065336,431,419,9,3,97.21577726218096,2.088167053364269,0.6960556844547563
E00065337,315,309,5,1,98.09523809523809,1.5873015873015872,0.31746031746031744
E00065338,276,266,6,4,96.37681159420289,2.1739130434782608,1.4492753623188406
E00065339,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00065340,305,292,13,0,95.73770491803279,4.2622950819672125,0
E00065341,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00065342,274,268,6,0,97.8102189781022,2.18978102189781,0
E00065343,274,266,8,0,97.08029197080292,2.9197080291970803,0
E00065344,291,284,6,1,97.59450171821305,2.0618556701030926,0.3436426116838488
E00065345,181,179,2,0,98.89502762430939,1.1049723756906076,0
E00065346,312,299,10,3,95.83333333333334,3.205128205128205,0.9615384615384616
E00065347,251,242,7,2,96.41434262948208,2.788844621513944,0.796812749003984
E00065348,260,249,10,1,95.76923076923077,3.8461538461538463,0.38461538461538464
E00065349,204,199,5,0,97.54901960784314,2.450980392156863,0
E00065350,308,300,7,1,97.40259740259741,2.272727272727273,0.3246753246753247
E00065351,251,241,7,3,96.01593625498009,2.788844621513944,1.1952191235059761
E00065352,260,250,5,5,96.15384615384616,1.9230769230769231,1.9230769230769231
E00065353,471,456,12,3,96.81528662420382,2.547770700636943,0.6369426751592357
E00065354,266,251,14,1,94.3609022556391,5.263157894736842,0.37593984962406013
E00065355,285,268,12,5,94.03508771929825,4.2105263157894735,1.7543859649122806
E00065356,247,238,6,3,96.35627530364373,2.42914979757085,1.214574898785425
E00065357,239,225,9,5,94.14225941422593,3.765690376569038,2.092050209205021
E00065358,181,173,6,2,95.58011049723757,3.314917127071823,1.1049723756906076
E00065359,265,259,4,2,97.73584905660377,1.509433962264151,0.7547169811320755
E00065361,271,258,9,4,95.20295202952029,3.3210332103321036,1.4760147601476015
E00065362,254,249,4,1,98.03149606299213,1.574803149606299,0.39370078740157477
E00065363,274,263,8,3,95.98540145985402,2.9197080291970803,1.094890510948905
E00065364,309,290,17,2,93.85113268608414,5.501618122977346,0.6472491909385114
E00065365,273,265,8,0,97.06959706959707,2.93040293040293,0
E00065366,492,484,5,3,98.3739837398374,1.0162601626016259,0.6097560975609756
E00065367,307,295,12,0,96.09120521172639,3.908794788273615,0
E00065368,285,271,8,6,95.08771929824562,2.807017543859649,2.1052631578947367
E00065369,311,289,21,1,92.92604501607717,6.752411575562702,0.3215434083601286
E00065371,280,269,9,2,96.07142857142857,3.214285714285714,0.7142857142857143
E00065372,220,206,13,1,93.63636363636364,5.909090909090909,0.45454545454545453
E00065373,231,226,5,0,97.83549783549783,2.1645021645021645,0
E00065374,351,334,17,0,95.15669515669516,4.843304843304843,0
E00065375,242,233,9,0,96.28099173553719,3.71900826446281,0
E00065376,220,210,8,2,95.45454545454545,3.6363636363636362,0.9090909090909091
E00065377,233,226,7,0,96.99570815450643,3.004291845493562,0
E00065378,201,193,5,3,96.01990049751244,2.4875621890547266,1.4925373134328357
E00065379,439,418,17,4,95.21640091116174,3.8724373576309796,0.9111617312072893
E00065380,293,281,12,0,95.90443686006826,4.09556313993174,0
E00065381,324,310,14,0,95.67901234567901,4.320987654320987,0
E00065382,251,240,9,2,95.61752988047809,3.5856573705179287,0.796812749003984
E00065383,280,261,17,2,93.21428571428572,6.071428571428571,0.7142857142857143
E00065384,206,189,15,2,91.74757281553399,7.281553398058252,0.9708737864077669
E00065385,292,279,7,6,95.54794520547945,2.3972602739726026,2.054794520547945
E00065386,336,322,4,10,95.83333333333334,1.1904761904761905,2.976190476190476
E00065387,327,310,12,5,94.80122324159022,3.669724770642202,1.529051987767584
E00065388,248,241,4,3,97.17741935483872,1.6129032258064515,1.2096774193548387
E00065389,247,240,6,1,97.16599190283401,2.42914979757085,0.4048582995951417
E00065390,271,259,7,5,95.5719557195572,2.5830258302583027,1.8450184501845017
E00065391,376,355,16,5,94.41489361702128,4.25531914893617,1.3297872340425532
E00065392,314,303,9,2,96.4968152866242,2.8662420382165608,0.6369426751592357
E00065393,347,330,17,0,95.10086455331412,4.899135446685879,0
E00065394,245,239,4,2,97.55102040816327,1.6326530612244898,0.8163265306122449
E00065395,354,342,10,2,96.61016949152543,2.824858757062147,0.5649717514124294
E00065396,350,343,3,4,98,0.8571428571428572,1.1428571428571428
E00065397,393,378,9,6,96.18320610687023,2.2900763358778624,1.5267175572519083
E00065398,221,218,3,0,98.64253393665159,1.3574660633484164,0
E00065399,340,333,6,1,97.94117647058823,1.7647058823529411,0.29411764705882354
E00065401,199,190,9,0,95.47738693467338,4.522613065326634,0
E00065402,232,226,4,2,97.41379310344827,1.7241379310344827,0.8620689655172413
E00065403,191,184,7,0,96.33507853403141,3.664921465968586,0
E00065404,151,142,5,4,94.03973509933775,3.3112582781456954,2.6490066225165565
E00065405,202,190,9,3,94.05940594059405,4.455445544554455,1.4851485148514851
E00065406,306,286,13,7,93.4640522875817,4.248366013071895,2.287581699346405
E00065407,379,364,8,7,96.04221635883906,2.1108179419525066,1.8469656992084433
E00065408,316,300,7,9,94.9367088607595,2.2151898734177213,2.848101265822785
E00065409,539,522,14,3,96.84601113172542,2.5974025974025974,0.5565862708719851
E00065410,383,368,8,7,96.08355091383812,2.088772845953003,1.8276762402088773
E00065411,274,262,10,2,95.62043795620438,3.64963503649635,0.7299270072992701
E00065413,246,237,7,2,96.34146341463415,2.8455284552845526,0.8130081300813009
E00065414,286,273,9,4,95.45454545454545,3.146853146853147,1.3986013986013985
E00065415,181,176,3,2,97.23756906077348,1.6574585635359116,1.1049723756906076
E00065416,327,316,11,0,96.63608562691131,3.3639143730886847,0
E00065417,380,359,20,1,94.47368421052632,5.263157894736842,0.2631578947368421
E00065418,298,287,11,0,96.30872483221476,3.691275167785235,0
E00065419,248,239,7,2,96.37096774193549,2.82258064516129,0.8064516129032258
E00065421,331,313,16,2,94.5619335347432,4.833836858006042,0.6042296072507553
E00065422,271,265,4,2,97.7859778597786,1.4760147601476015,0.7380073800738007
E00065424,309,297,10,2,96.11650485436894,3.2362459546925564,0.6472491909385114
E00065425,339,330,8,1,97.34513274336283,2.359882005899705,0.2949852507374631
E00065426,272,252,10,10,92.64705882352942,3.6764705882352944,3.6764705882352944
E00065427,259,247,11,1,95.36679536679536,4.247104247104247,0.3861003861003861
E00065428,277,266,11,0,96.028880866426,3.9711191335740073,0
E00065429,244,224,16,4,91.80327868852459,6.557377049180328,1.639344262295082
E00065430,131,123,8,0,93.89312977099237,6.106870229007633,0
E00065431,313,293,17,3,93.61022364217251,5.431309904153355,0.9584664536741214
E00065432,310,302,5,3,97.41935483870968,1.6129032258064515,0.967741935483871
E00065433,329,320,6,3,97.26443768996961,1.82370820668693,0.911854103343465
E00065434,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00065435,254,246,8,0,96.8503937007874,3.149606299212598,0
E00065436,302,296,5,1,98.01324503311258,1.6556291390728477,0.33112582781456956
E00065437,191,179,9,3,93.717277486911,4.712041884816754,1.5706806282722512
E00065438,202,197,5,0,97.52475247524752,2.4752475247524752,0
E00065439,390,377,11,2,96.66666666666667,2.8205128205128207,0.5128205128205128
E00065440,360,346,12,2,96.11111111111111,3.3333333333333335,0.5555555555555556
E00065441,284,267,4,13,94.01408450704226,1.4084507042253522,4.577464788732395
E00065442,312,299,10,3,95.83333333333334,3.205128205128205,0.9615384615384616
E00065443,269,256,8,5,95.16728624535315,2.973977695167286,1.858736059479554
E00065445,243,232,11,0,95.47325102880659,4.526748971193416,0
E00065446,320,294,20,6,91.875,6.25,1.875
E00065447,330,314,12,4,95.15151515151516,3.6363636363636362,1.2121212121212122
E00065448,263,253,9,1,96.1977186311787,3.4220532319391634,0.38022813688212925
E00065449,306,296,6,4,96.73202614379085,1.9607843137254901,1.3071895424836601
E00065450,352,344,8,0,97.72727272727273,2.272727272727273,0
E00065451,286,272,14,0,95.1048951048951,4.895104895104895,0
E00065452,316,297,14,5,93.9873417721519,4.430379746835443,1.5822784810126582
E00065453,238,226,11,1,94.9579831932773,4.621848739495799,0.42016806722689076
E00065454,283,272,11,0,96.113074204947,3.8869257950530036,0
E00065455,272,262,10,0,96.32352941176471,3.6764705882352944,0
E00065456,257,244,13,0,94.94163424124513,5.058365758754864,0
E00065457,306,293,10,3,95.75163398692811,3.2679738562091507,0.9803921568627451
E00065458,306,291,15,0,95.09803921568627,4.901960784313726,0
E00065459,326,312,11,3,95.70552147239265,3.374233128834356,0.9202453987730062
E00065460,362,348,14,0,96.13259668508287,3.867403314917127,0
E00065461,129,124,2,3,96.12403100775194,1.550387596899225,2.3255813953488373
E00065462,301,294,6,1,97.67441860465115,1.9933554817275747,0.33222591362126247
E00065463,240,233,4,3,97.08333333333333,1.6666666666666667,1.25
E00065464,321,301,20,0,93.76947040498442,6.230529595015576,0
E00065465,327,318,9,0,97.24770642201835,2.7522935779816518,0
E00065466,244,228,13,3,93.44262295081968,5.327868852459016,1.2295081967213115
E00065467,274,269,5,0,98.17518248175182,1.824817518248175,0
E00065469,246,244,1,1,99.1869918699187,0.40650406504065045,0.40650406504065045
E00065470,268,253,13,2,94.40298507462687,4.850746268656716,0.7462686567164178
E00065471,231,218,9,4,94.37229437229438,3.896103896103896,1.7316017316017316
E00065472,234,227,7,0,97.00854700854701,2.9914529914529915,0
E00065473,200,191,7,2,95.5,3.5000000000000004,1
E00065474,571,545,22,4,95.44658493870402,3.852889667250438,0.7005253940455342
E00065475,333,315,18,0,94.5945945945946,5.405405405405405,0
E00065476,213,208,5,0,97.65258215962442,2.3474178403755865,0
E00065477,349,332,10,7,95.12893982808023,2.865329512893983,2.005730659025788
E00065478,304,271,25,8,89.14473684210526,8.223684210526317,2.631578947368421
E00065479,288,278,8,2,96.52777777777779,2.7777777777777777,0.6944444444444444
E00065480,166,165,1,0,99.3975903614458,0.6024096385542169,0
E00065481,408,395,11,2,96.81372549019608,2.696078431372549,0.49019607843137253
E00065482,402,379,22,1,94.27860696517413,5.472636815920398,0.24875621890547264
E00065483,362,355,5,2,98.06629834254143,1.3812154696132597,0.5524861878453038
E00065484,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00065485,203,198,2,3,97.53694581280789,0.9852216748768473,1.477832512315271
E00065487,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00065488,290,282,8,0,97.24137931034483,2.7586206896551726,0
E00065489,211,207,4,0,98.10426540284361,1.8957345971563981,0
E00065490,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00065491,215,211,3,1,98.13953488372093,1.3953488372093024,0.46511627906976744
E00065492,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00065493,284,275,8,1,96.83098591549296,2.8169014084507045,0.35211267605633806
E00065494,488,463,22,3,94.87704918032787,4.508196721311475,0.6147540983606558
E00065495,348,337,9,2,96.83908045977012,2.586206896551724,0.5747126436781609
E00065497,169,160,7,2,94.67455621301775,4.142011834319527,1.183431952662722
E00065498,350,332,18,0,94.85714285714286,5.142857142857142,0
E00065499,180,168,11,1,93.33333333333333,6.111111111111111,0.5555555555555556
E00065500,275,269,4,2,97.81818181818181,1.4545454545454546,0.7272727272727273
E00065501,487,477,8,2,97.94661190965093,1.642710472279261,0.41067761806981523
E00065502,303,295,7,1,97.35973597359737,2.31023102310231,0.33003300330033003
E00065503,302,296,5,1,98.01324503311258,1.6556291390728477,0.33112582781456956
E00065504,221,214,7,0,96.83257918552036,3.167420814479638,0
E00065505,249,237,11,1,95.18072289156626,4.417670682730924,0.4016064257028112
E00065506,480,450,13,17,93.75,2.7083333333333335,3.5416666666666665
E00065507,280,266,13,1,95,4.642857142857143,0.35714285714285715
E00065508,353,336,16,1,95.18413597733712,4.53257790368272,0.28328611898017
E00065509,222,207,13,2,93.24324324324324,5.8558558558558556,0.9009009009009009
E00065510,243,233,4,6,95.88477366255144,1.646090534979424,2.4691358024691357
E00065511,460,440,9,11,95.65217391304348,1.956521739130435,2.391304347826087
E00065512,357,340,9,8,95.23809523809523,2.5210084033613445,2.2408963585434174
E00065513,278,263,8,7,94.60431654676259,2.877697841726619,2.5179856115107913
E00065514,314,297,15,2,94.5859872611465,4.777070063694268,0.6369426751592357
E00065515,327,320,7,0,97.85932721712538,2.1406727828746175,0
E00065516,371,349,22,0,94.07008086253369,5.929919137466308,0
E00065517,405,390,14,1,96.29629629629629,3.45679012345679,0.24691358024691357
E00065518,298,282,13,3,94.63087248322147,4.3624161073825505,1.006711409395973
E00065519,284,278,0,6,97.88732394366197,0,2.112676056338028
E00065520,270,251,12,7,92.96296296296296,4.444444444444445,2.5925925925925926
E00065521,286,277,8,1,96.85314685314685,2.797202797202797,0.34965034965034963
E00065522,134,128,6,0,95.52238805970148,4.477611940298507,0
E00065523,343,332,8,3,96.7930029154519,2.3323615160349855,0.8746355685131195
E00065524,335,312,16,7,93.13432835820895,4.776119402985075,2.0895522388059704
E00065525,263,257,4,2,97.71863117870723,1.520912547528517,0.7604562737642585
E00065526,128,122,6,0,95.3125,4.6875,0
E00065527,513,493,17,3,96.10136452241716,3.313840155945419,0.5847953216374269
E00065528,263,251,7,5,95.43726235741445,2.6615969581749046,1.9011406844106464
E00065529,290,279,4,7,96.20689655172414,1.3793103448275863,2.413793103448276
E00065530,381,358,17,6,93.96325459317585,4.4619422572178475,1.574803149606299
E00065531,285,269,11,5,94.38596491228071,3.8596491228070176,1.7543859649122806
E00065532,231,223,6,2,96.53679653679653,2.5974025974025974,0.8658008658008658
E00065533,535,521,12,2,97.38317757009347,2.2429906542056073,0.3738317757009346
E00065534,252,249,3,0,98.80952380952381,1.1904761904761905,0
E00065535,299,289,3,7,96.65551839464884,1.0033444816053512,2.341137123745819
E00065536,418,403,10,5,96.41148325358851,2.3923444976076556,1.1961722488038278
E00065537,385,363,15,7,94.28571428571428,3.896103896103896,1.8181818181818181
E00065538,424,411,11,2,96.93396226415094,2.5943396226415096,0.4716981132075472
E00065539,339,322,14,3,94.98525073746312,4.129793510324483,0.8849557522123894
E00065540,349,336,9,4,96.27507163323781,2.5787965616045847,1.146131805157593
E00065541,329,319,10,0,96.96048632218846,3.0395136778115504,0
E00065542,209,204,4,1,97.60765550239235,1.9138755980861244,0.4784688995215311
E00065543,245,240,3,2,97.95918367346938,1.2244897959183674,0.8163265306122449
E00065544,219,214,3,2,97.71689497716895,1.36986301369863,0.91324200913242
E00065545,319,308,7,4,96.55172413793103,2.19435736677116,1.2539184952978055
E00065546,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00065547,581,565,16,0,97.24612736660929,2.753872633390706,0
E00065548,318,313,0,5,98.42767295597484,0,1.5723270440251573
E00065549,347,331,10,6,95.38904899135446,2.881844380403458,1.729106628242075
E00065550,595,576,16,3,96.80672268907563,2.689075630252101,0.5042016806722689
E00065551,273,262,11,0,95.97069597069597,4.029304029304029,0
E00065552,371,368,3,0,99.19137466307278,0.8086253369272237,0
E00065553,263,248,13,2,94.29657794676805,4.942965779467681,0.7604562737642585
E00065554,252,242,9,1,96.03174603174604,3.571428571428571,0.3968253968253968
E00065555,596,575,18,3,96.47651006711409,3.0201342281879198,0.5033557046979865
E00065556,279,271,8,0,97.1326164874552,2.867383512544803,0
E00065557,304,298,5,1,98.02631578947368,1.644736842105263,0.3289473684210526
E00065558,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00065559,290,282,5,3,97.24137931034483,1.7241379310344827,1.0344827586206897
E00065560,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00065561,248,234,14,0,94.35483870967742,5.64516129032258,0
E00065562,350,345,4,1,98.57142857142858,1.1428571428571428,0.2857142857142857
E00065563,324,298,23,3,91.9753086419753,7.098765432098765,0.9259259259259258
E00065564,384,380,4,0,98.95833333333334,1.0416666666666665,0
E00065565,319,313,6,0,98.11912225705329,1.8808777429467085,0
E00065566,288,276,12,0,95.83333333333334,4.166666666666666,0
E00065567,361,344,16,1,95.29085872576178,4.43213296398892,0.2770083102493075
E00065568,387,360,21,6,93.02325581395348,5.426356589147287,1.550387596899225
E00065569,290,274,11,5,94.48275862068965,3.793103448275862,1.7241379310344827
E00065570,199,194,5,0,97.48743718592965,2.512562814070352,0
