OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00065219,275,54,221,19.636363636363637,80.36363636363636
E00065220,249,42,207,16.867469879518072,83.13253012048193
E00065221,244,52,192,21.311475409836063,78.68852459016394
E00065222,260,61,199,23.46153846153846,76.53846153846153
E00065224,254,24,230,9.448818897637794,90.5511811023622
E00065225,270,34,236,12.592592592592592,87.4074074074074
E00065226,217,31,186,14.285714285714285,85.71428571428571
E00065227,254,26,228,10.236220472440944,89.76377952755905
E00065228,307,59,248,19.218241042345277,80.78175895765473
E00065229,304,64,240,21.052631578947366,78.94736842105263
E00065230,324,119,205,36.7283950617284,63.27160493827161
E00065231,265,41,224,15.471698113207546,84.52830188679246
E00065232,344,119,225,34.593023255813954,65.40697674418605
E00065233,293,57,236,19.453924914675767,80.54607508532423
E00065234,387,70,317,18.087855297157624,81.91214470284238
E00065235,454,86,368,18.94273127753304,81.05726872246696
E00065236,265,32,233,12.075471698113208,87.9245283018868
E00065237,269,79,190,29.36802973977695,70.63197026022306
E00065238,280,75,205,26.785714285714285,73.21428571428571
E00065239,170,5,165,2.941176470588235,97.05882352941177
E00065240,293,63,230,21.501706484641637,78.49829351535837
E00065241,278,51,227,18.345323741007196,81.65467625899281
E00065242,266,38,228,14.285714285714285,85.71428571428571
E00065243,260,35,225,13.461538461538462,86.53846153846155
E00065244,301,67,234,22.259136212624583,77.74086378737542
E00065245,198,28,170,14.14141414141414,85.85858585858585
E00065246,276,30,246,10.869565217391305,89.13043478260869
E00065247,186,16,170,8.60215053763441,91.39784946236558
E00065248,234,48,186,20.51282051282051,79.48717948717949
E00065249,213,8,205,3.755868544600939,96.24413145539906
E00065250,266,49,217,18.421052631578945,81.57894736842105
E00065251,257,44,213,17.120622568093385,82.87937743190662
E00065252,231,26,205,11.255411255411255,88.74458874458875
E00065253,259,8,251,3.088803088803089,96.91119691119691
E00065254,243,7,236,2.880658436213992,97.11934156378601
E00065255,370,35,335,9.45945945945946,90.54054054054053
E00065256,227,20,207,8.81057268722467,91.18942731277532
E00065257,309,38,271,12.297734627831716,87.70226537216828
E00065259,442,43,399,9.728506787330318,90.27149321266968
E00065260,275,32,243,11.636363636363637,88.36363636363636
E00065262,317,47,270,14.826498422712934,85.17350157728707
E00065263,251,24,227,9.56175298804781,90.43824701195219
E00065264,309,5,304,1.6181229773462782,98.38187702265373
E00065265,234,17,217,7.264957264957266,92.73504273504274
E00065266,243,14,229,5.761316872427984,94.23868312757202
E00065267,266,14,252,5.263157894736842,94.73684210526315
E00065268,141,3,138,2.127659574468085,97.87234042553192
E00065269,279,24,255,8.60215053763441,91.39784946236558
E00065271,234,16,218,6.837606837606838,93.16239316239316
E00065272,178,17,161,9.550561797752808,90.4494382022472
E00065273,193,1,192,0.5181347150259068,99.48186528497409
E00065274,200,11,189,5.5,94.5
E00065275,179,12,167,6.70391061452514,93.29608938547486
E00065276,246,23,223,9.34959349593496,90.65040650406505
E00065277,177,11,166,6.214689265536723,93.78531073446328
E00065278,207,9,198,4.3478260869565215,95.65217391304348
E00065279,151,12,139,7.9470198675496695,92.05298013245033
E00065280,269,33,236,12.267657992565056,87.73234200743495
E00065281,246,16,230,6.504065040650407,93.4959349593496
E00065282,382,40,342,10.471204188481675,89.52879581151832
E00065283,182,8,174,4.395604395604396,95.6043956043956
E00065284,221,17,204,7.6923076923076925,92.3076923076923
E00065285,192,8,184,4.166666666666666,95.83333333333334
E00065286,238,17,221,7.142857142857142,92.85714285714286
E00065287,179,4,175,2.2346368715083798,97.76536312849163
E00065288,200,11,189,5.5,94.5
E00065289,221,13,208,5.88235294117647,94.11764705882352
E00065290,141,20,121,14.184397163120568,85.81560283687944
E00065291,189,5,184,2.6455026455026456,97.35449735449735
E00065292,186,14,172,7.526881720430108,92.47311827956989
E00065293,198,16,182,8.080808080808081,91.91919191919192
E00065294,284,43,241,15.140845070422534,84.85915492957746
E00065295,191,40,151,20.94240837696335,79.05759162303664
E00065296,266,43,223,16.165413533834585,83.83458646616542
E00065297,351,47,304,13.390313390313391,86.6096866096866
E00065298,337,77,260,22.8486646884273,77.1513353115727
E00065299,289,51,238,17.647058823529413,82.35294117647058
E00065300,284,34,250,11.971830985915492,88.02816901408451
E00065301,219,34,185,15.52511415525114,84.47488584474885
E00065302,300,70,230,23.333333333333332,76.66666666666667
E00065303,219,9,210,4.10958904109589,95.8904109589041
E00065304,275,41,234,14.909090909090908,85.0909090909091
E00065305,199,35,164,17.587939698492463,82.41206030150754
E00065306,243,44,199,18.106995884773664,81.89300411522635
E00065307,264,31,233,11.742424242424242,88.25757575757575
E00065308,305,68,237,22.295081967213115,77.70491803278688
E00065309,266,53,213,19.924812030075188,80.07518796992481
E00065310,231,41,190,17.74891774891775,82.25108225108225
E00065311,267,50,217,18.726591760299627,81.27340823970037
E00065312,236,50,186,21.1864406779661,78.8135593220339
E00065313,240,61,179,25.416666666666664,74.58333333333333
E00065314,258,54,204,20.930232558139537,79.06976744186046
E00065315,217,37,180,17.050691244239633,82.94930875576037
E00065316,228,26,202,11.403508771929824,88.59649122807018
E00065317,247,47,200,19.02834008097166,80.97165991902834
E00065318,210,20,190,9.523809523809524,90.47619047619048
E00065319,293,20,273,6.825938566552901,93.1740614334471
E00065320,232,11,221,4.741379310344827,95.25862068965517
E00065321,273,23,250,8.424908424908425,91.57509157509158
E00065322,194,19,175,9.793814432989691,90.20618556701031
E00065323,282,43,239,15.24822695035461,84.75177304964538
E00065324,246,24,222,9.75609756097561,90.2439024390244
E00065325,297,51,246,17.17171717171717,82.82828282828282
E00065326,284,30,254,10.56338028169014,89.43661971830986
E00065327,274,55,219,20.072992700729927,79.92700729927007
E00065328,338,54,284,15.976331360946746,84.02366863905326
E00065329,311,36,275,11.57556270096463,88.42443729903538
E00065330,278,63,215,22.66187050359712,77.33812949640287
E00065331,305,76,229,24.91803278688525,75.08196721311475
E00065332,295,51,244,17.28813559322034,82.71186440677965
E00065333,273,33,240,12.087912087912088,87.91208791208791
E00065334,299,72,227,24.08026755852843,75.91973244147158
E00065335,259,32,227,12.355212355212355,87.64478764478764
E00065336,416,58,358,13.942307692307693,86.0576923076923
E00065337,298,65,233,21.812080536912752,78.18791946308725
E00065338,265,29,236,10.943396226415095,89.05660377358491
E00065339,254,37,217,14.566929133858267,85.43307086614173
E00065340,291,63,228,21.649484536082475,78.35051546391753
E00065341,265,77,188,29.056603773584904,70.94339622641509
E00065342,257,35,222,13.618677042801556,86.38132295719845
E00065343,250,43,207,17.2,82.8
E00065344,274,41,233,14.963503649635038,85.03649635036497
E00065345,177,17,160,9.6045197740113,90.3954802259887
E00065346,298,38,260,12.751677852348994,87.24832214765101
E00065347,246,29,217,11.788617886178862,88.21138211382113
E00065348,249,40,209,16.06425702811245,83.93574297188755
E00065349,195,13,182,6.666666666666667,93.33333333333333
E00065350,298,58,240,19.463087248322147,80.53691275167785
E00065351,243,36,207,14.814814814814813,85.18518518518519
E00065352,250,31,219,12.4,87.6
E00065353,442,76,366,17.194570135746606,82.80542986425338
E00065354,258,35,223,13.565891472868216,86.43410852713178
E00065355,277,42,235,15.162454873646208,84.83754512635379
E00065356,247,27,220,10.931174089068826,89.06882591093117
E00065357,235,27,208,11.48936170212766,88.51063829787233
E00065358,179,9,170,5.027932960893855,94.97206703910615
E00065359,262,52,210,19.84732824427481,80.1526717557252
E00065361,261,39,222,14.942528735632186,85.0574712643678
E00065362,249,17,232,6.827309236947792,93.17269076305222
E00065363,266,32,234,12.030075187969924,87.96992481203007
E00065364,300,56,244,18.666666666666668,81.33333333333333
E00065365,264,26,238,9.848484848484848,90.15151515151516
E00065366,458,70,388,15.283842794759824,84.71615720524017
E00065367,290,55,235,18.96551724137931,81.03448275862068
E00065368,266,28,238,10.526315789473683,89.47368421052632
E00065369,296,64,232,21.62162162162162,78.37837837837837
E00065371,265,41,224,15.471698113207546,84.52830188679246
E00065372,211,28,183,13.270142180094787,86.7298578199052
E00065373,221,38,183,17.194570135746606,82.80542986425338
E00065374,326,70,256,21.472392638036812,78.52760736196319
E00065375,240,21,219,8.75,91.25
E00065376,215,31,184,14.418604651162791,85.5813953488372
E00065377,218,45,173,20.642201834862387,79.35779816513761
E00065378,196,22,174,11.224489795918368,88.77551020408163
E00065379,418,89,329,21.291866028708135,78.70813397129187
E00065380,279,46,233,16.48745519713262,83.51254480286738
E00065381,300,71,229,23.666666666666668,76.33333333333333
E00065382,241,41,200,17.012448132780083,82.98755186721992
E00065383,268,74,194,27.611940298507463,72.38805970149254
E00065384,195,20,175,10.256410256410255,89.74358974358975
E00065385,282,53,229,18.79432624113475,81.20567375886525
E00065386,325,35,290,10.76923076923077,89.23076923076924
E00065387,321,42,279,13.084112149532709,86.91588785046729
E00065388,245,29,216,11.83673469387755,88.16326530612245
E00065389,232,27,205,11.637931034482758,88.36206896551724
E00065390,265,31,234,11.69811320754717,88.30188679245283
E00065391,360,45,315,12.5,87.5
E00065392,282,52,230,18.439716312056735,81.56028368794325
E00065393,330,61,269,18.484848484848484,81.51515151515152
E00065394,237,25,212,10.548523206751055,89.45147679324894
E00065395,340,64,276,18.823529411764707,81.17647058823529
E00065396,338,60,278,17.75147928994083,82.24852071005917
E00065397,382,40,342,10.471204188481675,89.52879581151832
E00065398,216,28,188,12.962962962962962,87.03703703703704
E00065399,324,71,253,21.91358024691358,78.08641975308642
E00065401,190,27,163,14.210526315789473,85.78947368421052
E00065402,223,21,202,9.417040358744394,90.5829596412556
E00065403,187,13,174,6.951871657754011,93.04812834224599
E00065404,147,27,120,18.367346938775512,81.63265306122449
E00065405,197,29,168,14.720812182741117,85.27918781725889
E00065406,294,38,256,12.925170068027212,87.07482993197279
E00065407,378,59,319,15.608465608465607,84.39153439153439
E00065408,309,33,276,10.679611650485436,89.32038834951457
E00065409,528,96,432,18.181818181818183,81.81818181818183
E00065410,375,72,303,19.2,80.80000000000001
E00065411,264,44,220,16.666666666666664,83.33333333333334
E00065413,236,36,200,15.254237288135593,84.7457627118644
E00065414,275,41,234,14.909090909090908,85.0909090909091
E00065415,173,36,137,20.809248554913296,79.1907514450867
E00065416,317,57,260,17.981072555205046,82.01892744479495
E00065417,358,72,286,20.11173184357542,79.88826815642457
E00065418,290,41,249,14.13793103448276,85.86206896551725
E00065419,236,34,202,14.40677966101695,85.59322033898306
E00065421,312,73,239,23.397435897435898,76.6025641025641
E00065422,264,32,232,12.121212121212121,87.87878787878788
E00065424,292,56,236,19.17808219178082,80.82191780821918
E00065425,328,60,268,18.29268292682927,81.70731707317073
E00065426,261,49,212,18.773946360153257,81.22605363984674
E00065427,247,36,211,14.5748987854251,85.4251012145749
E00065428,267,59,208,22.09737827715356,77.90262172284645
E00065429,233,42,191,18.025751072961373,81.97424892703863
E00065430,126,12,114,9.523809523809524,90.47619047619048
E00065431,307,40,267,13.029315960912053,86.97068403908796
E00065432,300,53,247,17.666666666666668,82.33333333333334
E00065433,325,47,278,14.461538461538462,85.53846153846155
E00065434,281,34,247,12.099644128113878,87.90035587188612
E00065435,248,27,221,10.887096774193548,89.11290322580645
E00065436,292,31,261,10.616438356164384,89.38356164383562
E00065437,185,33,152,17.83783783783784,82.16216216216216
E00065438,198,18,180,9.090909090909092,90.9090909090909
E00065439,380,70,310,18.421052631578945,81.57894736842105
E00065440,344,60,284,17.441860465116278,82.55813953488372
E00065441,271,46,225,16.974169741697416,83.02583025830258
E00065442,301,35,266,11.627906976744185,88.37209302325581
E00065443,262,51,211,19.46564885496183,80.53435114503816
E00065445,234,36,198,15.384615384615385,84.61538461538461
E00065446,306,48,258,15.686274509803921,84.31372549019608
E00065447,321,57,264,17.75700934579439,82.2429906542056
E00065448,250,33,217,13.200000000000001,86.8
E00065449,303,43,260,14.19141914191419,85.8085808580858
E00065450,334,47,287,14.071856287425149,85.92814371257485
E00065451,278,37,241,13.309352517985612,86.6906474820144
E00065452,307,43,264,14.006514657980457,85.99348534201955
E00065453,233,13,220,5.579399141630901,94.4206008583691
E00065454,272,45,227,16.544117647058822,83.45588235294117
E00065455,270,34,236,12.592592592592592,87.4074074074074
E00065456,250,40,210,16,84
E00065457,290,53,237,18.275862068965516,81.72413793103448
E00065458,301,46,255,15.282392026578073,84.71760797342192
E00065459,322,59,263,18.32298136645963,81.67701863354037
E00065460,349,48,301,13.753581661891118,86.24641833810888
E00065461,126,26,100,20.634920634920633,79.36507936507937
E00065462,289,31,258,10.726643598615917,89.27335640138409
E00065463,236,28,208,11.864406779661017,88.13559322033898
E00065464,302,60,242,19.867549668874172,80.13245033112582
E00065465,306,38,268,12.418300653594772,87.58169934640523
E00065466,236,27,209,11.440677966101696,88.5593220338983
E00065467,265,37,228,13.962264150943396,86.0377358490566
E00065469,236,27,209,11.440677966101696,88.5593220338983
E00065470,262,53,209,20.229007633587788,79.77099236641222
E00065471,224,22,202,9.821428571428571,90.17857142857143
E00065472,221,30,191,13.574660633484163,86.42533936651584
E00065473,196,25,171,12.755102040816327,87.24489795918367
E00065474,542,95,447,17.52767527675277,82.47232472324724
E00065475,318,53,265,16.666666666666664,83.33333333333334
E00065476,209,8,201,3.827751196172249,96.17224880382776
E00065477,333,42,291,12.612612612612612,87.38738738738738
E00065478,290,49,241,16.896551724137932,83.10344827586206
E00065479,280,22,258,7.857142857142857,92.14285714285714
E00065480,162,15,147,9.25925925925926,90.74074074074075
E00065481,393,51,342,12.977099236641221,87.02290076335878
E00065482,365,72,293,19.726027397260275,80.27397260273973
E00065483,334,51,283,15.269461077844312,84.73053892215569
E00065484,286,39,247,13.636363636363635,86.36363636363636
E00065485,196,17,179,8.673469387755102,91.3265306122449
E00065487,302,71,231,23.509933774834437,76.49006622516556
E00065488,279,19,260,6.810035842293908,93.1899641577061
E00065489,192,37,155,19.270833333333336,80.72916666666666
E00065490,257,28,229,10.894941634241246,89.10505836575877
E00065491,213,17,196,7.981220657276995,92.01877934272301
E00065492,260,72,188,27.692307692307693,72.3076923076923
E00065493,280,44,236,15.714285714285714,84.28571428571429
E00065494,457,71,386,15.536105032822759,84.46389496717724
E00065495,332,57,275,17.16867469879518,82.83132530120481
E00065497,160,26,134,16.25,83.75
E00065498,334,44,290,13.17365269461078,86.82634730538922
E00065499,173,28,145,16.184971098265898,83.8150289017341
E00065500,265,39,226,14.716981132075471,85.28301886792453
E00065501,466,58,408,12.446351931330472,87.55364806866953
E00065502,290,31,259,10.689655172413794,89.3103448275862
E00065503,294,31,263,10.54421768707483,89.45578231292517
E00065504,206,27,179,13.106796116504855,86.89320388349515
E00065505,240,33,207,13.750000000000002,86.25
E00065506,457,73,384,15.973741794310722,84.02625820568927
E00065507,262,37,225,14.122137404580155,85.87786259541986
E00065508,343,48,295,13.994169096209912,86.0058309037901
E00065509,216,35,181,16.203703703703702,83.79629629629629
E00065510,233,37,196,15.879828326180256,84.12017167381974
E00065511,436,59,377,13.53211009174312,86.46788990825688
E00065512,332,49,283,14.759036144578314,85.2409638554217
E00065513,272,24,248,8.823529411764707,91.17647058823529
E00065514,307,50,257,16.286644951140065,83.71335504885994
E00065515,310,53,257,17.096774193548388,82.9032258064516
E00065516,354,59,295,16.666666666666664,83.33333333333334
E00065517,386,63,323,16.321243523316063,83.67875647668393
E00065518,275,43,232,15.636363636363637,84.36363636363636
E00065519,279,35,244,12.544802867383511,87.45519713261649
E00065520,268,29,239,10.820895522388058,89.17910447761194
E00065521,279,28,251,10.03584229390681,89.96415770609319
E00065522,133,16,117,12.030075187969924,87.96992481203007
E00065523,340,48,292,14.117647058823529,85.88235294117646
E00065524,325,36,289,11.076923076923077,88.92307692307693
E00065525,253,32,221,12.648221343873518,87.35177865612648
E00065526,124,21,103,16.93548387096774,83.06451612903226
E00065527,500,92,408,18.4,81.6
E00065528,255,38,217,14.901960784313726,85.09803921568627
E00065529,281,38,243,13.523131672597867,86.47686832740213
E00065530,362,63,299,17.403314917127073,82.59668508287292
E00065531,277,35,242,12.63537906137184,87.36462093862815
E00065532,224,28,196,12.5,87.5
E00065533,515,108,407,20.97087378640777,79.02912621359224
E00065534,240,43,197,17.916666666666668,82.08333333333333
E00065535,287,38,249,13.240418118466899,86.7595818815331
E00065536,394,52,342,13.19796954314721,86.80203045685279
E00065537,373,59,314,15.81769436997319,84.1823056300268
E00065538,414,47,367,11.352657004830919,88.64734299516908
E00065539,326,58,268,17.791411042944784,82.20858895705521
E00065540,334,50,284,14.97005988023952,85.02994011976048
E00065541,317,33,284,10.410094637223976,89.58990536277602
E00065542,201,47,154,23.383084577114428,76.61691542288557
E00065543,241,38,203,15.767634854771783,84.23236514522821
E00065544,211,23,188,10.90047393364929,89.0995260663507
E00065545,302,40,262,13.245033112582782,86.75496688741721
E00065546,243,17,226,6.995884773662551,93.00411522633745
E00065547,548,99,449,18.065693430656935,81.93430656934306
E00065548,300,48,252,16,84
E00065549,332,43,289,12.951807228915662,87.04819277108435
E00065550,560,102,458,18.21428571428571,81.78571428571428
E00065551,265,42,223,15.849056603773585,84.15094339622642
E00065552,356,73,283,20.50561797752809,79.49438202247191
E00065553,252,38,214,15.079365079365079,84.92063492063492
E00065554,243,16,227,6.584362139917696,93.4156378600823
E00065555,566,119,447,21.024734982332156,78.97526501766784
E00065556,269,48,221,17.843866171003718,82.15613382899627
E00065557,289,56,233,19.377162629757784,80.62283737024222
E00065558,286,63,223,22.02797202797203,77.97202797202797
E00065559,284,33,251,11.619718309859154,88.38028169014085
E00065560,264,31,233,11.742424242424242,88.25757575757575
E00065561,240,38,202,15.833333333333332,84.16666666666667
E00065562,327,62,265,18.960244648318042,81.03975535168195
E00065563,306,56,250,18.30065359477124,81.69934640522875
E00065564,372,76,296,20.43010752688172,79.56989247311827
E00065565,296,46,250,15.54054054054054,84.45945945945947
E00065566,267,46,221,17.228464419475657,82.77153558052434
E00065567,320,89,231,27.8125,72.1875
E00065568,370,61,309,16.486486486486488,83.51351351351352
E00065569,272,39,233,14.338235294117647,85.66176470588235
E00065570,183,44,139,24.043715846994534,75.95628415300546
E00065571,345,69,276,20,80
E00065572,332,83,249,25,75
E00065573,267,31,236,11.610486891385769,88.38951310861424
E00065574,279,50,229,17.921146953405017,82.07885304659499
E00065575,304,49,255,16.11842105263158,83.88157894736842
E00065576,273,47,226,17.216117216117215,82.78388278388277
E00065577,361,56,305,15.512465373961218,84.48753462603878
E00065578,483,76,407,15.734989648033126,84.26501035196688
E00065579,207,35,172,16.908212560386474,83.09178743961353
E00065580,374,97,277,25.935828877005346,74.06417112299465
E00065581,271,53,218,19.557195571955717,80.44280442804428
E00065582,418,72,346,17.22488038277512,82.77511961722487
E00065583,291,79,212,27.147766323024054,72.85223367697594
E00065584,335,78,257,23.283582089552237,76.71641791044776
E00065585,329,55,274,16.717325227963524,83.28267477203647
E00065586,317,68,249,21.451104100946374,78.54889589905363
E00065587,214,15,199,7.009345794392523,92.99065420560748
E00065588,352,42,310,11.931818181818182,88.06818181818183
E00065589,286,46,240,16.083916083916083,83.91608391608392
E00065590,344,65,279,18.8953488372093,81.1046511627907
E00065591,279,38,241,13.620071684587815,86.37992831541219
E00065592,330,78,252,23.636363636363637,76.36363636363637
E00065593,493,116,377,23.52941176470588,76.47058823529412
E00065594,281,47,234,16.72597864768683,83.27402135231317
E00065595,375,56,319,14.933333333333335,85.06666666666666
E00065596,310,80,230,25.806451612903224,74.19354838709677
E00065597,316,86,230,27.21518987341772,72.78481012658227
E00065598,281,52,229,18.505338078291814,81.49466192170819
E00065599,261,28,233,10.727969348659004,89.272030651341
E00065600,260,27,233,10.384615384615385,89.61538461538461
E00065601,355,58,297,16.338028169014084,83.66197183098592
E00065602,322,81,241,25.15527950310559,74.84472049689441
E00065603,266,32,234,12.030075187969924,87.96992481203007
E00065604,209,25,184,11.961722488038278,88.03827751196172
E00065605,289,47,242,16.26297577854671,83.73702422145328
E00065606,306,79,227,25.816993464052292,74.18300653594771
E00065607,278,25,253,8.992805755395683,91.00719424460432
E00065608,327,85,242,25.993883792048926,74.00611620795107
E00065609,393,105,288,26.717557251908396,73.2824427480916
E00065610,387,54,333,13.953488372093023,86.04651162790698
E00065611,172,26,146,15.11627906976744,84.88372093023256
E00065612,303,31,272,10.231023102310232,89.76897689768977
E00065613,253,39,214,15.41501976284585,84.58498023715416
E00065614,274,50,224,18.248175182481752,81.75182481751825
E00065615,354,63,291,17.796610169491526,82.20338983050848
E00065616,251,32,219,12.749003984063744,87.25099601593625
E00065617,308,56,252,18.181818181818183,81.81818181818183
E00065618,265,38,227,14.339622641509434,85.66037735849056
E00065619,559,108,451,19.32021466905188,80.67978533094812
E00065620,406,77,329,18.96551724137931,81.03448275862068
E00065621,288,53,235,18.40277777777778,81.59722222222221
E00065622,157,13,144,8.280254777070063,91.71974522292994
E00065623,263,41,222,15.5893536121673,84.4106463878327
E00065624,274,47,227,17.153284671532848,82.84671532846716
E00065625,293,47,246,16.040955631399317,83.95904436860067
E00065626,294,59,235,20.068027210884352,79.93197278911565
E00065627,284,44,240,15.492957746478872,84.50704225352112
E00065628,296,54,242,18.243243243243242,81.75675675675676
E00065629,347,58,289,16.714697406340058,83.28530259365994
E00065630,271,47,224,17.343173431734318,82.65682656826569
E00065631,279,59,220,21.14695340501792,78.85304659498208
E00065632,270,35,235,12.962962962962962,87.03703703703704
E00065633,253,15,238,5.928853754940711,94.0711462450593
E00065634,303,60,243,19.801980198019802,80.19801980198021
E00065635,316,59,257,18.670886075949365,81.32911392405063
E00065636,282,49,233,17.375886524822697,82.62411347517731
E00065637,283,34,249,12.014134275618375,87.98586572438163
E00065638,286,51,235,17.832167832167833,82.16783216783216
E00065639,267,33,234,12.359550561797752,87.64044943820225
E00065640,466,69,397,14.806866952789699,85.1931330472103
E00065641,268,53,215,19.776119402985074,80.22388059701493
E00065642,288,56,232,19.444444444444446,80.55555555555556
E00065643,254,51,203,20.078740157480315,79.92125984251969
E00065644,269,43,226,15.985130111524162,84.01486988847584
E00065645,275,43,232,15.636363636363637,84.36363636363636
E00065646,322,35,287,10.869565217391305,89.13043478260869
E00065647,269,49,220,18.21561338289963,81.78438661710037
E00065648,278,25,253,8.992805755395683,91.00719424460432
E00065649,289,47,242,16.26297577854671,83.73702422145328
E00065650,237,52,185,21.940928270042196,78.05907172995781
E00065651,230,49,181,21.304347826086957,78.69565217391305
E00065653,231,39,192,16.883116883116884,83.11688311688312
E00065654,140,15,125,10.714285714285714,89.28571428571429
E00065655,277,56,221,20.216606498194945,79.78339350180505
E00065656,321,54,267,16.822429906542055,83.17757009345794
E00065657,305,75,230,24.59016393442623,75.40983606557377
E00065658,277,53,224,19.133574007220215,80.86642599277978
E00065659,282,36,246,12.76595744680851,87.2340425531915
E00065660,349,47,302,13.46704871060172,86.53295128939828
E00065661,417,83,334,19.904076738609113,80.0959232613909
E00065662,246,17,229,6.910569105691057,93.08943089430895
E00065663,277,23,254,8.303249097472925,91.69675090252709
E00065664,330,58,272,17.575757575757574,82.42424242424242
E00065665,296,71,225,23.986486486486484,76.01351351351352
E00065666,309,52,257,16.828478964401295,83.1715210355987
E00065668,377,58,319,15.384615384615385,84.61538461538461
E00065669,267,41,226,15.355805243445692,84.6441947565543
E00065670,405,30,375,7.4074074074074066,92.5925925925926
E00065671,335,48,287,14.328358208955224,85.67164179104478
E00065672,316,59,257,18.670886075949365,81.32911392405063
E00065673,231,22,209,9.523809523809524,90.47619047619048
E00065674,380,58,322,15.263157894736842,84.73684210526315
E00065675,294,35,259,11.904761904761903,88.09523809523809
E00065676,293,44,249,15.017064846416384,84.98293515358361
E00065677,262,32,230,12.213740458015266,87.78625954198473
E00065678,279,46,233,16.48745519713262,83.51254480286738
E00065679,386,85,301,22.020725388601036,77.97927461139896
E00065680,325,64,261,19.692307692307693,80.3076923076923
E00065681,391,70,321,17.902813299232736,82.09718670076727
E00065682,332,62,270,18.67469879518072,81.32530120481928
E00065683,388,67,321,17.2680412371134,82.73195876288659
E00065684,377,58,319,15.384615384615385,84.61538461538461
E00065685,317,34,283,10.725552050473187,89.27444794952682
E00065686,391,73,318,18.67007672634271,81.32992327365729
E00065687,262,44,218,16.793893129770993,83.20610687022901
E00065688,317,25,292,7.886435331230284,92.11356466876973
E00065690,263,31,232,11.787072243346007,88.212927756654
E00065691,301,66,235,21.92691029900332,78.07308970099668
E00065692,250,31,219,12.4,87.6
E00065693,238,45,193,18.907563025210084,81.09243697478992
E00065694,242,28,214,11.570247933884298,88.42975206611571
E00065695,388,75,313,19.329896907216497,80.6701030927835
E00065696,334,65,269,19.46107784431138,80.53892215568862
E00065697,418,63,355,15.07177033492823,84.92822966507177
E00065698,288,41,247,14.23611111111111,85.76388888888889
E00065699,263,32,231,12.167300380228136,87.83269961977186
E00065700,316,59,257,18.670886075949365,81.32911392405063
E00065701,298,50,248,16.778523489932887,83.22147651006712
E00065702,412,63,349,15.291262135922329,84.70873786407766
E00065703,304,49,255,16.11842105263158,83.88157894736842
E00065704,384,44,340,11.458333333333332,88.54166666666666
E00065705,199,31,168,15.577889447236181,84.42211055276381
E00065706,383,61,322,15.926892950391643,84.07310704960835
