OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00065212,109,0,39,46,10,12,1,1,0,0,0,35.77981651376147,42.201834862385326,9.174311926605505,11.009174311926607,0.9174311926605505,0.9174311926605505,0,0
E00065213,165,0,40,86,19,11,6,3,0,0,0,24.242424242424242,52.121212121212125,11.515151515151516,6.666666666666667,3.6363636363636362,1.8181818181818181,0,0
E00065214,69,0,19,34,11,4,1,0,0,0,0,27.536231884057973,49.275362318840585,15.942028985507244,5.797101449275362,1.4492753623188406,0,0,0
E00065215,143,0,45,67,19,8,3,0,1,0,0,31.46853146853147,46.85314685314685,13.286713286713287,5.594405594405594,2.097902097902098,0,0.6993006993006993,0
E00065216,107,0,20,56,14,13,3,0,1,0,0,18.69158878504673,52.336448598130836,13.084112149532709,12.149532710280374,2.803738317757009,0,0.9345794392523363,0
E00065218,137,0,54,63,11,5,4,0,0,0,0,39.416058394160586,45.98540145985402,8.02919708029197,3.64963503649635,2.9197080291970803,0,0,0
E00065235,192,0,45,78,36,23,7,2,1,0,0,23.4375,40.625,18.75,11.979166666666668,3.6458333333333335,1.0416666666666665,0.5208333333333333,0
E00065236,138,0,46,71,8,7,6,0,0,0,0,33.33333333333333,51.449275362318836,5.797101449275362,5.072463768115942,4.3478260869565215,0,0,0
E00065239,100,0,32,60,6,2,0,0,0,0,0,32,60,6,2,0,0,0,0
E00065242,137,0,59,39,20,14,5,0,0,0,0,43.06569343065693,28.467153284671532,14.5985401459854,10.218978102189782,3.64963503649635,0,0,0
E00065257,143,0,32,74,18,10,7,2,0,0,0,22.377622377622377,51.74825174825175,12.587412587412588,6.993006993006993,4.895104895104895,1.3986013986013985,0,0
E00065269,139,0,32,80,15,11,1,0,0,0,0,23.021582733812952,57.55395683453237,10.79136690647482,7.913669064748201,0.7194244604316548,0,0,0
E00065271,117,0,38,56,10,9,4,0,0,0,0,32.47863247863248,47.863247863247864,8.547008547008547,7.6923076923076925,3.418803418803419,0,0,0
E00065273,100,0,28,55,9,5,1,2,0,0,0,28.000000000000004,55.00000000000001,9,5,1,2,0,0
E00175363,113,0,22,44,19,18,9,1,0,0,0,19.469026548672566,38.93805309734513,16.8141592920354,15.929203539823009,7.964601769911504,0.8849557522123894,0,0
E00175365,99,0,18,37,17,21,4,2,0,0,0,18.181818181818183,37.37373737373738,17.17171717171717,21.21212121212121,4.040404040404041,2.0202020202020203,0,0
E00175369,131,0,47,63,7,7,5,1,0,1,0,35.87786259541985,48.091603053435115,5.343511450381679,5.343511450381679,3.816793893129771,0.7633587786259541,0,0.7633587786259541
E00065259,234,0,80,114,22,14,2,2,0,0,0,34.18803418803419,48.717948717948715,9.401709401709402,5.982905982905983,0.8547008547008548,0.8547008547008548,0,0
E00065275,111,0,53,48,8,2,0,0,0,0,0,47.74774774774775,43.24324324324324,7.207207207207207,1.8018018018018018,0,0,0,0
E00065278,114,0,45,49,17,3,0,0,0,0,0,39.473684210526315,42.98245614035088,14.912280701754385,2.631578947368421,0,0,0,0
E00065282,197,0,64,96,20,14,2,1,0,0,0,32.48730964467005,48.73096446700508,10.152284263959391,7.1065989847715745,1.015228426395939,0.5076142131979695,0,0
E00065285,110,0,49,48,10,2,1,0,0,0,0,44.54545454545455,43.63636363636363,9.090909090909092,1.8181818181818181,0.9090909090909091,0,0,0
E00065290,77,0,32,31,4,8,2,0,0,0,0,41.55844155844156,40.25974025974026,5.194805194805195,10.38961038961039,2.5974025974025974,0,0,0
E00065280,127,0,32,60,14,15,2,3,0,1,0,25.196850393700785,47.24409448818898,11.023622047244094,11.811023622047244,1.574803149606299,2.3622047244094486,0,0.7874015748031495
E00065283,113,0,47,57,7,2,0,0,0,0,0,41.5929203539823,50.442477876106196,6.1946902654867255,1.7699115044247788,0,0,0,0
E00065284,106,0,25,55,17,6,3,0,0,0,0,23.58490566037736,51.886792452830186,16.037735849056602,5.660377358490567,2.8301886792452833,0,0,0
E00065286,136,0,59,57,12,4,4,0,0,0,0,43.38235294117647,41.911764705882355,8.823529411764707,2.941176470588235,2.941176470588235,0,0,0
E00065289,133,0,58,64,7,3,1,0,0,0,0,43.609022556390975,48.1203007518797,5.263157894736842,2.2556390977443606,0.7518796992481203,0,0,0
E00065292,108,0,50,41,12,1,2,2,0,0,0,46.2962962962963,37.96296296296296,11.11111111111111,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,0
E00065274,108,0,39,50,10,9,0,0,0,0,0,36.11111111111111,46.2962962962963,9.25925925925926,8.333333333333332,0,0,0,0
