OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00065868,485,448,37,11,1,0,1,0,2,3,3,8,7,1,0,0,0,0,0,92.37113402061856,7.628865979381444,2.268041237113402,0.2061855670103093,0,0.2061855670103093,0,0.4123711340206186,0.6185567010309279,0.6185567010309279,1.6494845360824744,1.443298969072165,0.2061855670103093,0,0,0,0,0
E00065871,389,372,17,5,2,0,0,0,0,2,5,1,2,0,0,0,0,0,0,95.62982005141389,4.370179948586118,1.2853470437017995,0.5141388174807198,0,0,0,0,0.5141388174807198,1.2853470437017995,0.2570694087403599,0.5141388174807198,0,0,0,0,0,0
E00065874,280,264,16,3,0,0,0,0,0,1,1,3,3,5,0,0,0,0,0,94.28571428571428,5.714285714285714,1.0714285714285714,0,0,0,0,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.0714285714285714,1.7857142857142856,0,0,0,0,0
E00065877,303,284,19,2,2,1,3,0,1,0,1,2,7,0,0,0,0,0,0,93.72937293729373,6.270627062706271,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,2.31023102310231,0,0,0,0,0,0
E00065878,389,364,25,9,2,0,1,1,0,2,2,1,5,2,0,0,0,0,0,93.573264781491,6.426735218508997,2.313624678663239,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,0,0.5141388174807198,0.5141388174807198,0.2570694087403599,1.2853470437017995,0.5141388174807198,0,0,0,0,0
E00065879,277,272,5,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.19494584837545,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0
E00065880,250,214,36,4,0,0,3,0,2,3,6,3,5,10,0,0,0,0,0,85.6,14.399999999999999,1.6,0,0,1.2,0,0.8,1.2,2.4,1.2,2,4,0,0,0,0,0
E00065881,222,206,16,4,1,0,1,0,1,0,5,0,2,1,0,0,1,0,0,92.7927927927928,7.207207207207207,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0,2.2522522522522523,0,0.9009009009009009,0.45045045045045046,0,0,0.45045045045045046,0,0
E00065883,444,429,15,4,0,0,2,0,2,2,0,2,3,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.9009009009009009,0,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0.6756756756756757,0,0,0,0,0,0
E00065857,293,283,10,4,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0
E00065858,275,269,6,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,97.81818181818181,2.181818181818182,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0
E00065859,323,304,19,1,0,2,0,0,0,0,5,5,6,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0.30959752321981426,0,0.6191950464396285,0,0,0,0,1.5479876160990713,1.5479876160990713,1.8575851393188854,0,0,0,0,0,0
E00065860,316,296,20,2,1,2,1,0,0,1,5,0,6,2,0,0,0,0,0,93.67088607594937,6.329113924050633,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,1.5822784810126582,0,1.89873417721519,0.6329113924050633,0,0,0,0,0
E00065864,237,221,16,5,0,1,0,0,0,0,1,3,5,1,0,0,0,0,0,93.24894514767934,6.751054852320674,2.109704641350211,0,0.42194092827004215,0,0,0,0,0.42194092827004215,1.2658227848101267,2.109704641350211,0.42194092827004215,0,0,0,0,0
E00066199,242,233,9,3,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,96.28099173553719,3.71900826446281,1.2396694214876034,0.8264462809917356,0,0,0,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0
E00066200,125,121,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96.8,3.2,1.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0
E00066211,107,105,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.13084112149532,1.8691588785046727,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0
E00066212,161,159,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,98.75776397515527,1.2422360248447204,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,0,0,0,0
E00066233,222,219,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0,0,0,0
E00066235,252,243,9,0,0,0,1,0,1,2,2,0,3,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0,0,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,1.1904761904761905,0,0,0,0,0,0
E00066243,133,110,23,4,1,1,1,0,2,2,5,3,2,2,0,0,0,0,0,82.70676691729322,17.293233082706767,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,1.5037593984962405,3.7593984962406015,2.2556390977443606,1.5037593984962405,1.5037593984962405,0,0,0,0,0
E00066246,222,216,6,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,1.3513513513513513,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0
E00065863,254,240,14,3,1,0,2,0,0,0,4,1,3,0,0,0,0,0,0,94.48818897637796,5.511811023622047,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,0,0,0,1.574803149606299,0.39370078740157477,1.1811023622047243,0,0,0,0,0,0
E00065872,310,286,24,11,3,0,1,0,1,0,2,1,5,0,0,0,0,0,0,92.25806451612904,7.741935483870968,3.5483870967741935,0.967741935483871,0,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,1.6129032258064515,0,0,0,0,0,0
E00065876,237,232,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,97.8902953586498,2.109704641350211,0,0,0,0,0,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0
E00065885,423,394,29,7,2,0,1,2,0,0,2,6,5,4,0,0,0,0,0,93.14420803782507,6.8557919621749415,1.6548463356973995,0.4728132387706856,0,0.2364066193853428,0.4728132387706856,0,0,0.4728132387706856,1.4184397163120568,1.1820330969267139,0.9456264775413712,0,0,0,0,0
E00185476,426,400,26,4,0,1,1,1,0,0,13,3,1,2,0,0,0,0,0,93.89671361502347,6.103286384976526,0.9389671361502347,0,0.2347417840375587,0.2347417840375587,0.2347417840375587,0,0,3.051643192488263,0.7042253521126761,0.2347417840375587,0.4694835680751174,0,0,0,0,0
E00185499,334,316,18,1,1,1,2,0,0,0,6,3,3,0,1,0,0,0,0,94.61077844311377,5.389221556886228,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0,0,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0,0,0,0
E00185505,340,335,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,98.52941176470588,1.4705882352941175,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0.5882352941176471,0,0,0,0,0
E00185521,138,133,5,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0
E00185524,402,370,32,5,3,0,4,0,0,1,3,7,5,1,2,1,0,0,0,92.03980099502488,7.960199004975125,1.2437810945273633,0.7462686567164178,0,0.9950248756218906,0,0,0.24875621890547264,0.7462686567164178,1.7412935323383085,1.2437810945273633,0.24875621890547264,0.4975124378109453,0.24875621890547264,0,0,0
E00065845,233,219,14,4,2,1,1,0,0,1,2,1,0,2,0,0,0,0,0,93.99141630901288,6.008583690987124,1.7167381974248928,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0.8583690987124464,0,0,0,0,0
E00065846,268,264,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,98.50746268656717,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0
E00065847,295,285,10,2,2,1,1,0,1,0,0,0,2,1,0,0,0,0,0,96.61016949152543,3.389830508474576,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0
E00065849,256,244,12,4,0,1,0,0,1,0,2,1,1,2,0,0,0,0,0,95.3125,4.6875,1.5625,0,0.390625,0,0,0.390625,0,0.78125,0.390625,0.390625,0.78125,0,0,0,0,0
E00065850,280,269,11,2,0,2,0,0,0,0,1,0,3,3,0,0,0,0,0,96.07142857142857,3.9285714285714284,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0
E00065853,273,265,8,4,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,97.06959706959707,2.93040293040293,1.465201465201465,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0.7326007326007326,0,0,0,0,0,0,0
E00065825,229,227,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.12663755458514,0.8733624454148471,0,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0
E00065843,200,196,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
E00065844,253,242,11,3,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.185770750988142,1.5810276679841897,0,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0
E00065848,295,289,6,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,97.96610169491525,2.0338983050847457,0.6779661016949152,0,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0
E00065851,308,294,14,6,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.948051948051948,0,0,0,0,0,0,0.974025974025974,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0
E00065852,255,248,7,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,97.25490196078431,2.7450980392156863,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,0,0
E00065827,317,301,16,1,0,3,5,3,2,0,1,0,1,0,0,0,0,0,0,94.95268138801262,5.047318611987381,0.31545741324921134,0,0.9463722397476341,1.5772870662460567,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0
E00065828,300,295,5,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0,0,0,0.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0
E00065829,251,239,12,3,1,0,1,0,2,0,1,2,1,1,0,0,0,0,0,95.2191235059761,4.780876494023905,1.1952191235059761,0.398406374501992,0,0.398406374501992,0,0.796812749003984,0,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0
E00065830,301,288,13,4,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,95.68106312292359,4.318936877076411,1.3289036544850499,0,0,0,0,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0,0,0
E00065831,318,300,18,5,0,0,2,0,0,0,2,3,5,1,0,0,0,0,0,94.33962264150944,5.660377358490567,1.5723270440251573,0,0,0.628930817610063,0,0,0,0.628930817610063,0.9433962264150944,1.5723270440251573,0.3144654088050315,0,0,0,0,0
E00065833,181,170,11,3,0,1,0,0,0,2,1,0,2,2,0,0,0,0,0,93.92265193370166,6.077348066298343,1.6574585635359116,0,0.5524861878453038,0,0,0,1.1049723756906076,0.5524861878453038,0,1.1049723756906076,1.1049723756906076,0,0,0,0,0
E00065834,241,239,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00065835,240,232,8,4,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.6666666666666667,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0
E00065838,373,369,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,98.92761394101876,1.0723860589812333,0.2680965147453083,0,0,0,0,0.2680965147453083,0,0,0.5361930294906166,0,0,0,0,0,0,0
E00065840,283,277,6,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0
E00065841,255,251,4,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,98.4313725490196,1.5686274509803921,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,0
E00065854,330,324,6,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0
E00065826,281,278,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.93238434163702,1.0676156583629894,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00065832,368,357,11,3,1,0,0,1,0,1,2,0,1,2,0,0,0,0,0,97.01086956521739,2.989130434782609,0.8152173913043478,0.2717391304347826,0,0,0.2717391304347826,0,0.2717391304347826,0.5434782608695652,0,0.2717391304347826,0.5434782608695652,0,0,0,0,0
E00065836,368,363,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.6413043478261,1.358695652173913,1.0869565217391304,0,0,0,0,0,0,0,0,0.2717391304347826,0,0,0,0,0,0
E00065837,380,372,8,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,1.0526315789473684,0,0.2631578947368421,0,0,0,0,0,0.5263157894736842,0.2631578947368421,0,0,0,0,0,0
E00065839,269,262,7,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.39776951672863,2.6022304832713754,1.858736059479554,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0
E00065167,352,345,7,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,98.01136363636364,1.9886363636363635,1.1363636363636365,0,0,0,0,0,0.2840909090909091,0,0,0.5681818181818182,0,0,0,0,0,0
E00065192,284,274,10,5,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,1.7605633802816902,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,1.056338028169014,0,0,0,0,0,0
E00065193,222,217,5,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,97.74774774774775,2.2522522522522523,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0
E00065194,355,345,10,4,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,1.1267605633802817,0.28169014084507044,0,0.28169014084507044,0,0,0,0.5633802816901409,0,0.5633802816901409,0,0,0,0,0,0
E00065195,269,257,12,0,0,1,1,0,2,0,3,2,2,1,0,0,0,0,0,95.53903345724906,4.4609665427509295,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0,0,0
E00065174,217,214,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.61751152073732,1.3824884792626728,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0
E00065180,415,357,58,20,5,3,4,0,0,0,7,10,9,0,0,0,0,0,0,86.02409638554217,13.975903614457833,4.819277108433735,1.2048192771084338,0.7228915662650602,0.9638554216867471,0,0,0,1.6867469879518073,2.4096385542168677,2.1686746987951806,0,0,0,0,0,0
E00065190,380,370,10,2,2,0,0,0,1,0,1,2,1,1,0,0,0,0,0,97.36842105263158,2.631578947368421,0.5263157894736842,0.5263157894736842,0,0,0,0.2631578947368421,0,0.2631578947368421,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0,0,0
E00065191,141,138,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0
E00185518,673,510,163,16,2,3,2,5,4,27,48,37,17,0,0,2,0,0,0,75.78008915304606,24.219910846953937,2.37741456166419,0.2971768202080238,0.44576523031203563,0.2971768202080238,0.7429420505200593,0.5943536404160475,4.011887072808321,7.13224368499257,5.49777117384844,2.526002971768202,0,0,0.2971768202080238,0,0,0
E00185564,199,193,6,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,96.98492462311557,3.015075376884422,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0
E00065170,360,350,10,5,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.3888888888888888,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0.5555555555555556,0.2777777777777778,0,0,0,0,0
E00065172,369,360,9,1,0,0,1,1,0,0,0,1,1,4,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0.27100271002710025,0.27100271002710025,1.084010840108401,0,0,0,0,0
E00065173,301,288,13,7,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,95.68106312292359,4.318936877076411,2.3255813953488373,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0,0,0
E00065175,162,147,15,4,2,0,0,1,0,0,2,3,2,1,0,0,0,0,0,90.74074074074075,9.25925925925926,2.4691358024691357,1.2345679012345678,0,0,0.6172839506172839,0,0,1.2345679012345678,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,0,0
E00065176,118,115,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0,0
E00065171,320,311,9,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.1875,2.8125,1.5625,0,0,0,0,0,0,0.9375,0,0.3125,0,0,0,0,0,0
E00065177,268,262,6,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0
E00065178,271,254,17,4,2,0,2,0,1,0,2,4,1,1,0,0,0,0,0,93.72693726937268,6.273062730627306,1.4760147601476015,0.7380073800738007,0,0.7380073800738007,0,0.36900369003690037,0,0.7380073800738007,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00065179,332,307,25,8,4,0,0,0,1,1,2,2,7,0,0,0,0,0,0,92.46987951807229,7.530120481927711,2.4096385542168677,1.2048192771084338,0,0,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,0.6024096385542169,2.108433734939759,0,0,0,0,0,0
E00065182,253,240,13,5,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0,94.86166007905138,5.138339920948617,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,1.185770750988142,0.7905138339920948,0,0,0,0,0,0
E00065200,305,292,13,5,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,95.73770491803279,4.2622950819672125,1.639344262295082,0,0,0,0,0.32786885245901637,0,1.3114754098360655,0,0.9836065573770493,0,0,0,0,0,0
E00065201,300,290,10,3,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,1,1,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00065202,233,223,10,3,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,95.708154506437765,4.291845493562231,1.2875536480686696,0,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0,0,0
E00065203,193,189,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.92746113989638,2.072538860103627,1.5544041450777202,0,0,0,0,0,0,0,0,0.5181347150259068,0,0,0,0,0,0
E00174851,307,303,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.69706840390879,1.3029315960912053,0.9771986970684038,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0
E00174853,358,344,14,2,0,2,1,0,0,0,3,0,5,1,0,0,0,0,0,96.08938547486034,3.910614525139665,0.5586592178770949,0,0.5586592178770949,0.27932960893854747,0,0,0,0.8379888268156425,0,1.3966480446927374,0.27932960893854747,0,0,0,0,0
E00065183,439,428,11,6,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,97.49430523917995,2.5056947608200453,1.366742596810934,0,0,0,0,0,0.22779043280182232,0.45558086560364464,0,0.45558086560364464,0,0,0,0,0,0
E00065184,276,267,9,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,96.73913043478261,3.260869565217391,1.8115942028985508,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
E00065185,299,298,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.66555183946488,0.33444816053511706,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0
E00065186,312,304,8,1,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.3205128205128205,0,0,0.9615384615384616,0,0,0,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0
E00065187,296,289,7,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.63513513513513,2.364864864864865,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0
E00065188,414,408,6,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,98.55072463768117,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0,0,0,0.966183574879227,0,0,0,0,0,0
E00065189,312,300,12,5,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.6025641025641024,0.641025641025641,0,0,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0
E00065754,283,273,10,3,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,96.46643109540636,3.53356890459364,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0,0.7067137809187279,0,0,0,0,0
E00065755,255,251,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.4313725490196,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0.7843137254901961,0,0,0,0,0,0
E00065762,138,136,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.55072463768117,1.4492753623188406,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0
E00065763,256,253,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.828125,1.171875,0.390625,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,0,0,0
E00065764,389,378,11,3,0,1,1,0,1,0,1,2,2,0,0,0,0,0,0,97.17223650385604,2.827763496143959,0.7712082262210797,0,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,0.2570694087403599,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0
E00065765,382,371,11,4,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,97.12041884816755,2.8795811518324608,1.0471204188481675,0.5235602094240838,0,0.2617801047120419,0.2617801047120419,0,0,0.5235602094240838,0.2617801047120419,0,0,0,0,0,0,0
E00065743,200,197,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.5,1.5,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
E00065748,267,256,11,1,0,0,2,0,2,0,1,2,0,3,0,0,0,0,0,95.88014981273409,4.119850187265917,0.37453183520599254,0,0,0.7490636704119851,0,0.7490636704119851,0,0.37453183520599254,0.7490636704119851,0,1.1235955056179776,0,0,0,0,0
E00065750,111,99,12,5,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,89.1891891891892,10.81081081081081,4.504504504504505,0,0.9009009009009009,1.8018018018018018,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0
E00065751,501,486,15,8,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,97.0059880239521,2.9940119760479043,1.5968063872255487,0,0,0.5988023952095809,0,0,0,0.19960079840319359,0.5988023952095809,0,0,0,0,0,0,0
E00065752,495,482,13,4,0,3,0,0,0,1,1,2,1,0,0,0,1,0,0,97.37373737373738,2.6262626262626263,0.8080808080808081,0,0.6060606060606061,0,0,0,0.20202020202020202,0.20202020202020202,0.40404040404040403,0.20202020202020202,0,0,0,0.20202020202020202,0,0
E00065767,219,214,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.71689497716895,2.28310502283105,1.36986301369863,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0
E00066221,241,238,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.7551867219917,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0
E00066224,310,297,13,2,2,0,1,0,0,0,3,0,1,3,0,0,1,0,0,95.80645161290322,4.193548387096775,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0,0,0.967741935483871,0,0.3225806451612903,0.967741935483871,0,0,0.3225806451612903,0,0
E00066225,267,256,11,3,0,1,0,0,0,1,0,1,4,1,0,0,0,0,0,95.88014981273409,4.119850187265917,1.1235955056179776,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0,0,0,0
