OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00065202,87,47,35,4,1,0,0,0,0,54.02298850574713,40.229885057471265,4.597701149425287,1.1494252873563218,0,0,0,0
E00065203,84,59,19,6,0,0,0,0,0,70.23809523809523,22.61904761904762,7.142857142857142,0,0,0,0,0
E00065204,126,51,58,0,17,0,0,0,0,40.476190476190474,46.03174603174603,0,13.492063492063492,0,0,0,0
E00065205,120,36,76,2,6,0,0,0,0,30,63.33333333333333,1.6666666666666667,5,0,0,0,0
E00065206,121,108,7,4,0,2,0,0,0,89.25619834710744,5.785123966942149,3.3057851239669422,0,1.6528925619834711,0,0,0
E00065207,130,67,33,30,0,0,0,0,0,51.53846153846153,25.384615384615383,23.076923076923077,0,0,0,0,0
E00065208,115,112,2,0,0,0,0,1,0,97.3913043478261,1.7391304347826086,0,0,0,0,0.8695652173913043,0
E00065209,129,112,6,7,0,0,0,4,0,86.82170542635659,4.651162790697675,5.426356589147287,0,0,0,3.10077519379845,0
E00065210,85,65,10,10,0,0,0,0,0,76.47058823529412,11.76470588235294,11.76470588235294,0,0,0,0,0
E00065211,166,157,4,4,0,1,0,0,0,94.57831325301204,2.4096385542168677,2.4096385542168677,0,0.6024096385542169,0,0,0
E00065212,110,43,64,3,0,0,0,0,0,39.09090909090909,58.18181818181818,2.727272727272727,0,0,0,0,0
E00065213,165,70,94,0,0,0,0,0,1,42.42424242424242,56.96969696969697,0,0,0,0,0,0.6060606060606061
E00065214,69,21,24,21,0,1,1,1,0,30.434782608695656,34.78260869565217,30.434782608695656,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,0
E00065215,143,93,49,0,1,0,0,0,0,65.03496503496503,34.26573426573427,0,0.6993006993006993,0,0,0,0
E00065216,106,54,38,12,1,1,0,0,0,50.943396226415096,35.84905660377358,11.320754716981133,0.9433962264150944,0.9433962264150944,0,0,0
E00065217,120,43,73,4,0,0,0,0,0,35.833333333333336,60.83333333333333,3.3333333333333335,0,0,0,0,0
E00065218,137,39,43,16,35,4,0,0,0,28.467153284671532,31.386861313868614,11.678832116788321,25.547445255474454,2.9197080291970803,0,0,0
E00065219,130,6,34,73,17,0,0,0,0,4.615384615384616,26.153846153846157,56.15384615384615,13.076923076923078,0,0,0,0
E00065220,118,18,93,7,0,0,0,0,0,15.254237288135593,78.8135593220339,5.932203389830509,0,0,0,0,0
E00065221,119,3,43,46,27,0,0,0,0,2.5210084033613445,36.134453781512605,38.655462184873954,22.689075630252102,0,0,0,0
E00065222,146,5,34,5,100,0,0,2,0,3.4246575342465753,23.28767123287671,3.4246575342465753,68.4931506849315,0,0,1.36986301369863,0
E00065224,155,8,23,22,74,5,7,16,0,5.161290322580645,14.838709677419354,14.193548387096774,47.74193548387097,3.225806451612903,4.516129032258064,10.32258064516129,0
E00065225,143,25,86,19,0,0,0,0,13,17.482517482517483,60.13986013986013,13.286713286713287,0,0,0,0,9.090909090909092
E00065226,128,5,67,4,50,2,0,0,0,3.90625,52.34375,3.125,39.0625,1.5625,0,0,0
E00065227,136,21,74,1,31,7,0,2,0,15.441176470588236,54.41176470588235,0.7352941176470588,22.794117647058822,5.147058823529411,0,1.4705882352941175,0
E00065228,144,10,91,42,0,0,1,0,0,6.944444444444445,63.19444444444444,29.166666666666668,0,0,0.6944444444444444,0,0
E00065229,152,11,84,33,24,0,0,0,0,7.236842105263158,55.26315789473685,21.710526315789476,15.789473684210526,0,0,0,0
E00065230,131,9,82,40,0,0,0,0,0,6.870229007633588,62.59541984732825,30.53435114503817,0,0,0,0,0
E00065231,123,7,94,22,0,0,0,0,0,5.691056910569105,76.42276422764228,17.88617886178862,0,0,0,0,0
E00065232,140,6,74,58,1,0,1,0,0,4.285714285714286,52.85714285714286,41.42857142857143,0.7142857142857143,0,0.7142857142857143,0,0
E00065233,131,7,59,48,9,5,0,3,0,5.343511450381679,45.038167938931295,36.6412213740458,6.870229007633588,3.816793893129771,0,2.2900763358778624,0
E00065234,185,12,78,55,28,9,1,2,0,6.486486486486487,42.16216216216216,29.72972972972973,15.135135135135137,4.864864864864865,0.5405405405405406,1.0810810810810811,0
E00065235,194,103,85,6,0,0,0,0,0,53.09278350515464,43.81443298969072,3.0927835051546393,0,0,0,0,0
E00065236,139,41,69,15,5,0,3,1,5,29.496402877697843,49.64028776978417,10.79136690647482,3.5971223021582732,0,2.158273381294964,0.7194244604316548,3.5971223021582732
E00065237,117,5,32,68,12,0,0,0,0,4.273504273504273,27.350427350427353,58.119658119658126,10.256410256410255,0,0,0,0
E00065238,123,0,33,68,22,0,0,0,0,0,26.82926829268293,55.28455284552846,17.88617886178862,0,0,0,0
E00065239,99,10,88,1,0,0,0,0,0,10.1010101010101,88.88888888888889,1.0101010101010102,0,0,0,0,0
E00065240,126,14,94,18,0,0,0,0,0,11.11111111111111,74.60317460317461,14.285714285714285,0,0,0,0,0
E00065241,140,5,99,34,1,1,0,0,0,3.571428571428571,70.71428571428572,24.285714285714285,0.7142857142857143,0.7142857142857143,0,0,0
E00065242,140,22,51,56,11,0,0,0,0,15.714285714285714,36.42857142857142,40,7.857142857142857,0,0,0,0
E00065243,125,16,105,4,0,0,0,0,0,12.8,84,3.2,0,0,0,0,0
E00065244,134,17,102,11,4,0,0,0,0,12.686567164179104,76.11940298507463,8.208955223880597,2.9850746268656714,0,0,0,0
E00065245,117,11,32,34,37,3,0,0,0,9.401709401709402,27.350427350427353,29.059829059829063,31.62393162393162,2.564102564102564,0,0,0
E00065246,138,8,23,45,36,13,0,12,1,5.797101449275362,16.666666666666664,32.608695652173914,26.08695652173913,9.420289855072465,0,8.695652173913043,0.7246376811594203
E00065247,118,3,20,19,60,1,15,0,0,2.5423728813559325,16.94915254237288,16.101694915254235,50.847457627118644,0.847457627118644,12.711864406779661,0,0
E00065248,126,6,16,63,40,1,0,0,0,4.761904761904762,12.698412698412698,50,31.746031746031743,0.7936507936507936,0,0,0
E00065249,120,66,44,3,2,5,0,0,0,55.00000000000001,36.666666666666664,2.5,1.6666666666666667,4.166666666666666,0,0,0
E00065250,118,10,97,11,0,0,0,0,0,8.47457627118644,82.20338983050848,9.322033898305085,0,0,0,0,0
E00065251,127,24,41,57,1,0,1,3,0,18.89763779527559,32.28346456692913,44.881889763779526,0.7874015748031495,0,0.7874015748031495,2.3622047244094486,0
E00065252,119,57,62,0,0,0,0,0,0,47.89915966386555,52.10084033613446,0,0,0,0,0,0
E00065253,144,67,49,28,0,0,0,0,0,46.52777777777778,34.02777777777778,19.444444444444446,0,0,0,0,0
E00065254,132,94,29,7,0,2,0,0,0,71.21212121212122,21.96969696969697,5.303030303030303,0,1.5151515151515151,0,0,0
E00065255,174,107,50,17,0,0,0,0,0,61.49425287356321,28.735632183908045,9.770114942528735,0,0,0,0,0
E00065256,129,27,27,52,17,2,0,4,0,20.930232558139537,20.930232558139537,40.310077519379846,13.178294573643413,1.550387596899225,0,3.10077519379845,0
E00065257,142,112,27,3,0,0,0,0,0,78.87323943661971,19.014084507042252,2.112676056338028,0,0,0,0,0
E00065259,237,185,50,1,1,0,0,0,0,78.05907172995781,21.09704641350211,0.42194092827004215,0.42194092827004215,0,0,0,0
E00065260,138,97,40,1,0,0,0,0,0,70.28985507246377,28.985507246376812,0.7246376811594203,0,0,0,0,0
E00065262,138,46,84,1,0,7,0,0,0,33.33333333333333,60.86956521739131,0.7246376811594203,0,5.072463768115942,0,0,0
E00065263,120,60,44,0,2,10,2,2,0,50,36.666666666666664,0,1.6666666666666667,8.333333333333332,1.6666666666666667,1.6666666666666667,0
E00065264,166,7,6,0,115,24,3,11,0,4.216867469879518,3.614457831325301,0,69.27710843373494,14.457831325301203,1.8072289156626504,6.626506024096386,0
E00065265,113,51,47,0,8,7,0,0,0,45.13274336283185,41.5929203539823,0,7.079646017699115,6.1946902654867255,0,0,0
E00065266,133,41,90,0,0,1,1,0,0,30.82706766917293,67.66917293233082,0,0,0.7518796992481203,0.7518796992481203,0,0
E00065267,125,32,34,11,15,30,2,1,0,25.6,27.200000000000003,8.799999999999999,12,24,1.6,0.8,0
E00065268,115,0,1,4,73,27,3,6,1,0,0.8695652173913043,3.4782608695652173,63.47826086956522,23.47826086956522,2.608695652173913,5.217391304347826,0.8695652173913043
E00065269,139,112,20,6,0,0,0,0,1,80.57553956834532,14.388489208633093,4.316546762589928,0,0,0,0,0.7194244604316548
E00065271,117,99,5,3,6,2,0,1,1,84.61538461538461,4.273504273504273,2.564102564102564,5.128205128205128,1.7094017094017095,0,0.8547008547008548,0.8547008547008548
E00065272,92,35,30,21,1,3,0,2,0,38.04347826086957,32.608695652173914,22.82608695652174,1.0869565217391304,3.260869565217391,0,2.1739130434782608,0
E00065273,99,85,13,0,1,0,0,0,0,85.85858585858585,13.131313131313133,0,1.0101010101010102,0,0,0,0
E00065274,107,44,58,5,0,0,0,0,0,41.1214953271028,54.20560747663551,4.672897196261682,0,0,0,0,0
E00065275,111,50,37,23,1,0,0,0,0,45.04504504504504,33.33333333333333,20.72072072072072,0.9009009009009009,0,0,0,0
E00065276,140,30,56,7,47,0,0,0,0,21.428571428571427,40,5,33.57142857142857,0,0,0,0
E00065277,98,20,78,0,0,0,0,0,0,20.408163265306122,79.59183673469387,0,0,0,0,0,0
E00065278,114,69,44,0,0,0,0,1,0,60.526315789473685,38.59649122807017,0,0,0,0,0.8771929824561403,0
E00065279,87,55,30,1,1,0,0,0,0,63.2183908045977,34.48275862068966,1.1494252873563218,1.1494252873563218,0,0,0,0
E00065280,127,48,76,2,0,0,1,0,0,37.79527559055118,59.84251968503938,1.574803149606299,0,0,0.7874015748031495,0,0
E00065281,118,60,50,0,1,5,0,0,2,50.847457627118644,42.3728813559322,0,0.847457627118644,4.23728813559322,0,0,1.694915254237288
E00065282,196,75,121,0,0,0,0,0,0,38.265306122448976,61.73469387755102,0,0,0,0,0,0
E00065283,112,12,99,1,0,0,0,0,0,10.714285714285714,88.39285714285714,0.8928571428571428,0,0,0,0,0
E00065284,106,83,23,0,0,0,0,0,0,78.30188679245283,21.69811320754717,0,0,0,0,0,0
E00065285,113,9,99,0,1,1,1,2,0,7.964601769911504,87.61061946902655,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,1.7699115044247788,0
E00065286,136,22,112,0,2,0,0,0,0,16.176470588235293,82.35294117647058,0,1.4705882352941175,0,0,0,0
E00065287,118,4,113,0,1,0,0,0,0,3.389830508474576,95.76271186440678,0,0.847457627118644,0,0,0,0
E00065288,114,63,49,0,0,1,0,1,0,55.26315789473685,42.98245614035088,0,0,0.8771929824561403,0,0.8771929824561403,0
E00065289,133,36,91,3,3,0,0,0,0,27.06766917293233,68.42105263157895,2.2556390977443606,2.2556390977443606,0,0,0,0
E00065290,78,24,26,9,17,2,0,0,0,30.76923076923077,33.33333333333333,11.538461538461538,21.794871794871796,2.564102564102564,0,0,0
E00065291,118,55,57,1,5,0,0,0,0,46.61016949152542,48.30508474576271,0.847457627118644,4.23728813559322,0,0,0,0
E00065292,110,12,63,1,34,0,0,0,0,10.909090909090908,57.27272727272727,0.9090909090909091,30.909090909090907,0,0,0,0
E00065293,105,70,35,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0,0,0,0,0
E00065294,129,31,98,0,0,0,0,0,0,24.031007751937985,75.96899224806202,0,0,0,0,0,0
E00065295,103,3,22,48,28,2,0,0,0,2.912621359223301,21.35922330097087,46.601941747572816,27.184466019417474,1.9417475728155338,0,0,0
E00065296,147,7,34,17,23,61,2,2,1,4.761904761904762,23.12925170068027,11.564625850340136,15.646258503401361,41.49659863945578,1.3605442176870748,1.3605442176870748,0.6802721088435374
E00065297,194,7,17,45,53,52,7,13,0,3.608247422680412,8.762886597938143,23.195876288659793,27.31958762886598,26.804123711340207,3.608247422680412,6.701030927835052,0
E00065298,147,24,38,77,2,6,0,0,0,16.3265306122449,25.850340136054424,52.38095238095239,1.3605442176870748,4.081632653061225,0,0,0
E00065299,133,14,54,41,4,18,1,0,1,10.526315789473683,40.6015037593985,30.82706766917293,3.007518796992481,13.533834586466165,0.7518796992481203,0,0.7518796992481203
E00065300,159,7,26,11,45,55,5,10,0,4.40251572327044,16.352201257861633,6.918238993710692,28.30188679245283,34.59119496855346,3.1446540880503147,6.289308176100629,0
E00065301,119,19,36,64,0,0,0,0,0,15.966386554621847,30.252100840336134,53.78151260504202,0,0,0,0,0
E00065302,131,3,5,91,9,23,0,0,0,2.2900763358778624,3.816793893129771,69.46564885496184,6.870229007633588,17.557251908396946,0,0,0
E00065303,152,4,3,11,68,10,5,51,0,2.631578947368421,1.9736842105263157,7.236842105263158,44.73684210526316,6.578947368421052,3.289473684210526,33.55263157894737,0
E00065304,146,1,6,50,35,42,2,10,0,0.684931506849315,4.10958904109589,34.24657534246575,23.972602739726025,28.767123287671232,1.36986301369863,6.8493150684931505,0
E00065305,106,1,4,74,4,8,0,15,0,0.9433962264150944,3.7735849056603774,69.81132075471697,3.7735849056603774,7.547169811320755,0,14.150943396226415,0
E00065306,127,3,28,62,33,0,0,0,1,2.3622047244094486,22.04724409448819,48.818897637795274,25.984251968503933,0,0,0,0.7874015748031495
E00065307,127,67,54,0,2,4,0,0,0,52.75590551181102,42.51968503937008,0,1.574803149606299,3.149606299212598,0,0,0
E00065308,124,16,73,6,8,12,3,6,0,12.903225806451612,58.87096774193549,4.838709677419355,6.451612903225806,9.67741935483871,2.4193548387096775,4.838709677419355,0
E00065309,105,68,31,1,0,4,0,1,0,64.76190476190476,29.523809523809526,0.9523809523809524,0,3.8095238095238098,0,0.9523809523809524,0
E00065310,118,5,40,65,8,0,0,0,0,4.23728813559322,33.89830508474576,55.08474576271186,6.779661016949152,0,0,0,0
E00065311,114,44,66,4,0,0,0,0,0,38.59649122807017,57.89473684210527,3.508771929824561,0,0,0,0,0
E00065312,114,3,8,59,13,31,0,0,0,2.631578947368421,7.017543859649122,51.75438596491229,11.403508771929824,27.192982456140353,0,0,0
E00065313,122,2,29,52,37,0,0,2,0,1.639344262295082,23.770491803278688,42.62295081967213,30.327868852459016,0,0,1.639344262295082,0
E00065314,122,5,21,55,12,27,2,0,0,4.098360655737705,17.21311475409836,45.08196721311475,9.836065573770492,22.131147540983605,1.639344262295082,0,0
E00065315,111,4,3,36,31,20,2,15,0,3.6036036036036037,2.7027027027027026,32.432432432432435,27.927927927927925,18.01801801801802,1.8018018018018018,13.513513513513514,0
E00065316,117,32,20,14,20,29,2,0,0,27.350427350427353,17.094017094017094,11.965811965811966,17.094017094017094,24.786324786324787,1.7094017094017095,0,0
E00065317,102,102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00065318,80,5,13,13,19,23,4,3,0,6.25,16.25,16.25,23.75,28.749999999999996,5,3.75,0
E00065319,140,51,76,9,4,0,0,0,0,36.42857142857142,54.285714285714285,6.428571428571428,2.857142857142857,0,0,0,0
E00065320,124,54,52,7,2,7,0,1,1,43.54838709677419,41.935483870967744,5.64516129032258,1.6129032258064515,5.64516129032258,0,0.8064516129032258,0.8064516129032258
E00065321,129,29,25,0,26,37,9,3,0,22.48062015503876,19.379844961240313,0,20.155038759689923,28.68217054263566,6.976744186046512,2.3255813953488373,0
E00065322,96,25,25,10,7,27,2,0,0,26.041666666666668,26.041666666666668,10.416666666666668,7.291666666666667,28.125,2.083333333333333,0,0
E00065323,123,18,36,39,12,0,0,0,18,14.634146341463413,29.268292682926827,31.70731707317073,9.75609756097561,0,0,0,14.634146341463413
E00065324,115,69,44,0,0,2,0,0,0,60,38.26086956521739,0,0,1.7391304347826086,0,0,0
E00065325,146,26,59,23,17,14,0,7,0,17.80821917808219,40.41095890410959,15.753424657534246,11.643835616438356,9.58904109589041,0,4.794520547945205,0
E00065326,129,48,71,10,0,0,0,0,0,37.2093023255814,55.03875968992248,7.751937984496124,0,0,0,0,0
E00065327,133,17,61,34,14,6,1,0,0,12.781954887218044,45.86466165413533,25.563909774436087,10.526315789473683,4.511278195488721,0.7518796992481203,0,0
E00065328,127,8,48,65,5,0,0,1,0,6.299212598425196,37.79527559055118,51.181102362204726,3.937007874015748,0,0,0.7874015748031495,0
E00065329,145,11,13,13,49,53,3,3,0,7.586206896551724,8.96551724137931,8.96551724137931,33.793103448275865,36.55172413793103,2.0689655172413794,2.0689655172413794,0
E00065330,126,5,59,38,12,2,2,8,0,3.968253968253968,46.82539682539682,30.158730158730158,9.523809523809524,1.5873015873015872,1.5873015873015872,6.349206349206349,0
E00065331,138,5,37,82,3,8,3,0,0,3.6231884057971016,26.811594202898554,59.42028985507246,2.1739130434782608,5.797101449275362,2.1739130434782608,0,0
E00065332,150,9,69,7,28,34,0,3,0,6,46,4.666666666666667,18.666666666666668,22.666666666666664,0,2,0
E00065333,153,7,15,20,43,58,3,7,0,4.57516339869281,9.803921568627452,13.071895424836603,28.104575163398692,37.908496732026144,1.9607843137254901,4.57516339869281,0
E00065334,132,4,17,81,10,6,3,11,0,3.0303030303030303,12.878787878787879,61.36363636363637,7.575757575757576,4.545454545454546,2.272727272727273,8.333333333333332,0
E00065335,138,4,9,29,50,39,5,2,0,2.898550724637681,6.521739130434782,21.014492753623188,36.231884057971016,28.26086956521739,3.6231884057971016,1.4492753623188406,0
E00065336,208,2,39,64,79,19,5,0,0,0.9615384615384616,18.75,30.76923076923077,37.980769230769226,9.134615384615383,2.403846153846154,0,0
E00065337,138,2,7,75,28,25,0,1,0,1.4492753623188406,5.072463768115942,54.347826086956516,20.28985507246377,18.115942028985508,0,0.7246376811594203,0
E00065338,153,4,12,28,50,41,5,12,1,2.6143790849673203,7.8431372549019605,18.30065359477124,32.6797385620915,26.797385620915033,3.2679738562091507,7.8431372549019605,0.6535947712418301
E00065339,130,4,41,53,15,12,2,3,0,3.076923076923077,31.538461538461537,40.76923076923077,11.538461538461538,9.230769230769232,1.5384615384615385,2.307692307692308,0
E00065340,144,15,8,51,22,29,8,11,0,10.416666666666668,5.555555555555555,35.41666666666667,15.277777777777779,20.13888888888889,5.555555555555555,7.638888888888889,0
E00065341,110,5,42,62,1,0,0,0,0,4.545454545454546,38.18181818181819,56.36363636363636,0.9090909090909091,0,0,0,0
E00065342,159,3,5,23,71,39,3,15,0,1.8867924528301887,3.1446540880503147,14.465408805031446,44.65408805031446,24.528301886792452,1.8867924528301887,9.433962264150944,0
E00065343,126,2,68,54,0,0,1,0,1,1.5873015873015872,53.96825396825397,42.857142857142854,0,0,0.7936507936507936,0,0.7936507936507936
E00065344,142,17,82,23,3,14,3,0,0,11.971830985915492,57.74647887323944,16.19718309859155,2.112676056338028,9.859154929577464,2.112676056338028,0,0
E00065345,110,7,25,25,51,2,0,0,0,6.363636363636363,22.727272727272727,22.727272727272727,46.36363636363636,1.8181818181818181,0,0,0
E00065346,146,87,56,2,0,0,0,1,0,59.589041095890416,38.35616438356164,1.36986301369863,0,0,0,0.684931506849315,0
E00065347,123,54,44,17,0,0,1,0,7,43.90243902439025,35.77235772357724,13.821138211382115,0,0,0.8130081300813009,0,5.691056910569105
E00065348,124,27,65,32,0,0,0,0,0,21.774193548387096,52.41935483870967,25.806451612903224,0,0,0,0,0
E00065349,141,13,23,25,61,5,3,11,0,9.219858156028367,16.312056737588655,17.73049645390071,43.262411347517734,3.546099290780142,2.127659574468085,7.801418439716312,0
E00065350,125,19,105,1,0,0,0,0,0,15.2,84,0.8,0,0,0,0,0
E00065351,114,16,93,5,0,0,0,0,0,14.035087719298245,81.57894736842105,4.385964912280701,0,0,0,0,0
E00065352,119,61,58,0,0,0,0,0,0,51.26050420168067,48.739495798319325,0,0,0,0,0,0
E00065353,193,97,47,46,0,3,0,0,0,50.259067357512954,24.352331606217618,23.83419689119171,0,1.5544041450777202,0,0,0
E00065354,135,43,47,30,15,0,0,0,0,31.851851851851855,34.81481481481482,22.22222222222222,11.11111111111111,0,0,0,0
E00065355,122,32,69,21,0,0,0,0,0,26.229508196721312,56.557377049180324,17.21311475409836,0,0,0,0,0
E00065356,129,71,58,0,0,0,0,0,0,55.03875968992248,44.96124031007752,0,0,0,0,0,0
E00065357,118,83,5,1,24,3,1,1,0,70.33898305084746,4.23728813559322,0.847457627118644,20.33898305084746,2.5423728813559325,0.847457627118644,0.847457627118644,0
E00065358,123,4,4,17,90,3,1,3,1,3.2520325203252036,3.2520325203252036,13.821138211382115,73.17073170731707,2.4390243902439024,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00065359,114,17,73,19,1,1,1,2,0,14.912280701754385,64.03508771929825,16.666666666666664,0.8771929824561403,0.8771929824561403,0.8771929824561403,1.7543859649122806,0
E00065361,136,9,38,86,1,1,0,1,0,6.61764705882353,27.941176470588236,63.23529411764706,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0
E00065362,132,59,72,1,0,0,0,0,0,44.696969696969695,54.54545454545454,0.7575757575757576,0,0,0,0,0
E00065363,132,86,46,0,0,0,0,0,0,65.15151515151516,34.84848484848485,0,0,0,0,0,0
E00065364,131,68,35,2,0,1,1,0,24,51.908396946564885,26.717557251908396,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0,18.3206106870229
E00065365,132,29,49,28,26,0,0,0,0,21.96969696969697,37.121212121212125,21.21212121212121,19.696969696969695,0,0,0,0
E00065366,202,115,59,21,2,4,0,0,1,56.930693069306926,29.207920792079207,10.396039603960396,0.9900990099009901,1.9801980198019802,0,0,0.49504950495049505
E00065367,122,28,93,1,0,0,0,0,0,22.950819672131146,76.22950819672131,0.819672131147541,0,0,0,0,0
E00065368,133,8,115,7,3,0,0,0,0,6.015037593984962,86.46616541353383,5.263157894736842,2.2556390977443606,0,0,0,0
E00065369,132,2,53,76,0,0,0,1,0,1.5151515151515151,40.15151515151515,57.57575757575758,0,0,0,0.7575757575757576,0
E00065371,126,35,49,39,1,2,0,0,0,27.77777777777778,38.88888888888889,30.952380952380953,0.7936507936507936,1.5873015873015872,0,0,0
E00065372,121,22,10,45,42,2,0,0,0,18.181818181818183,8.264462809917356,37.1900826446281,34.710743801652896,1.6528925619834711,0,0,0
E00065373,121,1,20,70,30,0,0,0,0,0.8264462809917356,16.528925619834713,57.85123966942148,24.793388429752067,0,0,0,0
E00065374,137,19,95,19,1,0,0,3,0,13.86861313868613,69.34306569343066,13.86861313868613,0.7299270072992701,0,0,2.18978102189781,0
E00065375,127,39,87,1,0,0,0,0,0,30.708661417322837,68.50393700787401,0.7874015748031495,0,0,0,0,0
E00065376,123,3,20,42,58,0,0,0,0,2.4390243902439024,16.260162601626014,34.146341463414636,47.15447154471545,0,0,0,0
E00065377,119,2,31,41,45,0,0,0,0,1.680672268907563,26.05042016806723,34.45378151260504,37.81512605042017,0,0,0,0
E00065378,120,30,18,20,52,0,0,0,0,25,15,16.666666666666664,43.333333333333336,0,0,0,0
E00065379,171,37,118,16,0,0,0,0,0,21.637426900584796,69.00584795321637,9.35672514619883,0,0,0,0,0
E00065380,128,0,5,123,0,0,0,0,0,0,3.90625,96.09375,0,0,0,0,0
E00065381,123,6,50,66,0,0,0,1,0,4.878048780487805,40.65040650406504,53.65853658536586,0,0,0,0.8130081300813009,0
E00065382,118,3,9,91,15,0,0,0,0,2.5423728813559325,7.627118644067797,77.11864406779661,12.711864406779661,0,0,0,0
E00065383,127,2,26,87,12,0,0,0,0,1.574803149606299,20.47244094488189,68.50393700787401,9.448818897637794,0,0,0,0
