OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00065167,14,0,0,10,0,0,3,1,0,0,0,0,71.42857142857143,0,0,21.428571428571427,7.142857142857142,0,0
E00065168,227,0,8,1,0,157,49,5,7,0,0,3.524229074889868,0.4405286343612335,0,69.16299559471366,21.58590308370044,2.2026431718061676,3.0837004405286343,0
E00065169,9,2,3,1,0,1,1,1,0,0,22.22222222222222,33.33333333333333,11.11111111111111,0,11.11111111111111,11.11111111111111,11.11111111111111,0,0
E00065170,12,0,1,2,0,0,1,1,7,0,0,8.333333333333332,16.666666666666664,0,0,8.333333333333332,8.333333333333332,58.333333333333336,0
E00065171,16,0,2,6,1,0,5,0,2,0,0,12.5,37.5,6.25,0,31.25,0,12.5,0
E00065172,20,2,1,5,1,0,5,2,4,0,10,5,25,5,0,25,10,20,0
E00065173,10,0,2,2,0,0,4,2,0,0,0,20,20,0,0,40,20,0,0
E00065174,20,1,0,0,0,0,12,2,5,0,5,0,0,0,0,60,10,25,0
E00065175,8,0,0,5,1,0,0,1,1,0,0,0,62.5,12.5,0,0,12.5,12.5,0
E00065176,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00065177,8,1,1,2,0,0,2,1,1,0,12.5,12.5,25,0,0,25,12.5,12.5,0
E00065178,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00065179,11,1,1,2,0,0,3,4,0,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,27.27272727272727,36.36363636363637,0,0
E00065180,21,2,3,2,0,0,10,1,3,0,9.523809523809524,14.285714285714285,9.523809523809524,0,0,47.61904761904761,4.761904761904762,14.285714285714285,0
E00065182,9,0,0,2,0,1,6,0,0,0,0,0,22.22222222222222,0,11.11111111111111,66.66666666666666,0,0,0
E00065183,17,1,0,5,0,0,7,1,3,0,5.88235294117647,0,29.411764705882355,0,0,41.17647058823529,5.88235294117647,17.647058823529413,0
E00065184,11,1,0,1,0,0,7,2,0,0,9.090909090909092,0,9.090909090909092,0,0,63.63636363636363,18.181818181818183,0,0
E00065185,13,1,2,5,0,0,4,1,0,0,7.6923076923076925,15.384615384615385,38.46153846153847,0,0,30.76923076923077,7.6923076923076925,0,0
E00065186,12,0,1,1,0,0,3,3,4,0,0,8.333333333333332,8.333333333333332,0,0,25,25,33.33333333333333,0
E00065187,17,1,0,8,2,0,0,3,3,0,5.88235294117647,0,47.05882352941176,11.76470588235294,0,0,17.647058823529413,17.647058823529413,0
E00065188,21,1,1,3,0,1,11,0,4,0,4.761904761904762,4.761904761904762,14.285714285714285,0,4.761904761904762,52.38095238095239,0,19.047619047619047,0
E00065189,19,2,1,0,0,6,5,2,3,0,10.526315789473683,5.263157894736842,0,0,31.57894736842105,26.31578947368421,10.526315789473683,15.789473684210526,0
E00065190,14,2,1,6,0,0,3,1,1,0,14.285714285714285,7.142857142857142,42.857142857142854,0,0,21.428571428571427,7.142857142857142,7.142857142857142,0
E00065191,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00065192,8,0,2,0,0,1,0,2,3,0,0,25,0,0,12.5,0,25,37.5,0
E00065193,4,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0,0
E00065194,9,1,0,0,0,2,3,3,0,0,11.11111111111111,0,0,0,22.22222222222222,33.33333333333333,33.33333333333333,0,0
E00065195,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00065196,21,1,2,2,0,0,12,2,2,0,4.761904761904762,9.523809523809524,9.523809523809524,0,0,57.14285714285714,9.523809523809524,9.523809523809524,0
E00065197,25,0,1,7,1,1,4,4,7,0,0,4,28.000000000000004,4,4,16,16,28.000000000000004,0
E00065198,22,0,0,9,0,1,4,0,8,0,0,0,40.909090909090914,0,4.545454545454546,18.181818181818183,0,36.36363636363637,0
E00065200,11,0,2,2,1,0,6,0,0,0,0,18.181818181818183,18.181818181818183,9.090909090909092,0,54.54545454545454,0,0,0
E00065201,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00065202,10,0,3,0,0,0,5,0,2,0,0,30,0,0,0,50,0,20,0
E00065203,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00065204,10,0,0,2,0,0,7,1,0,0,0,0,20,0,0,70,10,0,0
E00065205,19,0,1,2,0,0,12,2,2,0,0,5.263157894736842,10.526315789473683,0,0,63.1578947368421,10.526315789473683,10.526315789473683,0
E00065206,11,1,1,3,0,0,2,2,2,0,9.090909090909092,9.090909090909092,27.27272727272727,0,0,18.181818181818183,18.181818181818183,18.181818181818183,0
E00065207,21,0,2,5,0,0,10,1,3,0,0,9.523809523809524,23.809523809523807,0,0,47.61904761904761,4.761904761904762,14.285714285714285,0
E00065208,12,0,6,0,0,0,1,3,2,0,0,50,0,0,0,8.333333333333332,25,16.666666666666664,0
E00065209,17,0,0,6,0,0,6,0,5,0,0,0,35.294117647058826,0,0,35.294117647058826,0,29.411764705882355,0
E00065210,12,0,1,2,0,0,7,0,2,0,0,8.333333333333332,16.666666666666664,0,0,58.333333333333336,0,16.666666666666664,0
E00065211,16,0,0,7,0,0,7,1,1,0,0,0,43.75,0,0,43.75,6.25,6.25,0
E00065212,4,1,0,2,0,0,1,0,0,0,25,0,50,0,0,25,0,0,0
E00065213,6,0,1,2,0,0,0,0,3,0,0,16.666666666666664,33.33333333333333,0,0,0,0,50,0
E00065214,9,1,0,2,0,0,5,1,0,0,11.11111111111111,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,0,0
E00065215,11,0,0,9,0,0,0,0,2,0,0,0,81.81818181818183,0,0,0,0,18.181818181818183,0
E00065216,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00065217,12,0,3,2,0,0,6,1,0,0,0,25,16.666666666666664,0,0,50,8.333333333333332,0,0
E00065218,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00065219,8,0,1,0,2,0,5,0,0,0,0,12.5,0,25,0,62.5,0,0,0
E00065220,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00065221,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00065222,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00065224,15,0,1,0,0,3,8,0,3,0,0,6.666666666666667,0,0,20,53.333333333333336,0,20,0
E00065225,24,0,1,7,1,0,8,1,6,0,0,4.166666666666666,29.166666666666668,4.166666666666666,0,33.33333333333333,4.166666666666666,25,0
E00065226,16,1,1,0,0,0,9,1,4,0,6.25,6.25,0,0,0,56.25,6.25,25,0
E00065227,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00065228,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00065229,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00065230,20,0,2,0,1,0,15,2,0,0,0,10,0,5,0,75,10,0,0
E00065231,7,1,0,0,0,0,5,1,0,0,14.285714285714285,0,0,0,0,71.42857142857143,14.285714285714285,0,0
E00065232,7,0,3,0,0,0,4,0,0,0,0,42.857142857142854,0,0,0,57.14285714285714,0,0,0
E00065233,11,0,0,2,0,0,9,0,0,0,0,0,18.181818181818183,0,0,81.81818181818183,0,0,0
E00065234,16,0,2,1,2,0,6,4,1,0,0,12.5,6.25,12.5,0,37.5,25,6.25,0
E00065235,20,0,2,5,0,0,5,1,7,0,0,10,25,0,0,25,5,35,0
E00065236,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00065237,10,0,2,0,0,0,7,0,1,0,0,20,0,0,0,70,0,10,0
E00065238,10,0,0,2,0,0,7,0,1,0,0,0,20,0,0,70,0,10,0
E00065239,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00065240,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
